feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.976,5.133711259470808,0.55452445840173,13.227754954562782,0.05856538727668939,0.030043307133307235,0.0922768005153677,-63.63097218536177,-115.26939385341029,-22.080266353479715,1.0
cat_trait_0,none,0_1,none,0.8346666666666667,1.6832338042142965,0.4567694387897386,3.236135675600199,0.031586215616526435,0.014728593078370286,0.05431013067248507,-26.45506246392901,-58.58404449045801,-2.090526711577155,5.0
pvr_0,none,none,none,0.8853333333333333,2.955661211961393,0.27142497709880664,7.195975852801481,0.05695164558794276,0.02238375289387941,0.08967703235435981,-71.80519694755141,-138.7266539752212,-19.38512128946553,2.0
pvr_1,none,none,none,0.5533333333333333,1.5833995803779868,0.08136955609671029,4.362443424975616,0.04222158643386476,0.017449528782680253,0.06822295172221045,-49.17504716159051,-101.79365056940847,-7.5414042011976505,3.0
time,none,none,none,0.9853333333333333,2.8032754356263263,0.751314053659753,5.422062820730716,0.04012104016359352,0.018602235437597495,0.0655065694535104,-24.528095465370868,-46.67756029061658,-5.262712446855943,4.0
cont_trait_0,cat_trait_0,none,none,0.752,0.9926545776551585,0.0019249487771979925,12.82246904990306,0.04232187074974676,0.00824627523144067,0.8971815829850892,-13.4930939651013,-45.65951041545179,13.062498781556684,6.0
cont_trait_0,pvr_0,none,none,0.832,0.23315522273363595,0.0051809164485668345,0.5696181094527761,0.07111617237266674,0.022617470603175625,0.7106222668469122,-39.87618776115377,-92.26780683297065,5.222019336336501,1.0
cont_trait_0,pvr_1,none,none,0.484,0.46068939279754634,0.00826977316008659,1.4155996675925382,0.05261297892294539,0.01485630420459445,0.5855705719460734,-17.62706854550376,-59.048536664553694,22.455329915818112,3.0
cont_trait_0,time,none,none,0.9466666666666667,0.2164062506078692,0.020018850639742153,0.44671684656351107,0.03359075117899836,0.00807990901480702,0.6062034657791858,-7.405229618331806,-27.91011671090027,11.628456310657612,9.0
cat_trait_0,pvr_0,none,none,0.944,3.066307587559679,0.004565889276371922,43.622914554707144,0.043282132470053324,0.010551201153660261,0.7134545472771932,-13.996969926705841,-51.19825899310612,19.907226585990173,5.0
cat_trait_0,pvr_1,none,none,0.8,1.8644969827552236,0.0012210059746395278,22.90363906556425,0.033925684780034965,0.0067610119038980536,0.6267463774209253,-10.34455378511035,-41.83977833123774,18.023152512890277,8.0
cat_trait_0,time,none,none,0.648,1.2245296788952624,0.01399683674391138,4.270808887088054,0.027191135563924773,0.003487356527195528,0.6908957663691495,-1.4803135157885996,-15.774798226821503,13.291102813672154,10.0
pvr_0,pvr_1,none,none,0.796,0.5085939731670078,0.0242846199337508,1.4352138554384914,0.06088814552593309,0.015402166392723725,0.6935555724057555,-37.83810537076432,-98.12406244383473,6.450574944641801,2.0
pvr_0,time,none,none,0.9666666666666667,0.24662084695987146,0.010575941042910536,0.6106486658975618,0.047780413885632894,0.011746557342994315,0.6102639743464557,-3.8142040877064223,-30.181935388737855,24.00111796222285,4.0
pvr_1,time,none,none,0.988,0.35914643194859613,0.05557868522217354,0.7524341753860054,0.03986132486854417,0.007279162590599698,0.5873169115827103,-1.293742271074219,-24.19226728978282,21.291630596881305,7.0
