scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T132	5.69	0.0	0.2	0.1	0.2	0.045150679028842594	0.050442493910336325	-0.014338802686861463	1.0	0.0
T133	5.63	3.77	0.2	0.1	0.2	-1.3860552698453625	-1.8066126581968822	-1.867994729717931	1.0	1.0
T134	5.6	0.0	0.2	0.1	0.2	-1.1404404437577653	-1.429264398671298	-1.6916678085952144	0.0	0.0
T135	5.51	0.0	0.2	0.1	0.2	0.1736384312295258	0.34131864365700904	0.5688937775193009	0.0	0.0
T136	5.43	0.0	0.2	0.1	0.2	2.491599562608665	2.098898194494181	1.7813038775431649	1.0	1.0
T137	5.39	0.0	0.2	0.1	0.2	-0.11314201492689238	-0.6287385233769589	-0.7004543066163199	0.0	0.0
T138	5.37	3.06	0.2	0.1	0.2	0.3068453037635043	0.203930601564613	-0.3457605217755594	0.0	0.0
T139	5.35	2.55	0.2	0.1	0.2	0.20628132070318322	1.0029339466658713	1.0944830996347927	0.0	0.0
T140	5.35	2.97	0.2	0.1	0.2	0.033857964462218726	0.009190014705108294	-0.2156869683973251	1.0	1.0
T141	5.32	0.0	0.2	0.1	0.2	0.07280091889759341	0.06101101371612881	0.7737637004901667	1.0	1.0
T142	5.3	0.39	0.2	0.1	0.2	-0.09737731219341192	-0.5591068250288515	-0.7724562327804648	0.0	0.0
T143	5.3	0.0	0.2	0.1	0.2	1.109676737454049	0.7822900613732375	1.2521403534340987	0.0	0.0
T144	5.21	0.0	0.2	0.1	0.2	1.0360670044476052	1.2041245830796636	1.3752392816013344	0.0	0.0
T145	5.19	0.0	0.2	0.1	0.2	-1.0269316292455302	-0.9948489919082291	-0.7972866989650879	1.0	1.0
T146	5.12	2.62	0.2	0.1	0.2	0.4014311953749457	0.5041539278032897	0.4421023111750525	1.0	1.0
T147	5.03	0.0	0.2	0.1	0.2	-0.9837573684191315	-0.7416435794279308	-0.7413677865859782	1.0	1.0
T148	4.98	0.0	0.2	0.1	0.2	0.40470791934318656	0.40230581769620677	0.6746310618496028	0.0	0.0
T149	4.95	0.0	0.2	0.1	0.2	0.14525446442213696	0.5191714239354113	0.8042713526553682	1.0	1.0
T150	4.93	0.0	0.2	0.1	0.2	-0.722322338480216	-1.360894573116167	-1.2741091370073627	0.0	0.0
T151	4.86	0.0	0.2	0.1	0.2	2.170617387242725	2.540555721644789	2.3089232387969925	1.0	1.0
T152	4.74	0.0	0.2	0.1	0.2	0.2715375528412397	-0.1585770551215615	0.1891737252251495	0.0	0.0
T153	4.59	0.0	0.2	0.1	0.2	-1.1481466697972835	-1.4728010891393295	-1.9092605149286728	1.0	0.0
T154	4.32	2.51	0.2	0.1	0.2	0.13656431738096408	0.4092573681669799	0.5369921985162917	1.0	1.0
T155	4.3	3.73	0.2	0.1	0.2	1.8097963114254996	2.037375700090881	2.047535811224691	1.0	1.0
T156	4.3	0.0	0.2	0.1	0.2	2.113384555341984	1.756723663444784	1.6399615151852531	0.0	1.0
T158	4.14	0.0	0.2	0.1	0.2	0.3078469422564696	-0.0797276478336893	0.6231111291054648	0.0	0.0
T159	4.0	0.0	0.2	0.1	0.2	1.723632866927994	2.113298086885273	2.340512054396065	1.0	1.0
T160	3.68	0.0	0.2	0.1	0.2	0.31951999119529567	0.758357952733786	0.8520725779626509	0.0	0.0
T161	3.61	0.0	0.2	0.1	0.2	-0.6912717052584996	-0.7472916803489125	-0.944531342203944	0.0	0.0
T162	3.51	0.0	0.2	0.1	0.2	-0.5516664013537528	-0.7710420590454642	-0.8808133920609785	1.0	1.0
T163	3.49	0.0	0.2	0.1	0.2	2.569574696343561	3.396112253424442	3.9358280749237116	0.0	0.0
T164	3.47	0.67	0.2	0.1	0.2	0.49993381935926173	0.21981457640089297	0.3377211452174902	0.0	0.0
T165	3.37	0.0	0.2	0.1	0.2	-0.01377099666989691	-0.228924623639373	0.35742649207007093	0.0	1.0
T166	3.33	0.0	0.2	0.1	0.2	0.10936351355006273	0.46999925703271284	0.6212644737755849	1.0	0.0
T167	3.3	0.0	0.2	0.1	0.2	-1.4438108862767616	-1.4150537903645135	-1.4753929726472814	1.0	1.0
T168	3.2	0.0	0.2	0.1	0.2	1.6672942006775155	1.2718872021936471	1.347329073510386	0.0	0.0
T170	3.03	0.0	0.2	0.1	0.2	-0.04132028420040567	-0.24905342776139408	-0.29288619130593657	0.0	1.0
T171	2.94	0.0	0.2	0.1	0.2	1.876941303818639	2.4910987571786136	2.5398202595173793	0.0	0.0
T172	2.9	0.0	0.2	0.1	0.2	-1.4083267159918311	-1.3002610589373886	-1.185762437775345	1.0	1.0
T173	2.86	0.0	0.2	0.1	0.2	2.4574381335560913	2.320623273005732	2.6336784486737415	0.0	0.0
T174	2.79	0.8	0.2	0.1	0.2	-1.629018878736019	-2.0528188176046207	-2.06737845746542	0.0	0.0
T176	2.56	0.0	0.2	0.1	0.2	1.8517376265564351	1.5793760178118204	1.7293142556628236	1.0	1.0
T177	2.55	0.0	0.2	0.1	0.2	0.5210760801558476	0.4927676598721635	0.1076903344095143	0.0	0.0
T178	2.4	0.0	0.2	0.1	0.2	-0.9177154477616725	-0.7962736367253092	-0.6303524665419475	1.0	1.0
T180	2.3	0.0	0.2	0.1	0.2	1.2069492903039296	1.9471229272259625	1.4469347240554948	0.0	0.0
T181	2.22	0.0	0.2	0.1	0.2	-1.2261067851646046	-0.6381324819608356	-1.003488292888999	0.0	0.0
T182	2.19	1.54	0.2	0.1	0.2	-0.492899078229493	-0.8068433510057147	-0.7408001319917227	1.0	1.0
T183	2.19	0.0	0.2	0.1	0.2	0.14297860186243141	-0.22043786194615275	0.014984001527513412	1.0	0.0
T184	1.99	0.0	0.2	0.1	0.2	-0.5667410794501275	-0.5879260153090833	-0.42154433452760487	0.0	0.0
T185	1.91	1.03	0.2	0.1	0.2	0.49812970579272503	0.7641357253173342	0.6582172279109391	1.0	1.0
T186	1.88	0.67	0.2	0.1	0.2	3.8226423256667847	4.048717498931207	4.363044388267018	0.0	0.0
T187	1.83	0.0	0.2	0.1	0.2	2.006680893172964	2.341656054048605	2.16570532891858	0.0	0.0
T189	1.71	0.0	0.2	0.1	0.2	1.8067671219173693	1.072757137539404	0.9223869555216058	1.0	1.0
T190	1.64	0.0	0.2	0.1	0.2	4.027799252211754	4.117474347609187	3.9693410881360953	0.0	0.0
T191	1.63	0.0	0.2	0.1	0.2	0.7232029668643565	1.2477668463777685	1.3713196583097087	0.0	0.0
T192	1.53	0.0	0.2	0.1	0.2	2.8726899612032293	3.918061710416506	3.8350406776234784	1.0	1.0
T195	1.42	0.0	0.2	0.1	0.2	0.04548411407118614	0.05450187061619803	0.18300525002951112	1.0	1.0
T196	1.41	0.0	0.2	0.1	0.2	0.6209887164832272	0.6339079882300788	0.7120774557502644	0.0	0.0
T197	1.41	0.0	0.2	0.1	0.2	2.553199113199645	3.131801117955939	2.9333493173498177	1.0	1.0
T198	1.4	0.0	0.2	0.1	0.2	0.46309617279976967	0.802195026207272	1.0982252390001197	1.0	1.0
T199	1.39	0.0	0.2	0.1	0.2	3.4322108049810742	3.9722831825500426	3.8947855447056545	0.0	0.0
T200	1.36	0.0	0.2	0.1	0.2	0.6437131238881278	0.4753269845729312	0.5671265117833283	1.0	1.0
T201	1.18	0.0	0.2	0.1	0.2	-1.6021396115752944	-1.7289771332942379	-1.96568078777844	0.0	0.0
T202	1.18	0.0	0.2	0.1	0.2	-1.5226237817439856	-1.8215067048229447	-1.7102441858121888	1.0	1.0
T203	1.17	0.0	0.2	0.1	0.2	-0.7677627421355439	-0.3507596996176461	-0.3426752978774791	1.0	1.0
T204	1.13	0.0	0.2	0.1	0.2	-1.5749347504130298	-2.5229645947661026	-2.5791331073164456	1.0	1.0
T206	1.06	0.0	0.2	0.1	0.2	0.6357003512173024	1.0040845781524719	1.18055122163809	1.0	0.0
T208	0.94	0.0	0.2	0.1	0.2	-0.5835909710492707	-0.7275171658224717	-0.8477847388246794	1.0	1.0
T209	0.94	0.0	0.2	0.1	0.2	-2.2549561505553424	-2.3231273457813186	-2.5127292278380016	1.0	1.0
T210	0.88	0.0	0.2	0.1	0.2	-1.371122576223165	-1.399359214384794	-1.5477144885516705	0.0	0.0
T211	0.86	0.0	0.2	0.1	0.2	0.047522145082602274	-0.07187703608553778	0.034737473763783826	1.0	1.0
T212	0.85	0.0	0.2	0.1	0.2	-0.9226917884248805	-0.00613918383126566	0.005087454663775748	1.0	1.0
T213	0.82	0.0	0.2	0.1	0.2	3.0834929828390814	3.209595072656642	3.294396514552541	1.0	1.0
T214	0.65	0.0	0.2	0.1	0.2	-0.5636556837793272	-0.37816363433742917	-0.2905915788039805	0.0	0.0
T216	0.63	0.0	0.2	0.1	0.2	-1.7155545503058105	-1.5428779389393643	-1.486103369462408	1.0	1.0
T217	0.63	0.0	0.2	0.1	0.2	-0.8544351074705504	0.09856568097569296	0.14389873720705626	0.0	0.0
T218	0.61	0.0	0.2	0.1	0.2	0.9763467866783481	-0.07290809244271668	-0.13933711699740003	1.0	1.0
T219	0.58	0.13	0.2	0.1	0.2	-0.8176890307127205	-0.41999525471002186	-0.5605879271337475	0.0	0.0
T222	0.46	0.22	0.2	0.1	0.2	0.35691612369434317	-0.05018821304792487	0.03790383040594552	1.0	1.0
T225	0.32	0.0	0.2	0.1	0.2	-0.22249336821494112	-0.46908882220046144	-0.40681978007531133	1.0	1.0
T226	0.2	0.0	0.2	0.1	0.2	-0.13389089717659472	-0.7054635146856657	-0.7298454492779367	0.0	0.0
T227	0.07	0.0	0.2	0.1	0.2	1.2732913001952835	1.2408836543949744	1.1701894500577357	1.0	1.0
