scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.18138345987741747	0	0.2674336005763554	-0.08043418658446948
T1	-0.2587170791909065	0	-0.2966033259354681	-0.4346754139181175
T2	0.3995503322263353	0	0.13956093340182996	-0.1561625507929608
T3	0.029592390589610478	0	0.12302672669822874	-0.12487085418113435
T4	-0.05920465531585144	0	0.45424677821258297	-0.037982339813277866
T5	-0.11453702841648139	0	-0.4721981518824703	0.3539295859068322
T6	-0.5837649353627757	1	-0.3496933746990155	-0.5108375918242287
T7	-1.0884838928325011	0	1.2045051494990895	0.1331871242314468
T8	-0.07158265595890047	0	0.2681192110819649	-0.0807541738654708
T9	0.3809705751937011	0	-0.4027882216473649	-0.9053955260727521
T10	0.6305631525521731	0	0.1223816310898101	-0.1238568207773102
T11	-1.1244719479328726	1	-0.45166547106308663	-0.8394423183412619
T12	0.09178305244950999	1	0.12260610603066718	-0.12420919103095933
T13	0.22202090315075665	0	-0.8146905293399452	1.122035072235523
T14	0.6732978676536506	0	-0.3603249991845095	-0.6819367377205657
T16	-0.04521693822170141	1	-0.34935007550464514	-0.649445404306588
T17	1.0037329164722881	0	-0.35313614988524805	-0.6608477669961265
T18	2.013129305557297	1	-0.3754286419757536	-0.7291786316630043
T19	0.3461217006722771	0	-0.6176496442021983	0.6639050500218855
T20	0.1365584235007271	0	-0.6767408652687157	0.7723384441743649
T21	0.5206242285394949	0	0.14069485129075565	-0.15826127951942434
T22	-0.35546760955297085	0	1.028587350175279	0.09405334863157196
T23	0.6563639897349544	0	-0.35871164886236784	-0.6771374026909124
T25	0.5342541578627337	0	-0.4374617580113923	-1.0647878481601778
T26	-0.010401813523698634	0	-0.7069555421985212	0.8653471016648996
T27	0.567015299961936	1	0.15161499166317388	-0.17843030644458424
T28	0.3352914733770107	0	-0.42041780166629367	-0.9885668523823339
T29	-0.9187813256055202	0	1.785907814766518	0.2765747692227379
T30	0.6503257384497094	1	0.16038837973554687	-0.19539946382073475
T31	0.18253784480985222	0	-0.7493883418229402	0.9552962801234239
T32	-0.092821383487688	0	-0.5245821806919917	-1.4795090480309658
T33	2.096299614448505	1	-0.3775458647951109	-0.736208630011338
T34	-0.7006901392578445	0	1.0398098251269488	0.0956581990453368
T35	0.16995119621559937	0	-0.6160546899274921	0.6612491834030351
T36	1.6546713076129487	1	-0.3711447145293957	-0.7162986152783196
T37	-0.8316072456526123	0	1.1948447653180299	0.1314272272485694
T38	-0.4980755199656891	0	-0.8045839237228579	1.072779515657485
T39	2.2058293960988404	1	-0.39446219054780457	-0.789381335529683
T40	0.394329768840818	1	-0.7796342067658469	1.0394769550026146
