sp	hmin	hmax
T0	30.580397723364236	30.580397723364236
T0	34.29100177498675	34.29100177498675
T0	34.47753019038103	34.47753019038103
T0	34.42794798707803	34.42794798707803
T0	29.230042174958577	29.230042174958577
T0	27.12439174765558	27.12439174765558
T0	27.916550414283957	27.916550414283957
T0	26.687729672402103	26.687729672402103
T0	27.934475535280566	27.934475535280566
T1	28.966036071505567	28.966036071505567
T1	32.48615595926365	32.48615595926365
T1	29.118560868414157	29.118560868414157
T1	32.94367514564793	32.94367514564793
T1	30.079906103118205	30.079906103118205
T1	31.21658268273229	31.21658268273229
T2	28.669581732335043	28.669581732335043
T2	29.92407959336773	29.92407959336773
T2	31.072233607404627	31.072233607404627
T2	23.606631996357315	23.606631996357315
T2	24.005740640930746	24.005740640930746
T2	24.86342288625486	24.86342288625486
T2	25.53411322506136	25.53411322506136
T2	25.788583646548837	25.788583646548837
T2	23.945782496462794	23.945782496462794
T2	23.7928042640114	23.7928042640114
T2	25.272834376492717	25.272834376492717
T2	21.857971864695024	21.857971864695024
T3	27.578833215288775	27.578833215288775
T3	24.055959238758263	24.055959238758263
T3	20.481937431789547	20.481937431789547
T4	24.48219116195293	24.48219116195293
T4	24.32523653418719	24.32523653418719
T4	23.876137517919105	23.876137517919105
T4	25.051466151936303	25.051466151936303
T4	24.668861702602427	24.668861702602427
T4	24.276782248163627	24.276782248163627
T4	23.89929609178483	23.89929609178483
T4	21.650451299765066	21.650451299765066
T4	21.306255897021153	21.306255897021153
T4	21.78627494716789	21.78627494716789
T4	22.949971708842323	22.949971708842323
T4	22.30211690393816	22.30211690393816
T5	27.453759970441542	27.453759970441542
T5	27.593330233044604	27.593330233044604
T5	26.32284729084151	26.32284729084151
T6	29.026997525243903	29.026997525243903
T6	27.758271090784724	27.758271090784724
T6	27.249931256265626	27.249931256265626
T6	24.99247830639125	24.99247830639125
T6	23.582797161762848	23.582797161762848
T6	23.417920942558535	23.417920942558535
T6	21.70185909486209	21.70185909486209
T6	21.2952232855352	21.2952232855352
T6	19.72238905023773	19.72238905023773
T6	16.766940138592673	16.766940138592673
T6	16.185465333334818	16.185465333334818
T6	17.569659055389778	17.569659055389778
T6	18.610362539718036	18.610362539718036
T6	20.408759811541255	20.408759811541255
T6	17.80069093070103	17.80069093070103
T6	19.657342770482725	19.657342770482725
T6	16.339672343494218	16.339672343494218
