scientificName	cont_trait_0	cat_trait_0
T75	-0.13103514356863322	0
T76	-0.1393988596240258	0
T77	0.42253891300279706	0
T79	-1.399723822303454	1
T80	-0.5913168170093777	1
T81	0.3691290754266978	0
T82	-0.4220569116001263	1
T83	-1.547999816328923	0
T84	2.2734436519474026	1
T85	1.6046935833252975	1
T86	1.2777522070264404	1
T87	-0.17606419721679314	1
T88	-0.12547711793927235	1
T89	-1.3418254034139354	1
T91	0.3716166838544405	1
T92	-1.0619090429023366	1
T93	0.1455350195613086	0
T94	0.1643107444228031	0
T96	-0.6863228615679199	1
T98	-1.1917255075651765	1
T99	-0.9588938173587213	0
T100	0.004847813263405341	1
T101	-1.377948155450848	0
T102	-0.13294174334931017	0
T103	-0.040434253284491836	1
T104	-0.29449939971267497	1
T105	1.599048721824026	1
T107	0.9909171627218855	1
T108	1.2373989496368736	0
T109	1.554745255526994	1
T110	1.087654818107373	1
T111	-1.3251134284102963	0
T112	1.2360578491753198	1
T113	-1.7299892428396806	0
T114	0.06591850598917938	0
T115	2.217053887672937	0
T116	-1.1063071584417195	0
T117	0.2389589472681884	1
T119	-0.45292285497454743	1
T120	-0.443163004382743	1
T121	-0.043274051106736745	0
T122	-0.7635211545981877	0
T123	1.4182313025599718	1
T124	-1.386490656914237	0
T125	1.0184518398961846	1
T126	-0.36459011560924637	0
T127	-1.0828660449513512	1
T128	-1.1513353538339046	1
T129	-1.6115004647022788	1
T131	-1.6064207875987115	0
T132	-0.3069310809394364	1
T133	-1.5645217229992454	1
T134	-1.387150926771992	0
T135	-0.05852677352892449	0
T136	0.9263829133713204	1
T137	-0.7868352212638787	0
T138	-0.20033578609767183	0
T139	0.397101298513018	0
T140	-0.36484395358344285	1
T141	-0.1272907859575198	1
T142	-0.6603210557092267	0
T143	0.3904120033732694	0
T144	0.49177879543347786	0
T145	-0.9091123037700134	1
T146	-0.1706465432287171	1
T147	-0.7509425419217766	1
T148	0.08790915107870298	0
T149	0.09704032244842566	1
T150	-1.1848271438690834	0
T151	1.255863352923966	1
T152	-0.2427373461366116	0
T153	-1.4971331357722912	1
T154	-0.09994866855616331	1
T155	0.9892157175819919	1
T156	0.7287989814508742	0
T158	-0.09543170625556437	0
T159	1.0465335861642344	1
T160	0.2035715002961143	0
T161	-0.9176918192567499	0
T162	-0.9172345349867624	1
T163	2.129934564270015	0
T164	-0.21997447543802365	0
T165	-0.24404747006022534	0
T166	0.0464220745265774	1
T167	-1.316772693107947	1
T168	0.5307582504844311	0
T170	-0.5896520074400913	0
T171	1.3556153925096999	0
T172	-1.1811903042208083	1
T173	1.3260967291215426	0
T174	-1.7899754983415237	0
T176	0.7902836053557667	1
T177	-0.20887168028188424	0
T178	-0.7989464872267655	1
T180	0.5982250847184168	0
T181	-1.0058770695507424	0
T182	-0.8767373235899596	1
T183	-0.3070876276443302	1
T184	-0.6474155320039066	0
T185	0.1345342681013635	1
T186	2.5386720637957505	0
T187	1.1717604439106701	0
T189	0.20630516230840923	1
T190	2.278389747873345	0
T191	0.49424222959235553	0
T192	2.280183184923288	1
T195	-0.23197118870104882	1
T196	0.10059311280233697	0
T197	1.630468598832589	1
T198	0.30249120976816196	1
T199	2.263304922593554	0
T200	0.011805531984322578	1
T201	-1.5987380752545013	0
T202	-1.5008603122694733	1
T203	-0.5267684787480211	1
T204	-2.0566179802760076	1
T206	0.3908882338580698	1
T208	-0.9234625349842729	1
T209	-1.9810949139857634	1
T210	-1.3334841258852614	0
T211	-0.3420283785611739	1
T212	-0.35454303251196423	1
T213	1.8233262879460008	1
T214	-0.5643701527560477	0
T216	-1.3526126062098571	1
T217	-0.25573506482017266	0
T218	-0.4079502026406265	1
T219	-0.6488859185392177	0
T222	-0.33746119344909575	1
T225	-0.6184527474693349	1
T226	-0.8274394264390121	0
T227	0.4366106783982931	1
