sp	hmin	hmax
T0	30.21302937904901	30.21302937904901
T0	30.44520706461664	30.44520706461664
T0	30.50416740241941	30.50416740241941
T0	32.895874067651405	32.895874067651405
T1	33.33344986504857	33.33344986504857
T1	30.978282979790684	30.978282979790684
T1	29.566060053440296	29.566060053440296
T1	31.752010787216385	31.752010787216385
T1	29.035521116427997	29.035521116427997
T1	31.394537610332065	31.394537610332065
T1	28.68640583874095	28.68640583874095
T1	30.578125517488203	30.578125517488203
T1	29.458130758029956	29.458130758029956
T1	32.14132884434375	32.14132884434375
T1	33.14768987353297	33.14768987353297
T1	30.746438853334844	30.746438853334844
T1	32.10854045205137	32.10854045205137
T1	32.45644719977961	32.45644719977961
T1	30.258024822710887	30.258024822710887
T1	30.855534367797606	30.855534367797606
T1	24.290712840285327	24.290712840285327
T1	25.605293157856405	25.605293157856405
T2	29.30701777817529	29.30701777817529
T2	28.556802488386516	28.556802488386516
T2	28.65380231730278	28.65380231730278
T2	28.534019863915372	28.534019863915372
T2	28.392689678572253	28.392689678572253
T2	28.205348655409484	28.205348655409484
T2	31.401256231526947	31.401256231526947
T2	25.210887703869954	25.210887703869954
T2	25.386298586515867	25.386298586515867
T2	26.39475760934516	26.39475760934516
T2	25.794252231935843	25.794252231935843
T2	27.592976835997614	27.592976835997614
T2	24.858462836351674	24.858462836351674
T2	21.250249567166474	21.250249567166474
T2	20.609373203071932	20.609373203071932
T2	21.60636314133498	21.60636314133498
T2	21.26888589815348	21.26888589815348
T2	23.02630373200688	23.02630373200688
T2	22.721505994438942	22.721505994438942
T2	15.688467903843806	15.688467903843806
T2	14.541273231730337	14.541273231730337
T2	11.395667567811257	11.395667567811257
T2	7.748082595452772	7.748082595452772
T2	6.543953532838395	6.543953532838395
T2	6.764100090823787	6.764100090823787
T2	5.62202025092456	5.62202025092456
T2	5.9834999765411165	5.9834999765411165
T2	3.5079027088226566	3.5079027088226566
T3	30.6495879559293	30.6495879559293
T4	28.495677879240105	28.495677879240105
T4	28.25623799382263	28.25623799382263
T4	30.15910085209844	30.15910085209844
T4	29.789886424257695	29.789886424257695
T4	29.864872124728333	29.864872124728333
T4	28.93910064771543	28.93910064771543
T4	30.213076683673055	30.213076683673055
T4	29.441002772607753	29.441002772607753
T4	29.78954742184335	29.78954742184335
T4	29.745012770867916	29.745012770867916
T4	28.206935805938443	28.206935805938443
T4	30.063474834349563	30.063474834349563
T4	29.017834730296837	29.017834730296837
T4	30.097565609040114	30.097565609040114
T4	29.955054266679152	29.955054266679152
T4	29.295653012191657	29.295653012191657
T4	29.81474763746417	29.81474763746417
T4	25.80348925346469	25.80348925346469
T4	25.321671523150805	25.321671523150805
T4	27.283626169209384	27.283626169209384
T4	24.723989164900903	24.723989164900903
T5	28.5183518796251	28.5183518796251
T5	29.88755293300216	29.88755293300216
T5	29.980191175530795	29.980191175530795
T5	30.45977247809786	30.45977247809786
T5	28.940361124388968	28.940361124388968
T5	28.20694054402743	28.20694054402743
T5	28.923430443427932	28.923430443427932
T5	30.41607177874799	30.41607177874799
T5	28.950734909267148	28.950734909267148
T5	29.96227799878977	29.96227799878977
T5	28.65986874819127	28.65986874819127
T5	29.30454084887194	29.30454084887194
T5	30.364807201159536	30.364807201159536
T5	28.115568942092395	28.115568942092395
T5	29.755054696345354	29.755054696345354
T5	30.007764547129877	30.007764547129877
T5	30.424860157600268	30.424860157600268
T5	28.539542173856802	28.539542173856802
T5	28.54975226020589	28.54975226020589
T5	30.409691984523295	30.409691984523295
T5	28.208683212142518	28.208683212142518
T5	29.180155463623407	29.180155463623407
T5	28.808181191100672	28.808181191100672
T5	28.79177989133153	28.79177989133153
T5	29.44939737871817	29.44939737871817
T5	29.343345410355308	29.343345410355308
T5	29.65716656497676	29.65716656497676
T5	30.267954525290445	30.267954525290445
T5	29.774345601622244	29.774345601622244
T5	26.08136753551021	26.08136753551021
T5	23.769688361755023	23.769688361755023
T5	25.529881085025238	25.529881085025238
T5	27.053427367597067	27.053427367597067
T5	25.4662503350492	25.4662503350492
T5	26.0011230944688	26.0011230944688
T5	26.76860370615571	26.76860370615571
T5	26.92564812274968	26.92564812274968
T5	24.033999225934842	24.033999225934842
T5	21.499231965743217	21.499231965743217
T5	22.131151813983244	22.131151813983244
T5	22.317349719147792	22.317349719147792
T5	21.212441403852168	21.212441403852168
T5	20.56986855147939	20.56986855147939
T5	20.976898397932434	20.976898397932434
T5	20.920372053119394	20.920372053119394
T5	21.086336536953286	21.086336536953286
T5	22.91373600493512	22.91373600493512
T5	20.619004489825663	20.619004489825663
T5	22.12714964656501	22.12714964656501
T5	22.11371990142917	22.11371990142917
T5	22.254086194336335	22.254086194336335
T5	22.54550486017849	22.54550486017849
T5	21.919518135283035	21.919518135283035
T5	21.173415881248538	21.173415881248538
T5	22.851863775783666	22.851863775783666
T5	22.855768580873193	22.855768580873193
T5	20.449238435550228	20.449238435550228
T5	22.65617312693164	22.65617312693164
T5	22.39923210655931	22.39923210655931
T5	20.656228284228362	20.656228284228362
T5	20.802090965293498	20.802090965293498
T5	21.35414116471784	21.35414116471784
T5	20.878601738603386	20.878601738603386
T5	21.953899990363766	21.953899990363766
T5	22.428784429325418	22.428784429325418
T5	22.514591612342517	22.514591612342517
T5	20.816889708655832	20.816889708655832
T5	22.23690198265875	22.23690198265875
T5	20.711430414132703	20.711430414132703
T5	21.147504947316865	21.147504947316865
T5	20.873884369004525	20.873884369004525
T5	22.624776167569415	22.624776167569415
T5	17.674204425063	17.674204425063
T5	16.190607895440678	16.190607895440678
T5	18.937313805356045	18.937313805356045
T5	19.62432952704395	19.62432952704395
T5	19.24325747363138	19.24325747363138
T5	19.867977580517174	19.867977580517174
T5	16.03199347406225	16.03199347406225
T5	17.882010414943714	17.882010414943714
T5	16.313290245621104	16.313290245621104
T5	19.561300983043445	19.561300983043445
T5	17.699178656695448	17.699178656695448
T5	16.6205109546665	16.6205109546665
T5	15.351040308002752	15.351040308002752
T5	14.363518577649188	14.363518577649188
T5	15.640820564895504	15.640820564895504
T5	14.636404052569645	14.636404052569645
T5	15.377942520363241	15.377942520363241
