scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T104	-0.5395773667142744	1	1.4559246500322562	-1.9751279773331905
T105	-0.11064224966913493	1	1.4399020334218184	-1.912964864079111
T106	0.7766761042173046	0	-1.0085427353807999	-0.06562869026972905
T107	0.9579242330560882	0	-0.9954785730713782	-0.0634481381945277
T108	-1.5173280305862025	0	-0.7446250698707385	0.007829267123450123
T109	-0.7142411234931009	0	-0.713326478124002	0.006703733979888514
T110	-0.5102609475752965	0	-0.7279183166570814	0.007313151488802987
T112	-0.11014280494211721	1	1.453120328355225	-1.9643814295449944
T113	0.7452114604061201	1	-0.987285336878951	-0.06173156945291213
T114	0.3520784190882311	1	-0.8651980717155938	-0.03407782805961418
T115	0.7277228294095938	0	1.328250878720243	2.367932817401018
T116	-1.588637229952542	1	-0.7440390941908189	0.00781169196348657
T117	0.5038915799353574	0	-0.9865619283342828	-0.061626352875986806
T118	-0.24990065565344227	0	-0.5727339863874583	0.012763377378046524
T119	-0.8676980149383542	0	-0.7764360707515495	0.008919354332157946
T120	-0.9095463943413226	0	-0.7824612660682034	0.009115817231261163
T121	-0.9599746430830983	0	-0.7855126987349731	0.009218451431244258
T122	1.8054689171210339	1	-0.8684911692469418	-0.03445228199987253
T123	0.6872234867085008	0	-0.9218464694798546	-0.0488499213367633
T124	0.6865247769125902	0	-0.9218464694798546	-0.04884992133676327
T125	-2.3889852232142714	0	1.4472285652814074	-1.9361399114998699
T127	-0.05491867625545193	0	-0.3851049569965225	0.03134024433528453
T129	1.980706166905499	0	-1.0225979576147406	-0.06858491916685099
T131	-0.6336101349212944	0	-0.7802419312989497	0.009043382312991528
T132	-1.1782771419038873	0	-0.7834045704645777	0.009146843658974524
T133	0.05486406466714712	1	1.4611765013699998	-1.9952359560973434
T135	0.11972755206772705	1	1.342980009703296	2.4443939305320375
T137	0.5613252287003925	0	-0.9862648096008014	-0.06151720611428343
T139	-1.459307261471598	0	-0.7908990622133582	0.009399977261160007
T140	-0.10174985319587818	0	-0.9813761937041274	-0.06049758329901377
T141	0.5773952840201841	1	-0.8733143285393584	-0.034996900354798265
T142	1.4123949558884998	1	-0.9908373556067083	-0.06235775875217368
T143	-0.03660386069174467	0	-0.6711110178148477	0.005046538902561666
T146	1.5054325587669113	0	-1.0015044208846475	-0.06433847268193513
T147	0.015812453881600054	0	-0.669622237060199	0.005015143674398435
T149	-0.016184687000291173	1	-0.5746010258489559	0.01288061939587662
T150	0.05218003936749589	0	1.2794571464949749	2.067762181967918
T151	0.4886757011077499	0	1.2794571464949753	2.067762181967918
T153	0.9613315397133092	0	1.334038184322371	2.396403753169906
T154	2.1421845849156593	0	-1.01010397201579	-0.06613403268223197
T155	1.2563443664959886	1	-0.8693050880051794	-0.034538122663158775
T156	-0.4801820968777941	0	-0.7823412899377702	0.009111901924524948
T157	0.7134611157318291	1	-0.869816955333078	-0.034595428794934574
T160	-0.5451775448077986	0	0.9906083951154696	-0.0012221432483920953
T161	-0.47533999824265616	1	1.4601589745678827	-1.991486572443109
T162	-0.0010598661079623637	0	-0.9268640071678853	-0.04960989540226816
T163	2.661014516243077	0	-1.0222677277043368	-0.06852310959978017
T164	1.3067839490091393	0	-1.0049677936664352	-0.06519267473109917
T165	-1.2146445665629182	0	-0.715081662569265	0.006750339985540644
T168	1.016382856415211	1	-0.8698169553330782	-0.034595428794934664
T169	2.1736352236060514	0	-1.0090693788160958	-0.06594357340535237
T171	1.0635552597938678	1	-1.0082618169055935	-0.0658724579448393
T172	-3.067573103633557	0	1.4472285652814076	-1.9361399114998699
T173	1.720290124886324	0	-1.0038041899355872	-0.06475372894565364
T174	0.7945406335110573	0	-0.9842046266474611	-0.060987523812284915
T175	-0.44142779655185743	1	-0.9855831530249091	-0.061228163373893904
T176	1.2022093164781142	1	-0.8629542797543874	-0.03381694257361042
T177	0.22205799007559346	0	-0.38443750541345684	0.031188114669773375
T178	1.485315819566014	0	-1.0219757667105809	-0.06846760705561775
T179	1.4482840659334173	0	-1.0198231601702326	-0.06806392882294367
T180	-0.017918973294263382	0	1.3528003442075964	2.495572974030452
T181	-2.836711463039656	0	1.440484142069237	-1.9107251134473002
T183	1.1296580792079869	0	-1.0100372864694775	-0.06590263255287965
T186	0.6878887786375225	0	-1.0085427353807994	-0.06562869026972902
T187	0.8040529540803288	1	-0.8733143285393583	-0.03499690035479844
T188	0.029888014657217722	0	-0.5758820379216626	0.012962620251715988
T189	-0.8091517869590054	0	-0.7872761411786745	0.009276535797011015
T190	2.2245143255491904	0	-1.0225979576147404	-0.06858491916685092
T191	0.14475448711580743	1	1.3528003442075962	2.495572974030452
T192	-0.18551700106807498	0	-0.7872761411786748	0.009276535797010776
T193	1.625895176403975	0	-1.0101039720157896	-0.06613403268223203
T195	0.19242883736125155	1	-0.8696154868463628	-0.03457331294769428
T196	0.014602305356352648	1	-0.9282171393551426	-0.049813444742125304
T197	1.6593210011482444	1	1.452498530065818	-1.9606541301133993
T199	0.08994728177782042	0	-0.6748781717645755	0.0051273940453315445
T202	-0.5748777223709245	0	0.9924204021344806	-0.0012284536933535556
T205	-1.410178267098273	1	-0.9855831530249093	-0.06122816337389401
T210	2.2971464402796107	0	-1.0222677277043368	-0.06852310959978017
T211	-0.00887913319428827	1	-0.986381720692202	-0.06164793076114151
T212	-0.9400273266855288	0	-0.7150816625692651	0.006750339985538447
T214	1.536704654228164	0	-1.0100372864694773	-0.0659026325528797
T216	-1.4512817917797167	0	-0.7906099568167916	0.009390365004895535
T217	0.7031685724309417	0	1.3381387708654637	2.4172548107217104
T220	-1.6110461577826931	0	-0.7909549733957479	0.009401836493971394
T221	0.0622381677291211	0	1.3547925151142775	2.505933285825639
T223	0.3083212419654202	0	-0.675760886596121	0.005146248299771166
T224	-0.15653485485959723	0	-0.7392611703801256	0.007644185005303822
