scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	17.4	5.72	0.2	0.1	0.2	0.5596128630974967	0.843777764411908	0.6893118747104057	0.0	0.0
T41	17.16	15.16	0.2	0.1	0.2	-0.6304654179605942	-0.6622529358080902	-0.2114255682179581	1.0	1.0
T42	16.75	4.9	0.2	0.1	0.2	-0.29171653502454264	-0.3901419883356674	-0.4240492351129378	0.0	0.0
T43	16.57	8.19	0.2	0.1	0.2	-0.6587746453019548	-0.28769264007468437	0.2876644903678987	1.0	1.0
T44	16.03	10.3	0.2	0.1	0.2	0.7500859858711117	0.8470803446955644	1.3082992359743384	0.0	0.0
T45	15.66	9.66	0.2	0.1	0.2	-0.38930006683617197	-0.19119540919054465	-0.13098951916635818	0.0	0.0
T48	15.42	15.02	0.2	0.1	0.2	-0.43439629625551074	-0.9356102350702307	-0.9714420583033314	0.0	0.0
T49	15.35	3.16	0.2	0.1	0.2	-0.400381804735749	-0.4635775998216745	-0.8947165942638927	0.0	0.0
T50	15.33	2.11	0.2	0.1	0.2	-2.119740965130563	-1.298630896505069	-1.1428517937129912	1.0	1.0
T51	15.25	5.51	0.2	0.1	0.2	0.68677207784626	0.5929493234826375	1.312803293790957	0.0	0.0
T52	15.23	0.0	0.2	0.1	0.2	-0.8945704072939162	-0.8225861571854209	0.1494841706417418	0.0	0.0
T53	15.01	13.95	0.2	0.1	0.2	-2.1916296881223993	-2.7892174037101483	-2.6462944045052375	1.0	1.0
T55	14.4	10.33	0.2	0.1	0.2	-2.6725858659992765	-3.0709207980899573	-3.628753827335485	1.0	1.0
T56	14.28	11.11	0.2	0.1	0.2	-0.23144556762718024	0.22524057607709583	0.2646557277139602	0.0	0.0
T59	13.93	4.69	0.2	0.1	0.2	-3.1805385559077437	-2.944759345460021	-3.2399043465009814	0.0	1.0
T61	13.83	10.46	0.2	0.1	0.2	0.6466015176325193	-0.11752649919368308	-0.5217553981196311	0.0	0.0
T63	13.8	0.0	0.2	0.1	0.2	-0.44117931820741785	-0.3950401409532816	-0.06469904612268196	1.0	0.0
T64	13.2	3.07	0.2	0.1	0.2	0.5501463535672995	1.1826765297953297	1.1379931590689816	0.0	0.0
T65	13.16	10.76	0.2	0.1	0.2	-0.5342561779437142	-0.8192662737566179	-0.6921122406838428	1.0	1.0
T66	12.97	0.0	0.2	0.1	0.2	-0.9852400225164772	-0.5986325208120213	-0.8198447744070914	1.0	1.0
T67	12.94	10.56	0.2	0.1	0.2	-0.815980986391221	0.00013795689779205755	0.49131211293576793	0.0	0.0
T68	12.84	0.0	0.2	0.1	0.2	-0.3407126169273206	-0.4841248466067059	-0.5203389041073903	0.0	0.0
T69	12.13	10.01	0.2	0.1	0.2	1.2952174089472748	1.772138770256398	1.960152140204208	0.0	0.0
T70	12.04	0.0	0.2	0.1	0.2	-0.3862572356548962	0.5020822731613583	0.7544846821830596	0.0	0.0
T71	12.03	5.95	0.2	0.1	0.2	-1.8682134252502758	-1.3013927531874407	-1.713278165067642	0.0	0.0
T72	11.91	8.03	0.2	0.1	0.2	-0.34901529809910276	-0.5911083281780796	-0.3897246984239462	1.0	1.0
T73	11.86	1.42	0.2	0.1	0.2	0.22291271554024883	0.011174902686889254	0.263346539454276	1.0	0.0
T74	11.67	0.0	0.2	0.1	0.2	-0.8327555983351709	-1.1193710547670952	-1.2240060927724354	0.0	0.0
T75	11.32	0.0	0.2	0.1	0.2	-0.8110926717365927	-0.7590871090340837	-0.3771457201003824	0.0	0.0
T76	11.16	1.76	0.2	0.1	0.2	0.5489916821292049	0.8111602382116687	0.951210494963517	0.0	0.0
T78	11.09	7.3	0.2	0.1	0.2	-0.40447996233477573	-0.2556351358669374	-0.30799664598836707	0.0	0.0
T79	11.09	1.86	0.2	0.1	0.2	-0.6561183669502865	0.12926469174354505	0.456286905169882	1.0	1.0
T81	11.02	3.02	0.2	0.1	0.2	-1.3616851809431758	-1.1445430932746499	-1.9548816492171328	0.0	0.0
T82	10.87	0.0	0.2	0.1	0.2	0.4375114131340699	1.007008170939037	0.9018901303723572	0.0	0.0
T83	10.78	0.0	0.2	0.1	0.2	0.08131989798833351	-0.3463616542148311	-0.5248878754596364	1.0	1.0
T84	10.7	1.23	0.2	0.1	0.2	-0.12157498382135797	0.1736577972569172	0.2818591120238393	0.0	0.0
T85	10.66	6.5	0.2	0.1	0.2	-0.2784031272352607	0.3924638152248214	0.817122664379381	0.0	0.0
T86	10.55	4.33	0.2	0.1	0.2	-2.340688837102831	-2.3193255085592894	-2.425984936168405	1.0	1.0
T89	9.8	3.97	0.2	0.1	0.2	-0.26127435365307505	-0.29798012878222574	-0.09550199607324651	0.0	0.0
T90	9.68	0.91	0.2	0.1	0.2	-0.21645866199358407	0.841031670545581	0.6805038144930305	0.0	0.0
T91	9.62	1.76	0.2	0.1	0.2	0.3491173842844163	0.559540542647909	0.9054029118020618	1.0	1.0
T93	9.3	0.0	0.2	0.1	0.2	1.0515088718527716	0.7932853280953382	-0.2399892881426992	1.0	0.0
T95	9.08	8.27	0.2	0.1	0.2	-0.15744241550207688	-0.3947485251234245	-0.3700911984351064	1.0	1.0
T96	8.98	1.73	0.2	0.1	0.2	0.5366387259443841	0.6887921648636776	0.21973045167828628	1.0	1.0
T97	8.9	0.0	0.2	0.1	0.2	0.14638749373089788	-0.35079889462162644	-0.3411627518049647	1.0	0.0
T98	8.59	0.0	0.2	0.1	0.2	-2.905815273446327	-3.1358531388019704	-3.025708027840218	0.0	0.0
T99	8.54	0.0	0.2	0.1	0.2	1.1593379996132012	1.4823656863547319	1.7911395436373558	0.0	0.0
T100	8.38	0.0	0.2	0.1	0.2	0.403160743003398	0.7380475967244777	1.128156853670261	0.0	0.0
T101	8.32	0.0	0.2	0.1	0.2	0.6485209424565439	0.816875124355027	0.4282581656754013	0.0	0.0
T102	8.23	3.84	0.2	0.1	0.2	0.4387866855077156	0.7573494858033065	0.9339359025884171	1.0	1.0
T104	7.81	3.13	0.2	0.1	0.2	-0.49841492060337145	-0.8642068072509008	-0.7889136816999043	1.0	1.0
T105	7.76	4.54	0.2	0.1	0.2	0.29405627581828986	-0.2699896432650102	-0.44579341003369694	1.0	1.0
T106	7.7	0.0	0.2	0.1	0.2	0.8601450180122379	0.954369513661387	0.5330963001132275	0.0	0.0
T107	7.64	0.0	0.2	0.1	0.2	1.2301487451613045	1.2816724054117512	1.133637705396804	0.0	0.0
T108	7.38	0.0	0.2	0.1	0.2	-1.6314431252980655	-1.9827455524324553	-2.0207285326276825	0.0	0.0
T109	7.26	0.0	0.2	0.1	0.2	-1.5731481861892969	-1.0699879331538273	-0.9022385402987554	0.0	0.0
T110	7.22	3.1	0.2	0.1	0.2	-1.1805508230589388	-0.8627697128750595	-0.840090491026733	0.0	0.0
T112	7.12	3.87	0.2	0.1	0.2	-0.6228827444688848	-0.05987959163015999	-0.41289781497557737	1.0	1.0
T113	7.07	2.48	0.2	0.1	0.2	0.8961567808040974	0.8614500011281963	0.5795241372449219	1.0	0.0
T114	7.01	0.0	0.2	0.1	0.2	0.31208256859737005	0.37834159713589194	0.2868800671492271	1.0	1.0
T115	6.93	2.14	0.2	0.1	0.2	0.2210238493919976	0.8974163040728164	0.7088200436309116	0.0	0.0
T116	6.74	1.27	0.2	0.1	0.2	-1.7575117946813963	-1.861338251098002	-2.4176040639303604	1.0	0.0
T117	6.46	4.9	0.2	0.1	0.2	1.027434150123758	0.45246569555624605	0.5940039747570396	0.0	0.0
T118	6.33	2.97	0.2	0.1	0.2	0.5514172073064939	-0.25306425801484655	-0.6196518348238791	0.0	0.0
T119	6.33	4.75	0.2	0.1	0.2	-1.2867234644683434	-1.3044308712360115	-1.4298191626032994	0.0	0.0
T120	6.27	2.41	0.2	0.1	0.2	-1.2643093298819315	-1.3430959590739462	-1.2444527142702457	0.0	0.0
T121	6.21	2.09	0.2	0.1	0.2	-1.281501817940355	-1.548654083925675	-1.2621282753870766	0.0	0.0
T122	6.18	0.0	0.2	0.1	0.2	0.8225101214776722	1.819251472777595	1.9948930300071377	1.0	1.0
T123	6.12	0.0	0.2	0.1	0.2	0.2668081318591937	0.6683967812348435	0.39124141412292224	0.0	0.0
T124	6.07	0.0	0.2	0.1	0.2	0.6852815137872561	0.994628548579028	0.6995615870428288	0.0	0.0
T125	6.05	0.0	0.2	0.1	0.2	-3.0952940150579282	-3.0940249059567297	-3.1441651204808347	0.0	0.0
T127	5.98	0.0	0.2	0.1	0.2	-0.16205133275255895	-0.05217639935843084	-0.11721090941637785	0.0	0.0
T129	5.65	0.0	0.2	0.1	0.2	1.6881705212466602	2.2890330120398286	2.41036761891429	0.0	0.0
T131	5.15	3.37	0.2	0.1	0.2	-1.0980844043340443	-0.5705567725710491	-0.8292979584656447	0.0	0.0
T132	5.13	0.0	0.2	0.1	0.2	-1.0614314788808679	-1.5823035456643804	-1.4677521580937838	0.0	0.0
T133	5.1	0.0	0.2	0.1	0.2	-0.8406778289095039	-0.120608996306804	0.07055100692633415	1.0	1.0
T135	4.82	0.0	0.2	0.1	0.2	-0.23876859242179133	-0.31177899892971633	0.21958310945781956	1.0	0.0
T137	4.73	0.0	0.2	0.1	0.2	0.6533126643893812	0.6499846302989917	0.850810127015068	0.0	0.0
T139	4.62	0.0	0.2	0.1	0.2	-1.5457033279843517	-2.033935622338514	-1.933594757004885	0.0	0.0
T140	4.61	2.75	0.2	0.1	0.2	0.830775164995599	0.04840296028124258	-0.3594106816094701	0.0	0.0
T141	4.6	0.0	0.2	0.1	0.2	0.916197430424695	0.7592574416377417	0.3038234047492305	1.0	1.0
T142	4.6	0.0	0.2	0.1	0.2	0.745872030889472	1.4891423630078093	1.5566879516919048	1.0	1.0
T143	4.49	0.0	0.2	0.1	0.2	-0.25211890706153484	-0.2676539449493309	-0.23089885080554698	0.0	0.0
T146	4.47	0.99	0.2	0.1	0.2	1.191925411562937	1.7598299305986043	1.9528494297489727	0.0	0.0
T147	4.43	1.65	0.2	0.1	0.2	-0.22394873409500787	-0.18683953647418916	-0.024925839111782484	0.0	0.0
T149	4.35	0.0	0.2	0.1	0.2	-0.48238231356026984	-0.2946362610877447	-0.27320910155424966	1.0	0.0
T150	4.23	0.0	0.2	0.1	0.2	0.5844681452693397	0.1654929373728251	-0.19383154014924397	0.0	0.0
T151	3.99	0.0	0.2	0.1	0.2	0.5531661350809804	0.3565303847376539	0.6283025923063356	0.0	0.0
T153	3.77	0.0	0.2	0.1	0.2	0.7656979678529152	0.9820116077008528	0.9263205636059132	0.0	0.0
T154	3.76	0.0	0.2	0.1	0.2	1.9290799420551736	2.1693603425850934	2.6254374142966554	0.0	0.0
T155	3.75	0.0	0.2	0.1	0.2	1.477338224039473	1.4681323585104062	1.5913835830120577	1.0	1.0
T156	3.74	2.34	0.2	0.1	0.2	-1.2550507471150747	-0.8960968043726771	-0.5922775008380881	0.0	0.0
T157	3.71	0.0	0.2	0.1	0.2	1.4373171810313095	0.9689297896431853	0.7819102525682954	1.0	1.0
T160	3.52	0.0	0.2	0.1	0.2	-0.8593676257256422	-0.9669737461032004	-0.8689691098416248	0.0	0.0
T161	3.45	2.6	0.2	0.1	0.2	-0.5723307950733443	-0.7833237937253511	-0.7875458880342675	1.0	1.0
T162	3.43	0.0	0.2	0.1	0.2	0.05094826471410104	-0.23187888491287303	-0.0762944876319153	0.0	0.0
T163	3.4	0.0	0.2	0.1	0.2	2.447291237346688	3.083055261131997	3.4035621574122747	0.0	0.0
T164	3.35	2.71	0.2	0.1	0.2	1.862780800279416	1.539839812840848	1.353378229125598	0.0	0.0
T165	3.34	0.0	0.2	0.1	0.2	-1.1434897218070252	-1.5737352322366547	-1.5286869412720276	0.0	0.0
T168	3.12	0.0	0.2	0.1	0.2	0.8589384651779248	1.1525259808170567	1.1232588850444651	1.0	1.0
T169	3.09	0.0	0.2	0.1	0.2	2.3869415336189066	2.4839346446886346	2.820081151260218	0.0	0.0
T171	2.99	0.0	0.2	0.1	0.2	1.2335609881576963	1.1804053832884673	1.2372282168988054	1.0	0.0
T172	2.9	0.0	0.2	0.1	0.2	-2.9006749958706224	-3.816094012356028	-3.9108218438661395	0.0	0.0
T173	2.89	0.0	0.2	0.1	0.2	1.7594753942968704	1.931491621026551	2.0813502059792914	0.0	0.0
T174	2.85	0.0	0.2	0.1	0.2	-0.3371977432555636	0.649251678203414	1.1166573401486026	0.0	0.0
T175	2.81	0.0	0.2	0.1	0.2	-0.35138137446145784	-0.5378160018771372	-0.5564968963928414	1.0	0.0
T176	2.79	1.72	0.2	0.1	0.2	0.8783481913170239	1.3762009840499452	1.4308324746475014	1.0	1.0
T177	2.76	1.06	0.2	0.1	0.2	0.06117531121261168	0.17395650181543432	0.2048056957908902	0.0	0.0
T178	2.74	0.0	0.2	0.1	0.2	2.3885460384487147	1.6801291253930764	1.8160567895546738	0.0	0.0
T179	2.68	1.87	0.2	0.1	0.2	1.696072930542603	1.6286579949000033	1.6530137701451566	0.0	0.0
T180	2.6	0.0	0.2	0.1	0.2	-0.08453012852937714	0.11293703406692662	-0.31160939478064	0.0	0.0
T181	2.47	2.24	0.2	0.1	0.2	-3.17104157873049	-3.6224152525945317	-3.7103796335110264	0.0	0.0
T183	2.45	0.0	0.2	0.1	0.2	0.8936955008506589	1.2435362344940715	1.2417846493635574	0.0	0.0
T186	2.29	0.0	0.2	0.1	0.2	0.9329428545048745	0.7458108927730794	0.7063770013826277	0.0	0.0
T187	2.29	0.0	0.2	0.1	0.2	0.7463764474348906	0.7414214652152934	0.9671230302093226	1.0	1.0
T188	2.17	0.0	0.2	0.1	0.2	0.2520544046722077	-0.3372535743149651	-0.03445100908727827	0.0	0.0
T189	2.1	0.0	0.2	0.1	0.2	-1.2580303038471066	-0.953023129244496	-1.2758760351043714	0.0	0.0
T190	2.08	0.0	0.2	0.1	0.2	2.5022577478605452	2.731340048139727	2.7489556913378577	0.0	0.0
T191	2.08	0.0	0.2	0.1	0.2	0.10768146538045996	0.10060456266134803	0.08198776689129963	1.0	0.0
T192	2.08	0.0	0.2	0.1	0.2	-0.9905416087654092	-0.633338688255833	-0.2700631783243922	0.0	0.0
T193	2.07	0.0	0.2	0.1	0.2	2.566199351714113	2.039261755339989	1.8687643588779517	0.0	0.0
T195	1.99	0.0	0.2	0.1	0.2	0.3184298625977242	0.09451427227166395	0.24926830644756617	1.0	1.0
T196	1.98	0.0	0.2	0.1	0.2	0.16021435883154964	0.25321908823954703	-0.1498662321074694	1.0	0.0
T197	1.93	0.0	0.2	0.1	0.2	0.9813349610619089	1.7918071447480863	2.252462651025099	1.0	1.0
T199	1.75	0.0	0.2	0.1	0.2	0.08250060114368918	-0.40964757281394004	0.17074470380273307	0.0	0.0
T202	1.71	0.0	0.2	0.1	0.2	-0.43444123573344273	-0.7473714430650364	-0.8714800699743425	0.0	0.0
T205	1.48	0.0	0.2	0.1	0.2	-0.7385314438146902	-1.7017356767559586	-2.000203376802392	1.0	1.0
T210	1.11	0.0	0.2	0.1	0.2	3.218091260935259	2.863444732979041	2.5854884848940705	0.0	0.0
T211	0.96	0.0	0.2	0.1	0.2	-0.20145192481154284	-0.23955522749436806	-0.033579193716136935	1.0	1.0
T212	0.91	0.0	0.2	0.1	0.2	-1.7094357035964314	-1.2553250873720723	-1.2131043647241466	0.0	0.0
T214	0.83	0.0	0.2	0.1	0.2	1.251741209662684	1.7549232379195883	1.7565420843039117	0.0	0.0
T216	0.75	0.26	0.2	0.1	0.2	-1.9326885627139627	-1.9328238989733073	-1.9141703111075534	0.0	0.0
T217	0.74	0.0	0.2	0.1	0.2	1.1936060233747106	0.7610577339630755	0.7333957058925771	0.0	0.0
T220	0.67	0.0	0.2	0.1	0.2	-1.8820991030248213	-2.0942873554563595	-2.0461693988295773	0.0	0.0
T221	0.63	0.0	0.2	0.1	0.2	-0.030290837909196743	-0.020264498970636285	0.034010052504093016	0.0	0.0
T223	0.45	0.0	0.2	0.1	0.2	0.10727090017046176	0.2079449230544003	0.34239875391178076	0.0	0.0
T224	0.44	0.0	0.2	0.1	0.2	-0.6730838260826624	-0.3489469965596456	-0.2757575262581995	0.0	0.0
