sp	hmin	hmax
T44	1.38767858379044	1.38767858379044
T44	0.42789167143544077	0.42789167143544077
T44	0.6317039430363831	0.6317039430363831
T44	0.6625134405680547	0.6625134405680547
T44	0.0	0.0
T45	20.739946493929427	20.739946493929427
T45	20.7598927159536	20.7598927159536
T45	19.7165622671598	19.7165622671598
T45	17.980928033676555	17.980928033676555
T45	15.00359597384036	15.00359597384036
T45	15.882922226659957	15.882922226659957
T45	13.925863214757578	13.925863214757578
T46	20.569246570906948	20.569246570906948
T46	19.982056237669806	19.982056237669806
T46	19.919257562586655	19.919257562586655
T47	20.57144668270318	20.57144668270318
T47	19.921180703411327	19.921180703411327
T49	19.825460926216675	19.825460926216675
T50	18.77510131263102	18.77510131263102
T50	19.64145621517603	19.64145621517603
T50	14.155731184538745	14.155731184538745
T50	14.552007653959596	14.552007653959596
T50	15.301753700535244	15.301753700535244
T50	13.83038729848859	13.83038729848859
T50	15.325065046070621	15.325065046070621
T50	13.733478545012222	13.733478545012222
T50	13.708187991251945	13.708187991251945
T51	18.89696124822963	18.89696124822963
T56	15.735848475833993	15.735848475833993
T57	18.41374227880188	18.41374227880188
T57	18.171723593207282	18.171723593207282
T57	17.6416946640945	17.6416946640945
T58	17.76753437562018	17.76753437562018
T59	16.889112271450266	16.889112271450266
T59	16.829702116918575	16.829702116918575
T59	18.844873620194758	18.844873620194758
T59	17.27623008800105	17.27623008800105
T59	16.716386687139178	16.716386687139178
T59	17.168006151753172	17.168006151753172
T59	15.889596504387095	15.889596504387095
T59	15.824450650699237	15.824450650699237
T61	18.497711324772133	18.497711324772133
T61	14.168351725800633	14.168351725800633
T61	15.356451916608638	15.356451916608638
T61	15.007064275840156	15.007064275840156
T61	15.837349609929252	15.837349609929252
T61	12.673759308560566	12.673759308560566
T61	12.368848585746234	12.368848585746234
T61	12.555356051203852	12.555356051203852
T64	15.705806427127138	15.705806427127138
T64	15.42875115352812	15.42875115352812
T64	13.133821155068595	13.133821155068595
T64	13.028549291789231	13.028549291789231
T65	15.104727606338935	15.104727606338935
T66	13.867333060948779	13.867333060948779
T68	18.27746533261824	18.27746533261824
T68	18.063432838759386	18.063432838759386
T68	17.785456982222573	17.785456982222573
T68	17.926567297585628	17.926567297585628
T68	18.322511922948184	18.322511922948184
T69	16.80219647832001	16.80219647832001
T69	16.505828436653875	16.505828436653875
T69	16.91816055014317	16.91816055014317
T69	14.464123648575498	14.464123648575498
T69	15.085601880862498	15.085601880862498
T71	17.55712021234539	17.55712021234539
T71	17.957840252411817	17.957840252411817
T71	18.333334610412955	18.333334610412955
T71	18.002920930674946	18.002920930674946
T71	14.022903897089705	14.022903897089705
T71	15.70322364113225	15.70322364113225
T71	14.100389739635794	14.100389739635794
T71	13.878723127540521	13.878723127540521
T71	14.832499067028746	14.832499067028746
T71	15.857136470504576	15.857136470504576
T71	15.175343778063123	15.175343778063123
T71	14.64251650896702	14.64251650896702
T71	12.218395958574208	12.218395958574208
T71	12.411078509065343	12.411078509065343
T71	13.308512669441338	13.308512669441338
T71	13.051185273614863	13.051185273614863
T71	13.412400294525826	13.412400294525826
T71	13.07894486807129	13.07894486807129
T71	13.288181982773244	13.288181982773244
T71	12.780852311040757	12.780852311040757
T71	12.66500361873668	12.66500361873668
T71	11.638305916147875	11.638305916147875
T71	12.787313858353407	12.787313858353407
T71	10.7701772845975	10.7701772845975
T71	11.489778165988847	11.489778165988847
T71	9.617481842386423	9.617481842386423
T71	7.306066851822805	7.306066851822805
T71	9.674277659682637	9.674277659682637
T71	10.745726122746955	10.745726122746955
T71	10.649074350067087	10.649074350067087
T71	11.405600548461619	11.405600548461619
T71	9.061100456374131	9.061100456374131
T71	7.907166951008076	7.907166951008076
T71	7.939143748676601	7.939143748676601
T71	10.361576089824116	10.361576089824116
T71	9.263999880515538	9.263999880515538
T71	10.221281213843609	10.221281213843609
T71	8.30430360215778	8.30430360215778
T71	8.248442223533516	8.248442223533516
T71	8.08734490407311	8.08734490407311
T71	6.27290750147165	6.27290750147165
T71	5.639013310487729	5.639013310487729
T71	5.580382068137448	5.580382068137448
T71	6.995905679978399	6.995905679978399
T71	5.777106186418034	5.777106186418034
T71	5.561766947075061	5.561766947075061
T71	6.783320798471619	6.783320798471619
T71	5.09002126564181	5.09002126564181
T71	4.406563658260978	4.406563658260978
T71	4.270162429639465	4.270162429639465
T71	4.864280508827993	4.864280508827993
T71	4.653035601574243	4.653035601574243
T71	3.903727941828446	3.903727941828446
T71	4.419678252617735	4.419678252617735
T71	5.145242100538725	5.145242100538725
T71	3.8261048300046	3.8261048300046
T71	4.958312410026588	4.958312410026588
T71	4.812810067560431	4.812810067560431
T71	4.4699723880242015	4.4699723880242015
T71	4.200652318185698	4.200652318185698
T71	4.335981419834536	4.335981419834536
T71	3.4263350663769843	3.4263350663769843
T71	2.9726062698236144	2.9726062698236144
T71	2.9330836009847117	2.9330836009847117
T71	2.745461511445068	2.745461511445068
T71	3.5892463974618285	3.5892463974618285
T71	3.4998586649075873	3.4998586649075873
T71	2.796105827586355	2.796105827586355
T71	3.031503544359735	3.031503544359735
T71	2.8899783204243414	2.8899783204243414
T71	3.049812656537283	3.049812656537283
T71	3.120680838754333	3.120680838754333
T73	17.01549147327557	17.01549147327557
T73	14.793432463882095	14.793432463882095
T73	15.63871168824342	15.63871168824342
T73	14.941776338764056	14.941776338764056
T73	14.31708435542119	14.31708435542119
T73	15.572166278998065	15.572166278998065
T73	13.625403080545414	13.625403080545414
T73	11.812270213316195	11.812270213316195
T73	13.215825108468037	13.215825108468037
T73	9.501946794277861	9.501946794277861
T73	8.372283808234736	8.372283808234736
T73	6.103905325146045	6.103905325146045
T73	4.5146763070297125	4.5146763070297125
T73	4.563397871946159	4.563397871946159
T73	3.1472753473320196	3.1472753473320196
T73	3.415099061063679	3.415099061063679
T73	3.0846893813441967	3.0846893813441967
T73	2.9406976995437972	2.9406976995437972
T73	0.4717832873330249	0.4717832873330249
T73	0.34847941407321475	0.34847941407321475
T73	0.1762681491147814	0.1762681491147814
T73	0.0	0.0
T74	17.664203121440313	17.664203121440313
T74	17.274096481471936	17.274096481471936
T74	16.555285146857134	16.555285146857134
T74	15.40086586541309	15.40086586541309
T74	15.255708196163612	15.255708196163612
T74	15.84252332892013	15.84252332892013
T76	14.58398193619983	14.58398193619983
T76	15.598964922544358	15.598964922544358
T76	14.154659389316691	14.154659389316691
T76	13.558357896926866	13.558357896926866
T76	9.925405876134375	9.925405876134375
T76	5.659108510716313	5.659108510716313
T76	5.6045441522588675	5.6045441522588675
T76	6.474319780605357	6.474319780605357
T76	4.935693192657432	4.935693192657432
T76	4.3511682735492085	4.3511682735492085
T76	4.240669582954083	4.240669582954083
T76	2.955964927760482	2.955964927760482
T76	2.735051917418724	2.735051917418724
T78	16.683283599743607	16.683283599743607
T78	16.832585289497022	16.832585289497022
T78	16.22570317596902	16.22570317596902
T78	15.487688125255737	15.487688125255737
T78	15.411273573381829	15.411273573381829
T78	14.969780285694997	14.969780285694997
T78	15.293951114077833	15.293951114077833
T78	14.67117113654077	14.67117113654077
T78	14.749000988529765	14.749000988529765
T78	14.800913716656302	14.800913716656302
T78	15.053635982162149	15.053635982162149
T78	14.778730343391336	14.778730343391336
T78	12.728136713119433	12.728136713119433
T78	12.7839688882948	12.7839688882948
T78	12.560525882840047	12.560525882840047
T78	13.59139700004578	13.59139700004578
T78	12.093928325653286	12.093928325653286
T78	12.19100880409239	12.19100880409239
T78	12.562146054950787	12.562146054950787
T78	13.40507767121759	13.40507767121759
T78	12.180373305388292	12.180373305388292
T78	9.979237324165842	9.979237324165842
T78	9.764907188264429	9.764907188264429
T78	9.258681188820386	9.258681188820386
T78	9.37966799189288	9.37966799189288
T78	11.542930702221565	11.542930702221565
T78	10.946326341890272	10.946326341890272
T78	10.641545991033459	10.641545991033459
T78	9.207734857117504	9.207734857117504
T78	8.734311256336756	8.734311256336756
T78	9.715485814766836	9.715485814766836
T78	9.61450492905723	9.61450492905723
T78	10.361617017732295	10.361617017732295
T78	9.521053396544746	9.521053396544746
T79	15.011564287050694	15.011564287050694
T79	14.323960074614426	14.323960074614426
T79	15.87797918722466	15.87797918722466
T79	14.139628786214026	14.139628786214026
T79	12.047443096027934	12.047443096027934
T79	9.336881975123761	9.336881975123761
T79	10.629353497967855	10.629353497967855
T79	10.96871185607466	10.96871185607466
T82	14.815684689943525	14.815684689943525
T82	14.965282806174372	14.965282806174372
T82	15.264448619143444	15.264448619143444
T82	15.284759351818552	15.284759351818552
T82	14.952795966274426	14.952795966274426
T82	14.38721117358728	14.38721117358728
T82	15.698984892485885	15.698984892485885
T82	14.881812805705168	14.881812805705168
T82	13.15221309366401	13.15221309366401
T82	12.528684909503967	12.528684909503967
T82	11.77751768835829	11.77751768835829
T82	13.591718257296321	13.591718257296321
T82	13.106318844986406	13.106318844986406
T82	12.313868115889562	12.313868115889562
T82	11.908187189828066	11.908187189828066
T82	13.548372349781786	13.548372349781786
T82	11.45561605151875	11.45561605151875
T83	14.330771244411215	14.330771244411215
T83	11.648131517763662	11.648131517763662
T83	13.293222084367292	13.293222084367292
T83	12.680764590016922	12.680764590016922
T83	10.77137844823539	10.77137844823539
T85	15.030203862379405	15.030203862379405
T85	15.659686390543062	15.659686390543062
T85	15.604666149137582	15.604666149137582
T85	15.227036120251569	15.227036120251569
T85	14.06783389134716	14.06783389134716
T85	12.638944014355829	12.638944014355829
T85	12.552682505017469	12.552682505017469
T86	16.226057188433707	16.226057188433707
T86	15.949075133649663	15.949075133649663
T86	15.967014759999307	15.967014759999307
T86	15.321348348259512	15.321348348259512
T87	15.23199051672742	15.23199051672742
T87	14.849128527629539	14.849128527629539
T87	15.187965250115669	15.187965250115669
T87	14.277279252701081	14.277279252701081
T87	15.920381273825882	15.920381273825882
T87	15.348419121333336	15.348419121333336
T87	13.474207446557983	13.474207446557983
T87	13.48013773413052	13.48013773413052
T87	12.948653029348543	12.948653029348543
T87	13.005145901068744	13.005145901068744
T87	12.990983473102965	12.990983473102965
T87	12.914464738437147	12.914464738437147
T87	13.014388954549588	13.014388954549588
T88	15.364740853558233	15.364740853558233
T88	14.9359718362298	14.9359718362298
T88	15.375321946361181	15.375321946361181
T88	14.766836193439397	14.766836193439397
T88	15.9473970148208	15.9473970148208
T88	15.105756210871732	15.105756210871732
T88	14.279078398527345	14.279078398527345
T88	15.371086796010387	15.371086796010387
T88	14.88368703280669	14.88368703280669
T88	15.577608978984857	15.577608978984857
T88	15.825386658263211	15.825386658263211
T88	14.428014458502414	14.428014458502414
T88	14.697235120266264	14.697235120266264
T88	15.071867716832621	15.071867716832621
T88	12.364978043869757	12.364978043869757
T88	12.757303423814898	12.757303423814898
T88	13.390537078688892	13.390537078688892
T88	13.04869752258303	13.04869752258303
T88	12.89530708880066	12.89530708880066
T88	12.435125605360257	12.435125605360257
T88	11.912381253102923	11.912381253102923
T88	13.693860260445412	13.693860260445412
T88	13.70355753548728	13.70355753548728
T88	12.021329941704968	12.021329941704968
T88	12.68420748744381	12.68420748744381
T88	13.257034896121272	13.257034896121272
T88	11.360269704254542	11.360269704254542
T88	11.02309691405892	11.02309691405892
T88	11.579362690608734	11.579362690608734
T88	8.931018243166763	8.931018243166763
T88	8.310797408294455	8.310797408294455
T88	10.022402974475611	10.022402974475611
T88	8.117830711845539	8.117830711845539
T88	10.679662785950272	10.679662785950272
T88	11.3708671030594	11.3708671030594
T88	9.459966739599874	9.459966739599874
T88	9.675785210403797	9.675785210403797
T88	8.074183982902445	8.074183982902445
T88	8.999701798253845	8.999701798253845
T88	8.671193746469914	8.671193746469914
T88	10.475087939480947	10.475087939480947
T89	15.664640401942277	15.664640401942277
T89	15.904611463644649	15.904611463644649
T89	14.453064025694088	14.453064025694088
T89	15.552626436169687	15.552626436169687
T89	14.788617545274771	14.788617545274771
T89	14.583106616960887	14.583106616960887
T89	12.530597492584437	12.530597492584437
T89	13.660249993220036	13.660249993220036
T89	12.086014792230722	12.086014792230722
T90	10.085615495730087	10.085615495730087
T90	9.672904791075418	9.672904791075418
T90	9.631459998851293	9.631459998851293
T90	8.995549553953934	8.995549553953934
T90	8.593154394009815	8.593154394009815
T90	6.686923837672307	6.686923837672307
T90	5.154447571697761	5.154447571697761
T91	15.392784652960508	15.392784652960508
T91	14.048472133958203	14.048472133958203
T91	15.383052311641697	15.383052311641697
T91	15.692431100999617	15.692431100999617
T91	14.671315219763112	14.671315219763112
T91	15.32956648502238	15.32956648502238
T91	14.908610127209833	14.908610127209833
T91	9.510417085210623	9.510417085210623
T91	7.9081206521471294	7.9081206521471294
T91	10.265076793522763	10.265076793522763
T91	7.544738075346786	7.544738075346786
T91	9.03486989493538	9.03486989493538
T91	7.337871049750038	7.337871049750038
T91	5.971425772231719	5.971425772231719
T91	6.042426230498879	6.042426230498879
T91	5.142662020799465	5.142662020799465
T91	5.189837935232551	5.189837935232551
T91	5.021180957398145	5.021180957398145
T92	15.225755120954673	15.225755120954673
T92	14.523300168054625	14.523300168054625
T92	14.033089320981617	14.033089320981617
T92	14.338799411229731	14.338799411229731
T92	13.657027603740229	13.657027603740229
T92	13.463457996470707	13.463457996470707
T92	13.585097879788423	13.585097879788423
T92	12.92849497477342	12.92849497477342
T93	13.891951115005238	13.891951115005238
