scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	23.31	21.13	0.3958179688463791	0.31492768965593554	0.4933411097012699	0.17125529447907117	-0.7149247496165816	-0.7232414964450694	0.0	0.0
T27	23.3	23.05	0.4329413150876239	0.35037503382965424	0.3957064667082299	-0.715355648870484	-0.5612601263179557	-0.5382910131530567	0.0	0.0
T28	22.87	18.54	0.4743210632320373	0.3828140425122932	0.45150394053025966	-0.472416654597091	-0.33960712689139694	-0.3099427526080425	0.0	0.0
T29	22.72	20.35	0.28101455501110667	0.25054629540884643	0.4547732174492897	0.4554066137791707	1.1226936682402042	1.011611619757576	0.0	0.0
T30	22.56	18.25	0.32146777896865847	0.23559374388422363	0.4691030163433624	-0.37353878701970694	-0.9829762625773781	-1.076088046407129	0.0	0.0
T31	22.53	21.61	0.4692971689313195	0.38734494351242044	0.2698689637800509	1.1614512791032103	0.3723251927185024	0.26519006696886144	0.0	0.0
T32	22.23	15.42	0.3796680995340652	0.3696039213811065	0.3045100966951973	1.04153237089909	0.7760425542963462	0.41579298605029735	0.0	0.0
T33	22.21	17.75	0.48712080789873846	0.3330590600389597	0.4757549242336587	0.32974265194733987	0.23892440241103147	0.632952656122018	0.0	0.0
T35	22.07	21.34	0.42732742603785734	0.3214086260841935	0.3257942227352556	0.9679867872176307	0.5861428508976994	0.691750222603096	0.0	0.0
T36	21.98	21.58	0.41203214310255987	0.34962075725919006	0.41662766820067687	0.6316907130988758	0.6506120061470013	0.5426522584278803	1.0	0.0
T37	21.96	18.3	0.30356782918494096	0.2775152023264829	0.2758342856044203	1.1406761690603646	1.0447818493803493	0.8942737671297812	1.0	0.0
T38	21.88	13.73	0.40441639811778457	0.396231829003371	0.37691062344653675	0.786249023283554	0.6812537706127406	0.14389184589585838	0.0	0.0
T39	21.86	18.76	0.35620106464696705	0.24477059210928942	0.4063086275167828	0.6737176312078897	0.8612834120300885	1.0365209141808511	0.0	0.0
T40	21.69	19.75	0.4942976830617388	0.3919482515386763	0.4933047307665624	0.17172561810358783	-0.15840134747788354	-0.21090807527289654	0.0	0.0
T41	21.69	21.0	0.3983926531063948	0.3340186549545072	0.35404483270503556	0.8689598363013373	0.7049357455556091	0.6279614632226216	0.0	0.0
T43	21.09	20.65	0.39463118873480135	0.32756605981712283	0.44733205257789066	0.493440893296456	-0.7195040139890054	-0.6610653383592502	0.0	0.0
T44	20.98	0.0	0.08624523935699552	0.04566166893825738	0.19131002223552787	1.4496755922009563	1.9606992278955726	2.1788355180230323	0.0	0.0
T45	20.88	13.86	0.2766135389432102	0.20237133670052182	0.2036252153154226	1.4018167697027009	1.1379679159290372	1.2208503258115349	0.0	0.0
T46	20.88	18.84	0.41903823647230587	0.38275949163913064	0.2975553689041613	-1.065518423927111	-0.6216212379651076	-0.31044524497145826	0.0	0.0
T47	20.76	19.73	0.4865056335162852	0.3932318405092494	0.4651734542397772	0.39740729958095916	0.244640884930057	0.19320996473466925	0.0	0.0
T49	20.65	15.87	0.3868576025056284	0.30847392336973034	0.3998161772216761	-0.699379746905412	-0.749136998693505	-0.7539045532878558	0.0	0.0
T50	20.48	12.3	0.3265681685458011	0.19323477726066715	0.296213583865956	1.0701476767709772	0.9653020415057691	1.2615603489609133	0.0	0.0
T51	20.46	16.99	0.3941140075363663	0.32989657371574715	0.3951748883292748	-0.7174080371618009	-0.7214947813087569	-0.6492297078266761	1.0	1.0
T56	19.41	14.93	0.29411507813818183	0.11386962351218316	0.38843970304731495	-0.7431543867611741	-1.077389625729342	-1.6578292325830277	1.0	1.0
T57	19.4	16.97	0.44246806848504344	0.3691992580158163	0.4720561549126312	-0.35468781761451196	-0.517106912106893	-0.41866468508705684	0.0	0.0
T58	19.32	16.39	0.1811849156125461	0.06690652452511861	0.33626246849920866	0.9315666592637143	1.4901373351294578	1.9777809856761697	1.0	1.0
T59	19.11	15.47	0.330410835117564	0.17946535616315867	0.36399051383030806	-0.8333595495447039	-0.9519550349832773	-1.3241006992701012	0.0	0.0
T61	18.88	11.71	0.17931916020105787	0.21034502859582166	0.3325648079423224	0.9444597370156568	1.4977155559295667	1.185723355066198	0.0	0.0
T64	18.61	12.26	0.1991607892215264	0.180297359013564	0.2883080437342934	-1.097447344292121	-1.4190081590381758	-1.3202745279367758	0.0	0.0
T65	18.6	13.95	0.3419897228759208	0.20942706198189415	0.44452495610344506	-0.5072022851531808	-0.9115220586967683	-1.1897509125302208	0.0	0.0
T66	18.59	13.37	0.42463220861641604	0.26986396908635246	0.4869702110115025	0.24033571503775208	0.5978327707205309	0.9278378314782686	1.0	1.0
T68	18.5	17.54	0.45236586307504006	0.3595742257119021	0.4455086921822637	0.5024127363323191	0.46798026832990836	0.4827678834528421	0.0	0.0
T69	18.46	13.04	0.14883896178358913	0.0824896649985296	0.14607843062738082	1.6406221165801753	1.6280934202769144	1.8583881406778042	1.0	1.0
T71	18.38	2.69	0.3841347262503839	0.10319610478353906	0.4029998676454094	-0.6868640363756616	-0.7593795379086544	-1.7215394703786246	1.0	1.0
T73	18.37	0.0	0.029589835448222662	0.018866621536909083	0.13801222543369804	1.6780625723609037	2.4868554662214475	2.5847202277425656	1.0	1.0
T74	18.37	15.02	0.48672174986175104	0.3999967098533263	0.4238522612454477	0.6011868497449333	0.24264715832465295	-0.004241823148257698	1.0	0.0
T76	18.13	2.54	0.2770300942535456	0.22836723609251083	0.34151592034868	-0.9131840948198158	-1.136520688652253	-1.1073005894248247	1.0	1.0
T78	17.66	8.1	0.3112394002727219	0.054013386022023754	0.2175506734254293	-1.3492166774119838	-1.018319686113322	-2.092817217126618	1.0	0.0
T79	17.57	7.72	0.33450847527769884	0.21816937988736584	0.36479957270271773	-0.8304404104137382	-0.9376868437398215	-1.1515410460436653	1.0	1.0
T82	16.74	11.33	0.40858086385866	0.3071373411272069	0.41950776810030443	0.6196476786634384	0.6646022668646648	0.7601781740702773	0.0	0.0
T83	16.72	10.26	0.10118499292529345	0.10107383686694614	0.21836388341508195	1.3461886778553196	1.8694587708344659	1.7346913157404096	0.0	0.0
T85	16.36	12.38	0.4200624896960676	0.27356338079473996	0.2773416626116873	1.1354384330583762	0.6173107737777598	0.9116466021525488	0.0	0.0
T86	16.32	15.23	0.44313984403754086	0.38388601705437336	0.2741075535371007	-1.1466817296659657	-0.5138880356365884	-0.2999125311003205	1.0	1.0
T87	16.14	12.03	0.34558892613951053	0.3277996781723815	0.3946671820096332	0.719365358570677	0.8988719894578998	0.6598847053780531	1.0	1.0
T88	15.98	7.86	0.436725903617751	0.18016524833784983	0.42779544029717054	0.5840967177665316	0.5440347704566719	1.3208816299755783	0.0	0.0
T89	15.97	10.72	0.374487176299507	0.34966745458096954	0.4334356919493309	0.5590317006343751	0.7951717125279217	0.5423829995861081	0.0	0.0
T90	15.94	4.73	0.22512429245076254	0.12635420701765523	0.19880764949859972	-1.4203754219877154	-1.3211841356499054	-1.5877094272317962	0.0	0.0
T91	15.83	4.91	0.06396821531192115	0.13761576030805414	0.3831518767957105	0.7630605519067595	2.120845381213507	1.5277632380906463	0.0	0.0
T92	15.57	12.91	0.4861942582837363	0.3999856173334322	0.49994770793112214	-0.01512579801001911	0.24748669274042773	0.00886885685508627	1.0	1.0
T93	15.5	11.62	0.10560331764942707	0.12801450598650033	0.30639668714322393	-1.0350260126063355	-1.8442840898945119	-1.5786907877979306	0.0	0.0
T94	15.41	2.22	0.37280650918475544	0.2827221935939187	0.4660270801006697	-0.39232897518644805	-0.8013348021671267	-0.8712416530668229	1.0	1.0
T96	15.26	0.0	0.09219730750094958	0.041632004329582466	0.11674286303046	-1.7838196674125173	-1.9231111022954104	-2.224730839440872	1.0	1.0
T97	14.69	11.11	0.24870489940582285	0.21935813925850234	0.3823092186892573	0.7662099112220523	1.2359696767875696	1.1463681369679806	1.0	1.0
T98	14.66	10.73	0.030166437307109967	0.06609277175014783	0.06387968978630792	2.121559451424406	2.4783529672223765	1.984536793905081	0.0	1.0
T99	14.62	10.37	0.2563666988147582	0.25573109308373165	0.47672198090469325	0.3229369070492007	1.2088210722899326	0.9892178896762026	0.0	0.0
T100	14.49	13.45	0.10390223731345238	0.10599263081549364	0.21382581906565468	1.3631448486570041	1.853889801749671	1.7044670017475354	0.0	0.0
T101	14.22	12.51	0.3203266202122807	0.20883967256753053	0.42158831168937544	0.6108528303051828	0.9869252354362974	1.1923301693804886	0.0	0.0
T102	14.0	13.78	0.4132958280384829	0.3239998792338985	0.21760392776293955	1.349018246327107	0.6454434760722488	0.6789352482827024	0.0	0.0
T103	13.82	10.08	0.2877592591003057	0.219675915030293	0.43434563998717174	0.5549133745707042	1.099344565562933	1.1449861356241917	0.0	0.0
T104	13.77	13.35	0.36292823338758956	0.3028082972354588	0.2632455820098064	-1.1846208663355906	-0.8371866792807926	-0.7803349380083131	1.0	1.0
T105	13.55	13.22	0.42228880629645393	0.3335056731939923	0.4997626760077382	-0.032226370503970064	0.6078729573988083	0.6306327912660079	1.0	1.0
T106	13.47	13.38	0.3869435941169764	0.30985791607892105	0.364748066821397	-0.8306263595366111	-0.7488124292747906	-0.7473818530126548	1.0	1.0
T107	13.4	12.82	0.1966479867592754	0.13569674409688648	0.332684141187376	0.9440441734853686	1.4287614676892537	1.5377838983440282	0.0	0.0
T108	13.39	7.4	0.3552410937776804	0.19397455509956218	0.3154906003802833	1.0036425016534312	0.8647036729387669	1.2582431814204953	0.0	0.0
T109	13.23	0.0	0.251603425113657	0.10420446149980633	0.28642171464295285	-1.1039700981684937	-1.2256729940264866	-1.7153504756736015	0.0	0.0
T110	13.15	9.4	0.3348776206438785	0.35744358150438155	0.3411434455206935	0.9144901820286845	0.9363994563541455	0.4960497328303166	0.0	0.0
T111	13.03	0.0	0.08892488996944158	0.1376717503917748	0.08547360322580118	1.9657062606765805	1.943556029349525	1.5274719933992535	0.0	0.0
T113	12.96	5.95	0.18046625628904914	0.3297509494043357	0.3574597813223184	0.8567921088464443	1.493051613647558	0.6499731086876736	0.0	0.0
T114	12.88	0.0	0.08154309887649028	0.09798542059733044	0.23908731665674812	1.2703905527511055	1.9917277974842635	1.7541487378531455	0.0	0.0
T115	12.55	12.18	0.1887221705915499	0.17676742964943984	0.36476147586291685	-0.8305779510209338	-1.4599149303305317	-1.3365542739641398	1.0	1.0
T116	12.27	8.95	0.26477747285229375	0.21144604012020693	0.19242705491173184	-1.4452764294660276	-1.1792514113858723	-1.1808978277136137	1.0	1.0
T117	11.74	0.0	0.06651503612122739	0.04533746990747106	0.24889406583287252	-1.235296664309073	-2.1006145294761573	-2.182409429944039	1.0	0.0
T118	11.64	10.15	0.11641040927267683	0.09215405734297459	0.2228791263233027	-1.3294558988529173	-1.7855673977998072	-1.7919978236040388	0.0	0.0
T119	11.56	0.0	0.05263329022157906	0.041112142838621316	0.11651725127241036	-1.7850053656706315	-2.219150667659496	-2.2308999838436714	0.0	0.0
T120	11.3	1.96	0.1570535979001157	0.20037479323724744	0.16953214268666122	-1.5381562522698284	-1.5915938104658773	-1.2297007736138126	1.0	1.0
T121	11.3	0.42	0.10298776855879864	0.1272955583687817	0.3373292547895944	0.9278403006149274	1.8590979906011444	1.5825879253273065	0.0	0.0
T122	10.91	5.53	0.22057071442937287	0.19728198355916804	0.17412560009301342	1.5190270878874736	1.3379938670123879	1.243459535483891	1.0	0.0
T124	10.44	0.0	0.029175192893488425	0.030715041270001454	0.04148864503759113	2.3334736884656024	2.4930544243386206	2.369532158593524	0.0	0.0
T126	10.32	0.0	0.44514481280488166	0.2804397593952168	0.3318151315318612	-0.9470696287281835	-0.5041884351749806	-0.8813589023258989	1.0	1.0
T127	10.3	8.82	0.2918657997054501	0.2022642454505467	0.29087228414491206	1.088586626064024	1.0851552226141006	1.221324449051716	0.0	0.0
T128	10.17	0.0	0.12749940705049218	0.113535508574123	0.11531620349760291	-1.7913429872545108	-1.728933440279395	-1.6597667718016298	0.0	0.0
T130	9.95	8.43	0.29333895825128453	0.25808359962962474	0.266319080177619	1.1738545897087571	1.0800687373404707	0.9790408086015456	0.0	0.0
T131	9.56	3.79	0.2982223181014822	0.3578493079114472	0.2627041425168295	1.186520310347009	1.0632176977736456	0.4935420570373336	1.0	1.0
T135	9.3	4.35	0.20742936706608117	0.17558344717507884	0.15943163118216713	-1.5812327458567539	-1.387299593035275	-1.3420426296208277	0.0	0.0
T136	9.23	8.04	0.3903541353215081	0.32356183266860855	0.29599240615850525	-1.070910841159286	-0.7358829994078486	-0.6811112712609919	1.0	1.0
T137	8.84	0.0	0.05033364558435227	0.06188054322231483	0.08125957301279754	1.9936395923346484	2.2410614412053684	2.0205051348304153	0.0	0.0
T138	8.81	7.67	0.11269022075431148	0.07362419490249664	0.14808069586063918	1.6315210614474578	1.8053529930593135	1.9241423318378241	0.0	0.0
T139	8.78	0.0	0.15490253480527552	0.06671303237689079	0.18043366498232274	-1.493183916432599	-1.601043010524047	-1.9793819724529347	0.0	0.0
T140	8.72	0.0	0.06649952452181032	0.034952757467559464	0.15609898907553185	1.595778045870985	2.100735965221279	2.309103606400651	0.0	0.0
T142	8.2	5.03	0.36402010602378226	0.34385306174761304	0.4185754315030195	-0.6235625658665606	-0.8332528450058208	-0.5752040098656979	0.0	1.0
T143	8.12	0.0	0.010686732819913974	0.008902831268994696	0.25501133879691723	1.2136078210590928	2.90038980934433	2.885072919677096	1.0	1.0
T144	8.02	0.0	0.10425977484605514	0.09660906735933426	0.08951818129918064	1.9398102722424675	1.8518620148373963	1.7629470724682197	0.0	0.0
T145	7.82	6.7	0.44638946811903907	0.3575686361489906	0.3482055918957234	0.8896461871274314	0.49809448272169954	0.49527785737365077	0.0	0.0
T147	7.58	0.0	0.3662321253497744	0.22971345607032337	0.24281437300694367	-1.257002375275359	-0.8252623080181464	-1.1014795456645305	1.0	1.0
T148	7.29	5.3	0.4145468669309513	0.3446397447113148	0.378958036781953	-0.7786764296171185	-0.6403013039610734	-0.5708421019540663	0.0	1.0
T149	7.28	6.44	0.33169510493566917	0.26209727910922653	0.41650525802287136	-0.6321993080045469	-0.9474873631380111	-0.9616460051726976	0.0	0.0
T150	7.24	0.0	0.21067044906488186	0.22225673055339523	0.25532762312528096	-1.212490215085806	-1.3750217351440084	-1.1337740799915044	0.0	0.0
T151	7.15	5.3	0.3451777360623456	0.22767238550810281	0.3411244246423886	-0.9145568671318933	-0.900319467501056	-1.1103065455245444	0.0	0.0
T152	6.92	5.16	0.40040205803193774	0.31796068945031897	0.30847898846385685	-1.027843702053529	-0.6970859831696292	-0.7085984252269925	1.0	0.0
T153	6.89	0.53	0.14256252914266082	0.1264212135911826	0.38755795302618185	0.7464915715160135	1.656784513532684	1.5873441609561865	0.0	0.0
T154	6.87	5.41	0.35015673674540565	0.2636415567353154	0.40060848626560697	-0.6962768039469486	-0.8827497122540755	-0.9549408920107532	1.0	1.0
T156	6.83	1.49	0.061331998166643975	0.03160574346548852	0.14725177095021114	1.6352799592074625	2.142439088339402	2.356300053483966	0.0	0.0
T158	6.5	0.0	0.3237863687695063	0.37659598935530114	0.305159282518402	-1.0392935615385392	-0.9749469681491795	-0.3631636441961707	1.0	1.0
T159	6.47	0.0	0.09963603094351997	0.06994966052278145	0.21832985268066385	-1.3463153018655247	-1.878462611046665	-1.953028169123323	0.0	0.0
T161	6.33	5.77	0.47622855559629657	0.39310090282955334	0.4673346528261702	-0.38443849977118505	-0.32642543381905065	-0.1950861395775855	0.0	1.0
T162	6.28	0.0	0.2178900364845607	0.2840183490719017	0.11286669939245877	-1.8044047141719297	-1.3479525073743917	-0.8654803419525888	0.0	1.0
T164	6.15	1.68	0.47391950651160936	0.396143032275345	0.4602482666373994	-0.4256958682344278	-0.3423239786903963	0.14558551951237766	1.0	1.0
T165	6.04	0.0	0.21274311101554447	0.10631545875140415	0.1267989703371914	1.7324148822658942	1.3672119195006909	1.7025144021478669	0.0	0.0
T166	5.89	5.57	0.4958904830500664	0.39557428063213723	0.39247568078744743	-0.7277823035332305	-0.13436305139513338	-0.15600655163795965	1.0	1.0
T167	5.87	3.72	0.3534448402978822	0.2482823566440408	0.3088035419729982	-1.026724109656955	-0.871092103367092	-1.0213785714799488	1.0	1.0
T168	5.77	3.52	0.49205080102611953	0.3824532752209271	0.49801035483929246	-0.09339198531267284	-0.1872355902288103	-0.31325229603989535	1.0	1.0
T169	5.74	0.0	0.08458594721795043	0.06295186640282396	0.3263592408682064	-0.9660268994452	-1.9715063783022782	-2.011192041317783	1.0	1.0
T170	5.7	0.08	0.38375166915764086	0.32460512740052355	0.39338961773465136	-0.7242783234723171	-0.7608151774446648	-0.6759219797473037	1.0	1.0
T171	5.64	3.91	0.4615658781661642	0.3542028628558065	0.3281975918530942	0.9596460611555896	0.41828636542862163	0.5157407216704785	1.0	1.0
T172	5.6	0.0	0.2600998484126816	0.13708439625886568	0.21203847667548475	1.3698634084806183	1.1956689499766224	1.5305303879535457	0.0	0.0
T173	5.52	2.92	0.4601049597246896	0.3994760831895736	0.4713807590970137	0.35907584367929907	0.42649524893476276	0.05354482314407185	1.0	1.0
T174	5.5	0.0	0.06488171867016851	0.04085471479397673	0.07948888329969254	2.005690064754348	2.1135201229873957	2.233977409143394	0.0	0.0
T175	5.44	0.0	0.26828452614047604	0.22744758516170765	0.33952872870268486	-0.9201471928174888	-1.166983305716647	-1.1112792615788645	1.0	1.0
T176	5.23	0.0	0.32239302089631927	0.2964055455124259	0.4675695780119908	0.3830060033665889	0.9797731158882588	0.8097359928811002	1.0	1.0
T177	5.12	4.36	0.42729642765171555	0.32953779583562587	0.3309992375453154	-0.949908578784326	-0.5862782009796554	-0.6510603014923875	1.0	1.0
T178	5.07	0.61	0.15814228191383414	0.07707028084022018	0.04978252860897011	2.2464282796284953	1.5868394949983315	1.8979617046595	0.0	0.0
T179	4.65	4.45	0.47777627723505894	0.39152385676869694	0.3547306957770461	-0.8665204126884417	0.3153661578563637	0.21645342811035387	1.0	1.0
T180	4.42	0.0	0.2527500906858851	0.16531218533205183	0.2319978971560849	-1.296046697588414	-1.2216085927060343	-1.390301428615628	0.0	0.0
T181	4.05	0.0	0.22048988878564535	0.17978179593481927	0.1574401218704587	1.5899037153728843	1.3382934355736893	1.322644691365554	0.0	0.0
T182	4.03	2.09	0.4553483785975045	0.34863733569296324	0.4703117287549109	-0.36592630590067315	-0.45236086824543925	-0.5483002785852313	0.0	1.0
T183	4.02	0.0	0.4381005041148777	0.3980794185264275	0.36989676312504205	-0.811959253150348	-0.5376796997369622	-0.10260836322959685	1.0	1.0
T184	3.91	0.0	0.1285660171762744	0.05662565316638606	0.17879240076109656	-1.4998624067575894	-1.7236551837297913	-2.067986414891962	1.0	1.0
T185	3.84	0.0	0.48290788002088847	0.3499723840681829	0.4711364073630056	-0.36065177053900904	-0.27583697227716586	-0.5406223522475196	1.0	1.0
T186	3.84	2.45	0.25946179457655966	0.14916091861059455	0.2997387655663276	1.0579871058899057	1.1979136075959684	1.4689570952724817	0.0	0.0
T187	3.8	0.0	0.04080049255220074	0.020486833210390375	0.11336023227091821	1.8017580111625426	2.341300227243507	2.549618540595045	0.0	0.0
T188	3.37	0.0	0.027213760829591857	0.01711386702956288	0.023353759411214634	2.5888553740333555	2.5234027981445832	2.62565636578568	0.0	0.0
T189	3.25	0.0	0.015978527495229704	0.009357148465215832	0.2869065200225	-1.1022932841189501	-2.744513627415939	-2.866142206831749	1.0	1.0
T190	3.13	0.0	0.3800920345495963	0.30606017200354135	0.3366667644785325	-0.9301547934136432	-0.774468114237041	-0.7652164251999599	1.0	1.0
T192	3.01	0.0	0.13838638135077938	0.06629697832656586	0.30461298801467074	-1.0411775387546949	-1.6762970001869624	-1.9828358469516791	1.0	1.0
T193	2.92	0.0	0.45697826685015525	0.3046343462770076	0.3547177704225364	-0.8665664043762923	-0.44363761023840337	-0.7718618886851462	1.0	1.0
T194	2.85	0.0	0.3436403150729178	0.25445328134271156	0.4849014838784456	-0.2589862924641951	-0.9057262428717736	-0.9947410291625415	1.0	1.0
T195	2.57	0.0	0.2686668732305691	0.24483248684248432	0.2360443773985008	1.2813710794920858	1.1656477719156144	1.0362540836912408	0.0	0.0
T196	2.45	0.5	0.3037986647467706	0.2397700784787523	0.40902948490835705	-0.6627937988076011	-1.0439858003246933	-1.058077357905778	1.0	1.0
T197	2.44	0.0	0.2799042154921034	0.16725652803373442	0.33397164370912397	-0.9395584163698765	-1.1265440083981701	-1.3810719026455787	0.0	0.0
T198	2.18	0.0	0.005619718343461672	0.006845988639074924	0.008284715698235317	2.9948586331206966	3.1334029957539644	2.983004550024677	0.0	1.0
T199	2.16	1.2	0.4951842193502658	0.39660116606232776	0.4943321615630465	-0.15791899379350688	0.14550312871509546	0.13662647089415647	1.0	1.0
T200	2.15	0.0	0.49564160132764284	0.39814006274657343	0.4999909730197928	0.006284377050589939	0.1383892562180634	0.10097154763310645	1.0	1.0
T201	2.03	0.93	0.36552908371188364	0.30138990964261647	0.2771872547005559	1.1359747571112306	0.8278050325243741	0.7868882898758647	1.0	0.0
T202	2.02	0.0	0.0663954376306796	0.04687598868793163	0.07120446372021451	2.0648371701002293	2.101551382518743	2.1656200611209506	0.0	0.0
T203	1.84	0.0	0.4257137272216919	0.3416357702627125	0.33522503637198303	-0.9351875300397596	-0.5931607231391557	-0.587376486363051	0.0	0.0
T204	1.79	0.0	0.2576817291976596	0.16726826834637712	0.3290258048241713	-0.9567692081159361	-1.2041828374817432	-1.3810163132618065	0.0	0.0
T205	1.77	1.44	0.4993270099793805	0.3992517110234429	0.40981268924570174	-0.659629462815765	-0.05427996523268064	-0.06400029539880414	1.0	1.0
T206	1.75	0.0	0.059857560626212274	0.02954588427743905	0.06308631881204822	2.127992686018483	2.154826155764179	2.3873783117124985	1.0	0.0
T208	1.63	0.0	0.4961306278988667	0.3947873948220255	0.4250078356431651	-0.5962129050363386	0.1303623624059943	0.1693924589451362	0.0	0.0
T209	1.55	0.0	0.21409904330930118	0.18407779834071822	0.3306973387271362	-0.9509586743483435	-1.3621198550949454	-1.3029704563686837	1.0	1.0
T211	1.36	0.0	0.241360961267552	0.1682270995271199	0.3336731449018228	-0.9405987701847224	-1.2622155182042376	-1.3764819154605827	1.0	1.0
T212	1.34	1.25	0.4267585635627464	0.34804997461170134	0.4953118045756576	0.14355354129794112	-0.58862331177471	-0.5516535674293152	1.0	0.0
T213	1.32	0.0	0.1299041776409234	0.09730923919654481	0.12787962373039008	1.727048694322713	1.7170720995138016	1.7584611744513787	0.0	0.0
T214	1.28	0.0	0.1680179579883066	0.10650417305474003	0.3878287373688124	-0.7454675092361104	-1.544522643044622	-1.7013746881010516	1.0	0.0
T215	1.23	0.08	0.22994312052555269	0.1892204588857614	0.29189882148222784	-1.0850411866907677	-1.3035328025003414	-1.2796315801376514	1.0	1.0
T216	1.2	0.0	0.4893767971849221	0.3915014377479377	0.369087670072373	0.814903610156004	-0.2167425856051618	0.0	1.0	1.0
T217	1.08	0.76	0.3464017669335979	0.2753786572850933	0.2714632354553207	-1.1558911154297777	-0.8960088145310472	-0.9036769034685876	1.0	1.0
T218	1.01	0.0	0.3442571696681202	0.23540711536652464	0.3407786557530113	-0.9157688960013877	-0.9035578873876913	-1.0768932285500699	1.0	1.0
T219	0.95	0.0	0.19863275101972114	0.21505914395582815	0.0726017208377532	-2.0545176073952693	-1.4210529938874021	-1.1650992823178767	0.0	0.0
T220	0.94	0.0	0.1719654407414358	0.14405909141389772	0.25101129698695673	-1.2277737814217726	-1.5279890761668367	-1.4946453198262395	0.0	0.0
T221	0.93	0.0	0.05718159688967221	0.057703481883535065	0.17689069646359534	-1.507640191961373	-2.1779170016548224	-2.057989705975847	0.0	0.0
T222	0.77	0.0	0.12352123386727655	0.08930327746069633	0.04165934460566018	2.3315483564348334	1.7488715255215355	1.8110756910156005	0.0	0.0
T223	0.73	0.0	0.49978757134800283	0.38523614157925923	0.4767683814774555	-0.3226071005288833	-0.03048889690326262	-0.28682329199468704	1.0	1.0
