scientificName	cont_trait_0	cat_trait_0
T0	0.13992667446711357	0
T2	0.2844748181379728	0
T3	-0.015535402547791477	0
T4	0.16163610700683956	0
T5	-0.13939860290450223	0
T6	0.5820337623731813	0
T8	-0.2158565855774657	0
T9	-0.05432832704416468	0
T10	0.29615803919750333	0
T11	0.04559065897355548	0
T12	0.44787366366346343	0
T13	-0.11761338573864547	0
T14	0.3939469546908258	0
T15	0.29503376659003366	1
T16	-0.5056027384196154	0
T17	0.8333369373763464	0
T18	-0.23877242245849312	0
T19	1.1375061644061877	0
T20	-0.16438935809496513	0
T21	-0.8555526825984212	0
T22	0.887385470238827	0
T23	-0.5900489465017621	0
T24	0.0907391950392312	0
T25	-0.2160383904967985	0
T26	-0.6016653550744172	0
T27	-0.45860659433015216	0
T28	-0.33877691376944774	0
T29	0.8452382450214412	0
T30	-0.9213848811217048	0
T31	0.2594310404349948	0
T32	0.3943306712736215	0
T33	0.12358112852579436	0
T35	0.4104230547208261	0
T36	0.46980943626502175	1
T37	0.6972084889180963	1
T38	0.40029757211234857	0
T39	0.6969292650340008	0
T40	-0.1548734928780394	0
T41	0.4562601842339474	0
T43	-0.5729664426121697	0
T44	1.7734357132547482	0
T45	0.8958327682703193	0
T46	-0.4393167558997932	0
T47	0.1772216510636646	0
T49	-0.6689357050899659	0
T50	1.0101779093699808	0
T51	-0.6563750558953859	1
T56	-1.3087764756950369	1
T57	-0.40015034597088955	0
T58	1.4118054291387967	1
T59	-1.157718863731455	0
T61	1.0147159903710987	0
T64	-1.0973571372939925	0
T65	-1.0239772760452646	0
T66	0.658965635904757	1
T68	0.2763425931040892	0
T69	1.4244601719642063	1
T71	-1.1559451280421464	1
T73	1.9260429727809263	1
T74	0.01847112770046419	1
T76	-0.8825880750361084	1
T78	-1.3589529563583231	1
T79	-1.0479252334569422	1
T82	0.4549021473316705	0
T83	1.2988418973311355	0
T85	0.48840198194497125	0
T86	-0.47127657862167766	1
T87	0.4789642872993771	1
T88	0.6672193798264254	0
T89	0.5217142914179261	0
T90	-1.242962897442337	0
T91	1.375349504499864	0
T92	-0.019436552740427028	1
T93	-1.3460885908723659	0
T94	-0.7540515795159732	1
T96	-1.730834616526787	1
T97	1.0683137839601022	1
T98	1.78618396663067	0
T99	0.763728330863111	0
T100	1.3746711037642343	0
T101	0.8799450523645463	0
T102	0.4617318615954579	0
T103	0.7402280690421965	0
T104	-0.7024491053504596	1
T105	0.45847602832913964	1
T106	-0.6407071353192458	1
T107	1.115938638541289	0
T108	0.6027795529655987	0
T109	-1.1814296300325857	0
T110	0.5217188290905849	0
T111	1.2893653786159824	0
T113	1.0443828037230216	0
T114	1.3006556527981776	0
T115	-1.1253837239188544	1
T116	-0.8694304236882534	1
T117	-1.718089931154242	1
T118	-1.5092402254774184	0
T119	-1.8606902108971146	0
T120	-1.2019721684851528	1
T121	1.253219145623109	0
T122	0.9034595788018595	1
T124	1.9781787184141344	0
T126	-0.7535343147394128	1
T127	0.8221111220385212	0
T128	-1.4159920471291931	0
T130	0.7377621527362642	0
T131	0.717697189607806	1
T135	-1.1852255699035807	0
T136	-0.6139440168295471	1
T137	1.7744591488297938	0
T138	1.4313340670888592	0
T139	-1.4826274252353386	0
T140	1.7249081111152156	0
T142	-0.6745450155090247	0
T143	2.3601860338291076	1
T144	1.4502549398213525	0
T145	0.3765232031948501	0
T147	-0.9009837981140235	1
T148	-0.5366645840983426	0
T149	-0.8275870385663076	0
T150	-0.8469936189299516	0
T151	-0.8438863595619209	0
T152	-0.7038805711491597	1
T153	1.348313055845493	0
T154	-0.8419733322664699	1
T156	1.6909992219395231	0
T158	-0.5417491193562365	1
T159	-1.5915503055643476	0
T161	-0.33897973767228384	0
T162	-0.7881644461737879	0
T164	-0.1326682416185067	1
T165	1.177577955613259	0
T166	-0.13672029991302379	1
T167	-0.8909208215033426	1
T168	-0.28701351976075334	1
T169	-1.6171956168969437	1
T170	-0.665303730467502	1
T171	0.32810034345145944	1
T172	1.0212661497958233	0
T173	0.030857024149121556	1
T174	1.6702665396097935	0
T175	-0.9386858594657552	1
T176	0.6643999121364688	1
T177	-0.4904792489458705	1
T178	1.4772838383713556	0
T179	0.2050440177490012	1
T180	-1.1643850783939722	0
T181	0.9647407505399577	0
T182	-0.4087859977584879	0
T183	-0.34023893811555	1
T184	-1.5203216919971223	1
T185	-0.2640177843884963	1
T186	1.0314865338235575	0
T187	1.8434210512535865	0
T188	1.9203853546545637	0
T189	-2.261052527689582	1
T190	-0.7056755571168603	1
T192	-1.4670196912097966	1
T193	-0.4780704202354076	1
T194	-0.7286299040834208	1
T195	0.7690862054523938	0
T196	-0.922078514088683	1
T197	-1.1078925221305935	0
T198	2.401780688794591	0
T199	0.09447744357128428	1
T200	0.06597307128176297	1
T201	0.6024358286449537	1
T202	1.72384729776173	0
T203	-0.4126518371648373	0
T204	-1.1063684994007306	0
T205	-0.11526238129233699	1
T206	1.6242759840170438	1
T208	0.05851410356770844	0
T209	-1.0776228868002262	1
T211	-1.0665224290435162	1
T212	-0.49943992888974315	1
T213	1.3388968795985143	0
T214	-1.353454147469695	1
T215	-1.0976218577084482	1
T216	-0.391358046746941	1
T217	-0.7935516564247892	1
T218	-0.8445776866708391	1
T219	-1.0523111888915189	0
T220	-1.2674738873101292	0
T221	-1.6850624691628804	0
T222	1.3527355953486335	0
T223	-0.21420011623414448	1
T224	-0.5375648042266845	1
T225	-1.2204520986474963	1
T228	-0.6819879722418551	1
