scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T91	0.501308146037517	0	1.402383896461409	-0.5646569907629214
T92	0.5604769507977767	1	1.220578981316588	-0.3211918802902521
T93	-0.17028120555065057	0	-0.3083629118925684	1.2958886337512012
T94	-1.094818978596392	1	-0.9780591870323736	0.16512998965677
T96	-0.8087629410341488	1	-0.609540926976112	0.5660700854943049
T97	1.3144611637139292	1	-0.1480398609396933	1.6420735335669712
T98	-0.4716551238510182	0	-0.1457023330765798	1.55592176405382
T99	1.828593031743265	0	1.33254269573188	-0.4724332437374399
T100	-0.9761469160356487	0	1.2849143568373915	-0.4855805915263045
T101	0.546791454608798	0	1.2979481696617037	-0.4329360250839873
T102	0.5435801073730974	0	-0.1473511207413044	1.61838136350455
T103	0.4031349423308884	0	1.2779531788837155	-0.3811424033795872
T104	-1.8840651293214128	1	-0.9936067884664628	-0.6988730201230112
T105	-0.17988878427043029	1	1.219834041348894	-0.3205888054870306
T106	-1.7009412572450815	1	-0.9936739907674874	-0.6990184473528046
T107	0.4751180612100486	0	1.2696688095626236	-0.373535446151453
T108	0.411490321065457	0	1.327035055932933	-0.4655507482478936
T109	-1.3893273054676707	0	-0.6822558712902573	0.872948834104993
T110	-0.9533318504292638	0	1.275108574298192	-0.3785108845992184
T111	-2.098400685879049	0	1.3655262568024735	-0.5149353207949889
T113	1.311411241275971	0	1.3636101274065089	-0.4805185829600822
T114	3.7967400444270107	0	1.3649564810223598	-0.6002726486613637
T115	2.089749117092484	1	-0.8852784853990852	0.1166057104026
T116	-0.4704626797643201	1	-1.1025676749158726	-1.0972202930322854
T117	0.02718882108610671	1	-0.3176316890348452	1.4241069022590005
T118	0.8416809516759864	0	-0.3147192117828558	1.3838164831967037
T119	0.31421337713795267	0	-0.3177747695325104	1.4261113808485504
T120	-0.16630659243095716	1	-1.107175647073896	-1.1040231902820483
T121	-0.6935515054644755	0	1.363574404691675	-0.5081164279888024
T122	0.3457289076534366	1	1.3875379900667697	-0.6444144546051052
T124	1.3690131686321247	0	-0.0395316669864272	1.480271840257957
T126	0.3895040320295485	1	-1.2062463493326148	-1.4820427384691253
T127	-1.217248154883255	0	1.2779314034899192	-0.3811224259781813
T128	1.1206137907893376	0	-0.318254594396084	1.4327783776654217
T130	1.3460468983550404	0	1.329175716142904	-0.4678686378472226
T131	-1.5870329794323599	1	1.4382251390323328	-0.7266855696138013
T135	1.9014759081561903	0	-0.955104384223277	0.1523704153464178
T136	-0.7597014904464322	1	-0.9413557172839224	0.1456015884550739
T137	0.9210478462776892	0	1.3709725321375672	-0.5169128696294234
T138	-1.002730166314638	0	1.354722709415055	-0.5023834654995533
T139	1.0708716520166373	0	-0.9487286326034164	0.1490895724996991
T140	-0.7455504723347727	0	1.3990619676473617	-0.5594864796382308
T142	0.4463711864679824	0	-1.1484814518094213	-1.264253206720252
T143	0.7112641808550526	1	1.4264845742246517	-0.7058663061828195
T144	1.0541395129349111	0	1.3666901758076186	-0.516290345045456
T145	-1.7378549104795162	0	1.3548210076925271	-0.4706973934240279
T147	-0.8683962235418852	1	-1.2088881899192443	-1.4992508541649578
T148	-0.10323047057703881	0	-1.1804973885926249	-1.390946152891857
T149	0.6934149798754072	0	-1.1805482711378532	-1.391153824761776
T150	-0.055276531573872086	0	-0.6940155725158619	0.9226002508712652
T151	-0.2737660034355314	0	-1.1478982351924076	-1.2622720730305408
T152	0.22742705825765294	1	-1.1815383220195257	-1.3947540991752077
T153	-0.9685994320529279	0	1.3863690886287692	-0.506063098295516
T154	0.4613144482297041	1	-1.1827100982497376	-1.399048109278021
T156	0.08058006511499145	0	1.3753859091436718	-0.4935992710588469
T158	-1.4084326715953244	1	-1.202727139187754	-1.4752939540201817
T159	0.4899200062558038	0	-0.963527441724055	0.1566103517541353
T161	0.2755447516120018	0	-1.1740595804297054	-1.3606836759316736
T162	0.3743383668313499	0	-0.9909107452178232	0.1720677297119628
T164	-0.44097631576840224	1	-1.185319061650178	-1.401728304224412
T165	0.8456091428412745	0	1.364471022197139	-0.5091585869081495
T166	-0.5816826955275454	1	-1.1813838804570758	-1.38804692371748
T167	0.03373963733436485	1	-1.185087859119469	-1.4077368462957431
T168	1.2557085824836225	1	-1.1938882253869183	-1.4346452929194622
T169	0.4144185010455147	1	-1.195877115984768	-1.449130607700725
T170	0.9004062201479063	1	-0.99398945685542	0.1737253761201553
T171	1.5438284591277491	1	1.4411718703888547	-0.7315655222532547
T172	-0.8671745812594696	0	1.4222588952506925	-0.5900095112237138
T173	1.892591229409932	1	1.4413223849428285	-0.7316110528938486
T174	0.19752946946814762	0	1.362799048401835	-0.597317195825332
T175	-0.1839800635416925	1	-1.2054096492963964	-1.485674092654594
T176	1.9419880331978028	1	1.4744526703453145	-0.7864088118324671
T177	1.1894319415554702	1	-0.9784437656616248	0.1653719216103129
T178	-1.5070748987945568	0	1.3830453836833083	-0.5022090265234105
T179	-0.9984630342877848	1	-1.195718000189039	-1.448845871246938
T180	0.26066309403818233	0	-0.9598347244581148	0.1547159044343175
T181	1.3874591666469307	0	1.3649564810223598	-0.6002726486613631
T182	1.5493114221811366	0	-1.1943444617245145	-1.4363027058808069
T183	0.99685690977952	1	-1.202727139187754	-1.4752939540201817
T184	0.4919377537243418	1	-1.1099394355356955	-1.112577922424413
T185	0.42894144348210944	1	-1.202158337811038	-1.465648038598431
T186	-1.8342653498375099	0	1.4143478055059622	-0.5798856095602936
T187	0.1708239734233095	0	1.3835570419925136	-0.502871662062089
T188	-0.8617323841377588	0	-0.0395316669864272	1.4802718402579569
T189	1.004992803096499	1	-1.205741686061076	-1.4871849442440737
T190	0.2899015341712088	1	-1.2034402438279792	-1.4780184861718226
T192	-0.40210302119768343	1	-1.2063501889180632	-1.4895214852238967
T193	-0.25509792845462914	1	-1.2034402438279792	-1.4780184861718229
T194	0.006835776031215384	1	-1.2012647070662414	-1.4622842818599906
T195	0.28867538160573647	0	1.4230830098654663	-0.5910657298443988
T196	0.9223111654881281	1	-0.9902065636098488	0.1716875454140113
T197	0.45363970966856565	0	-0.991279955095732	0.1722667778098497
T198	-2.3337507184785604	0	1.4264845742246517	-0.70586630618282
T199	-0.439385757515173	1	-1.2003793396792626	-1.458962059493343
T200	-0.1570415488008804	1	-1.1876889811282243	-1.4103936637033243
T201	0.8766193310820644	1	1.4211811920594437	-0.5886312381645479
T202	-0.9330657381095019	0	1.3842769015007077	-0.5035911421120114
T203	-0.4015335311344448	0	-0.6942887125480804	0.9237219460064648
T204	0.7702289576977182	0	-0.6940155725158618	0.9226002508712648
T205	-0.6753444787985684	1	-0.9917284572682404	0.1725078867817653
T206	0.7302518739573811	1	1.3709725321375672	-0.5169128696294233
T208	0.9122409318332565	0	-0.6945010086000272	0.9245920530316348
T209	-0.2870404763445934	1	-1.20535013399338	-1.4786435752118423
T211	-0.8366445983990285	1	-1.2057982809157064	-1.4803436351350554
T212	-0.13514962664430977	1	-0.693483579951784	0.9204247288017452
T213	-0.699311307071811	0	1.3873085688574522	-0.507121315976867
T214	-0.38695206426088824	1	-0.9909107452178232	0.1720677297119633
T215	-0.6712942423097124	1	-1.2048708652950748	-1.4836271712491456
T216	-0.43974884960279326	1	1.476680343818901	-0.7900878246695427
T217	0.25489846734324634	1	-1.20758373506102	-1.4942721631740747
T218	1.2660293173900936	1	-1.2062463493326148	-1.482042738469125
T219	-0.2508573910570146	0	-0.963527441724055	0.1566103517541355
T220	0.029359387050136618	0	-0.9912799550957324	0.1722667778098497
T221	-1.060515014502105	0	-0.6822558712902569	0.872948834104993
T222	1.0226155443468674	0	1.399061967647362	-0.5594864796382308
T223	0.3610538755842566	1	1.4769701997213789	-0.7905660662147866
T224	-0.5911405717085454	1	1.4774057671175151	-0.7912843328485923
T225	-0.13349944540174308	1	-0.9947739398911264	0.1741478347965694
T228	-0.6784978733146658	1	1.4769275147500525	-0.7904961606982679
