scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T139	-1.4826274252353386	0	-0.9487286326034164	0.14908957249969915
T140	1.7249081111152156	0	1.3990619676473615	-0.5594864796382308
T142	-0.6745450155090247	0	-1.1484814518094213	-1.2642532067202519
T143	2.3601860338291076	1	1.4264845742246517	-0.7058663061828195
T144	1.4502549398213525	0	1.3666901758076186	-0.516290345045456
T145	0.3765232031948501	0	1.3548210076925271	-0.4706973934240279
T147	-0.9009837981140235	1	-1.2088881899192445	-1.4992508541649578
T148	-0.5366645840983426	0	-1.1804973885926249	-1.390946152891857
T149	-0.8275870385663076	0	-1.1805482711378532	-1.391153824761776
T150	-0.8469936189299516	0	-0.6940155725158619	0.9226002508712651
T151	-0.8438863595619209	0	-1.1478982351924076	-1.2622720730305408
T152	-0.7038805711491597	1	-1.1815383220195257	-1.3947540991752077
T153	1.348313055845493	0	1.3863690886287692	-0.506063098295516
T154	-0.8419733322664699	1	-1.1827100982497376	-1.399048109278021
T156	1.6909992219395231	0	1.3753859091436718	-0.49359927105884693
T158	-0.5417491193562365	1	-1.2027271391877539	-1.4752939540201817
T159	-1.5915503055643476	0	-0.963527441724055	0.15661035175413537
T161	-0.33897973767228384	0	-1.1740595804297054	-1.3606836759316736
T162	-0.7881644461737879	0	-0.9909107452178231	0.17206772971196285
T164	-0.1326682416185067	1	-1.185319061650178	-1.401728304224412
T165	1.177577955613259	0	1.364471022197139	-0.5091585869081495
T166	-0.13672029991302379	1	-1.1813838804570758	-1.38804692371748
T167	-0.8909208215033426	1	-1.185087859119469	-1.4077368462957431
T168	-0.28701351976075334	1	-1.1938882253869185	-1.4346452929194622
T169	-1.6171956168969437	1	-1.1958771159847679	-1.4491306077007253
T170	-0.665303730467502	1	-0.9939894568554201	0.17372537612015537
T171	0.32810034345145944	1	1.4411718703888547	-0.7315655222532547
T172	1.0212661497958233	0	1.4222588952506923	-0.5900095112237138
T173	0.030857024149121556	1	1.4413223849428283	-0.7316110528938486
T174	1.6702665396097935	0	1.362799048401835	-0.597317195825332
T175	-0.9386858594657552	1	-1.2054096492963964	-1.485674092654594
T176	0.6643999121364688	1	1.4744526703453145	-0.7864088118324671
T177	-0.4904792489458705	1	-0.9784437656616248	0.1653719216103129
T178	1.4772838383713556	0	1.3830453836833085	-0.5022090265234105
T179	0.2050440177490012	1	-1.195718000189039	-1.448845871246938
T180	-1.1643850783939722	0	-0.9598347244581149	0.15471590443431757
T181	0.9647407505399577	0	1.3649564810223598	-0.6002726486613631
T182	-0.4087859977584879	0	-1.1943444617245143	-1.4363027058808067
T183	-0.34023893811555	1	-1.2027271391877539	-1.4752939540201815
T184	-1.5203216919971223	1	-1.1099394355356957	-1.112577922424413
T185	-0.2640177843884963	1	-1.2021583378110379	-1.465648038598431
T186	1.0314865338235575	0	1.4143478055059622	-0.5798856095602936
T187	1.8434210512535865	0	1.3835570419925136	-0.502871662062089
T188	1.9203853546545637	0	-0.03953166698642727	1.4802718402579569
T189	-2.261052527689582	1	-1.2057416860610761	-1.4871849442440737
T190	-0.7056755571168603	1	-1.2034402438279792	-1.4780184861718226
T192	-1.4670196912097966	1	-1.2063501889180632	-1.4895214852238967
T193	-0.4780704202354076	1	-1.2034402438279792	-1.4780184861718229
T194	-0.7286299040834208	1	-1.2012647070662414	-1.4622842818599906
T195	0.7690862054523938	0	1.4230830098654665	-0.5910657298443988
T196	-0.922078514088683	1	-0.9902065636098489	0.17168754541401135
T197	-1.1078925221305935	0	-0.9912799550957321	0.17226677780984972
T198	2.401780688794591	0	1.4264845742246515	-0.70586630618282
T199	0.09447744357128428	1	-1.2003793396792626	-1.458962059493343
T200	0.06597307128176297	1	-1.1876889811282245	-1.4103936637033243
T201	0.6024358286449537	1	1.4211811920594435	-0.5886312381645479
T202	1.72384729776173	0	1.3842769015007077	-0.5035911421120114
T203	-0.4126518371648373	0	-0.6942887125480804	0.9237219460064647
T204	-1.1063684994007306	0	-0.6940155725158618	0.9226002508712648
T205	-0.11526238129233699	1	-0.9917284572682404	0.1725078867817653
T206	1.6242759840170438	1	1.3709725321375672	-0.5169128696294233
T208	0.05851410356770844	0	-0.6945010086000272	0.9245920530316347
T209	-1.0776228868002262	1	-1.20535013399338	-1.4786435752118425
T211	-1.0665224290435162	1	-1.2057982809157064	-1.4803436351350554
T212	-0.49943992888974315	1	-0.693483579951784	0.9204247288017451
T213	1.3388968795985143	0	1.3873085688574522	-0.507121315976867
T214	-1.353454147469695	1	-0.9909107452178231	0.17206772971196335
T215	-1.0976218577084482	1	-1.2048708652950748	-1.4836271712491456
T216	-0.391358046746941	1	1.4766803438189007	-0.7900878246695427
T217	-0.7935516564247892	1	-1.20758373506102	-1.4942721631740747
T218	-0.8445776866708391	1	-1.2062463493326148	-1.482042738469125
T219	-1.0523111888915189	0	-0.963527441724055	0.1566103517541355
T220	-1.2674738873101292	0	-0.9912799550957323	0.17226677780984978
T221	-1.6850624691628804	0	-0.6822558712902569	0.872948834104993
T222	1.3527355953486335	0	1.399061967647362	-0.5594864796382308
T223	-0.21420011623414448	1	1.4769701997213789	-0.7905660662147866
T224	-0.5375648042266845	1	1.4774057671175151	-0.7912843328485923
T225	-1.2204520986474963	1	-0.9947739398911265	0.17414783479656942
T228	-0.6819879722418551	1	1.4769275147500525	-0.7904961606982679
