sp	hmin	hmax
T0	34.18020994574156	34.18020994574156
T1	31.02513040547661	31.02513040547661
T1	28.59837478863251	28.59837478863251
T1	31.48907157147884	31.48907157147884
T1	30.627254656368983	30.627254656368983
T1	27.8769667898113	27.8769667898113
T1	27.98823480746611	27.98823480746611
T1	27.947998802413245	27.947998802413245
T1	27.519418752278767	27.519418752278767
T1	27.840019514808702	27.840019514808702
T2	28.887503033622238	28.887503033622238
T2	30.296584272350575	30.296584272350575
T2	29.47560441117054	29.47560441117054
T5	26.65384865163914	26.65384865163914
T5	26.10143343470622	26.10143343470622
T5	25.35913253034142	25.35913253034142
T5	27.94393080483084	27.94393080483084
T5	24.9263407163311	24.9263407163311
T5	25.607235453721096	25.607235453721096
T5	27.77541664316298	27.77541664316298
T5	24.631892862296095	24.631892862296095
T5	24.444136569888702	24.444136569888702
T5	27.857520499376193	27.857520499376193
T5	27.0007957368556	27.0007957368556
T5	24.899380919221546	24.899380919221546
T5	25.129409029176877	25.129409029176877
T5	27.367451553155185	27.367451553155185
T5	27.26888318635326	27.26888318635326
T5	26.629225751918213	26.629225751918213
T5	26.176443748791645	26.176443748791645
T5	25.645528557024726	25.645528557024726
T5	26.635412850908004	26.635412850908004
T5	26.263737176951402	26.263737176951402
T5	25.132540375608986	25.132540375608986
T5	27.95436768452433	27.95436768452433
T5	27.097825330954237	27.097825330954237
T5	25.268002144038327	25.268002144038327
T5	24.546028854381817	24.546028854381817
T5	26.068640554800805	26.068640554800805
T5	25.987509463496696	25.987509463496696
T6	27.556637902507337	27.556637902507337
T6	25.831619300205087	25.831619300205087
T6	25.399630459073034	25.399630459073034
T6	26.870674546571923	26.870674546571923
T6	26.73493681908664	26.73493681908664
T6	26.187169293059565	26.187169293059565
T6	27.99823902726693	27.99823902726693
T6	26.467058630493288	26.467058630493288
T6	27.02795860452752	27.02795860452752
T6	26.439588424457973	26.439588424457973
T6	27.4928059916764	27.4928059916764
T6	20.92025147460072	20.92025147460072
T6	21.307139198396843	21.307139198396843
T6	18.64819416706653	18.64819416706653
T6	18.37483405771073	18.37483405771073
T6	16.205643471935186	16.205643471935186
T6	19.75451922807112	19.75451922807112
T6	17.819552650884916	17.819552650884916
T6	18.178677605386437	18.178677605386437
T6	17.706799567607124	17.706799567607124
T6	20.359047478320843	20.359047478320843
T6	14.250180416447643	14.250180416447643
T6	15.586128976583183	15.586128976583183
T7	22.648162239918545	22.648162239918545
T8	25.71025016130587	25.71025016130587
T8	26.470403318901635	26.470403318901635
T8	26.251498062990105	26.251498062990105
T8	25.969721629165214	25.969721629165214
T8	26.713987970741613	26.713987970741613
T8	27.767484062496194	27.767484062496194
T8	26.615007252944515	26.615007252944515
T8	26.48768673786655	26.48768673786655
T8	26.081674946088114	26.081674946088114
T8	26.88495156165202	26.88495156165202
