scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	16.04	12.01	0.46176018585336387	0.3490188449488522	0.2443337029023935	-1.2515630488147194	-0.4171843651319337	-0.5461142295878251	0.0	0.0
T28	15.36	7.46	0.46747016439776395	0.3963152562891137	0.31365025267769986	-1.0099979962743475	-0.38361275982434395	-0.14228257078736525	0.0	0.0
T29	15.05	10.21	0.4981457101125419	0.3911451888602091	0.3636595772828031	-0.8345525128396806	0.09015319469638561	0.22128891132023515	0.0	0.0
T31	14.38	7.76	0.3692712474113543	0.35959383398278333	0.470608494706594	-0.3640359702527725	-0.81423592560281	-0.4826443245116236	0.0	0.0
T32	14.09	0.0	0.1023288156448836	0.17706165712160762	0.3727874923845349	-0.8014044247658635	-1.8628705596883854	-1.3351926018728726	1.0	0.0
T33	14.06	11.8	0.4294160584029884	0.2649007237230697	0.4893556048139555	-0.21696100973600593	-0.5769728965143206	-0.949467931825159	0.0	0.0
T34	13.78	12.33	0.4194528805843737	0.33817011203466135	0.4757392123333296	0.3298521795072924	0.619878594812724	0.6060652856043007	0.0	0.0
T35	13.61	11.32	0.3691192715524047	0.2298052959200767	0.13568464062807228	-1.6891124767859367	-0.8147886885351557	-1.1010825572557605	1.0	1.0
T36	13.5	11.73	0.44532141626384936	0.36327842127666155	0.4002767901041153	-0.697576767170846	-0.5033272272675536	-0.458961137560347	0.0	0.0
T39	13.13	11.27	0.48390786147544235	0.37796647903839414	0.37895975796545733	-0.7786700499519854	-0.26750879118896087	-0.35205346118035385	0.0	0.0
T42	12.68	10.65	0.32908786585268057	0.2374041520753847	0.32321052654063764	-0.9769418831782124	-0.9565535787671857	-1.0682789937397497	0.0	0.0
T43	12.43	10.17	0.43004924448188664	0.3508450949758912	0.45938415433217233	-0.4304972074495823	-0.5741729431554787	-0.5355599351867675	0.0	0.0
T45	12.01	11.04	0.2511743325215851	0.17437171796146023	0.27151777459647586	-1.1557010117577369	-1.227195219228051	-1.3476746773437118	0.0	0.0
T46	12.0	7.21	0.3949308300246791	0.35094433361083754	0.3509527403001296	-0.8799317603668898	-0.7183492880856361	-0.5349820410085078	0.0	0.0
T47	11.8	5.31	0.4991223810879031	0.3864756669126874	0.4979751356426114	0.09421660135604523	0.061991583131275806	0.2742999442800563	0.0	0.0
T49	11.38	5.06	0.15501578222102413	0.09165774274454075	0.13029580823628603	-1.715153554928196	-1.6005436733867473	-1.795290859363377	1.0	1.0
T50	11.13	2.06	0.3722115472088012	0.19249020304046166	0.4920875603962268	0.18679869374829808	-0.8035118452451426	-1.2649030367730858	1.0	0.0
T52	10.89	6.19	0.4745452210040075	0.36490311106262546	0.4989257634278864	-0.06859184300559415	0.33808203394666125	0.4482008287823859	0.0	0.0
T53	10.78	9.49	0.14572712633151264	0.12262574263189421	0.35591287122499804	-0.8623106656180464	-1.6422265337788498	-1.608210672206393	0.0	0.0
T55	10.69	5.19	0.39607292747720235	0.396556748457985	0.3667784957079258	-0.8232841827026537	-0.7139389432030849	-0.13752016851204987	0.0	0.0
T57	10.62	2.09	0.4986123212981857	0.26502249455891436	0.4936452826232242	0.16727245148853023	0.07797137082927058	0.9489383668694977	0.0	0.0
T59	10.46	8.58	0.4959697063535181	0.38804659451879364	0.4998488116579112	-0.025720595253215926	-0.13305631589489006	-0.25761761883041956	0.0	0.0
T62	10.3	6.9	0.49612188040339766	0.39013909654500323	0.4735806724332255	-0.3446015720493477	-0.130510208943908	0.23367211024950718	0.0	0.0
T63	10.21	5.48	0.3523230046251754	0.32095046189941945	0.48791389891799436	-0.23135741657587566	-0.8750746428288765	-0.6940020536074675	0.0	0.0
T64	10.17	7.75	0.41540070891771297	0.3276223384858707	0.37454432648933883	-0.7949617885417598	-0.6367768846743016	-0.6607810397794244	1.0	1.0
T66	9.92	7.7	0.22290357366933194	0.16425393135365016	0.11649905595616582	-1.7851010564713785	-1.3293656592084329	-1.3953445681011065	1.0	1.0
T67	9.91	6.87	0.24573614789876008	0.22005463987416213	0.35236721663993664	-0.8749177930366334	-1.2465512365810567	-1.143339500063538	0.0	0.0
T70	9.34	3.11	0.4976911607665801	0.38878754338574084	0.4997724953396662	-0.03155248643995486	-0.10062090077508151	-0.2493871209855471	0.0	0.0
T71	9.28	6.65	0.4999114459427621	0.39963011028789897	0.47971233172669214	-0.3010141096996165	-0.019683960791329336	-0.044986333725512744	0.0	0.0
T74	9.07	1.23	0.4993526833544984	0.3871112564914408	0.4994236038872558	-0.05023134109682822	0.053233871879204774	0.267667515562423	0.0	0.0
T75	9.01	8.85	0.47913700241742085	0.3873662864070827	0.4996607043065645	0.038534692727547525	0.3053433878107611	0.26496271931397364	0.0	0.0
T76	8.98	4.46	0.4992066419540975	0.37880220387924474	0.4065352566676715	0.6728117508075031	0.05893808672254475	-0.3451234264296283	0.0	0.0
T77	8.91	3.69	0.49092169644200806	0.3968961234405835	0.48916259466186335	0.21894071583117017	0.20020632125316176	-0.13053936334162344	0.0	0.0
T78	8.78	6.47	0.2141778269296763	0.21838762599778644	0.21507949159978135	-1.3584461334316191	-1.3618244002196978	-1.1505909808294388	0.0	0.0
T79	8.77	3.71	0.10929861538852173	0.09811491895666881	0.1392866482034929	-1.6720607139993384	-1.8237727550996914	-1.7533250368241058	1.0	0.0
T80	8.72	3.07	0.4973010525159769	0.37676474161232437	0.49637861750973916	0.12609997024467434	0.1088112093551761	-0.3618118787773392	0.0	0.0
T83	8.58	6.86	0.44490089515194586	0.38905906661247863	0.4600394523426624	-0.4268602400746272	-0.5053760481310868	-0.24630621805902553	0.0	0.0
T85	8.3	0.0	0.06582178830315595	0.05332584191267035	0.13262466600493553	-1.7038187934414988	-2.106062699366675	-2.0995017609706195	1.0	1.0
T87	8.02	7.05	0.49817987153696247	0.3993722018630786	0.49668067681382444	-0.12070814671998614	-0.08931736164957979	0.058617131754786646	0.0	0.0
T89	7.92	0.0	0.19482310937286484	0.07899437197750635	0.37777478262415953	-0.7830567617384542	-1.4358808904299885	-1.8836977900684764	1.0	0.0
T90	7.88	3.98	0.4783072505242381	0.3997195492804022	0.46705434108380944	-0.3861417316757775	-0.31149012942251286	-0.03916953903923549	1.0	0.0
T91	7.77	6.23	0.48279179607486833	0.39302829378618387	0.478320761919395	-0.31139092522751005	0.276788622034763	0.19611906798165318	0.0	0.0
T92	7.67	0.0	0.19348020216136708	0.04341056904722237	0.3431083921165376	-0.907595006086092	-1.4411399935455393	-2.204068061598664	0.0	1.0
T93	7.6	2.25	0.44977770012696383	0.37489150348868167	0.4996611067181073	-0.03851182673296964	0.481203719214966	0.3765780169874233	0.0	0.0
T94	7.59	3.43	0.49618797518515845	0.3793638218856585	0.49917700155006794	-0.06002986571208097	-0.12938898336657587	-0.34039588714869884	0.0	0.0
T95	7.55	4.49	0.4984964545300677	0.38782023464439086	0.4839825624361054	0.2668769277764824	0.08116601285328989	0.26008315577423735	0.0	0.0
T96	7.46	1.65	0.4666483520964573	0.3417230344474272	0.4818166267537286	-0.2846661939034536	-0.3885971662405833	-0.5869007189742765	0.0	0.0
T97	7.38	6.22	0.48800207071488094	0.3737238907188953	0.4734925851207738	-0.3451914864867653	-0.23050158972400517	-0.38553168529027987	0.0	0.0
T98	7.29	5.02	0.44998478050478646	0.3237558169584286	0.4999995792561703	-0.0013567442755664065	0.4801563421531736	0.680148138210391	0.0	0.0
T99	7.23	0.0	0.026697036019007206	0.02406519637055863	0.0947250933069785	-1.907665793533358	-2.5316983459672944	-2.4795970684932658	1.0	1.0
T101	7.04	4.57	0.4912010068529132	0.3995565337740825	0.48231547611649694	0.2806620443028016	0.19707446456351987	-0.04926003744008807	0.0	0.0
T102	6.95	0.0	0.4975650361464172	0.3971831415411649	0.49163328072978396	0.1921304647536262	-0.1033392034680348	-0.12433499810590985	0.0	0.0
T103	6.88	6.25	0.48951625374709357	0.39281643520405407	0.4990326949497269	-0.06508500962726528	-0.21529995460991364	-0.1991033905921753	0.0	0.0
T104	6.87	6.83	0.45014626179099226	0.3627851437713082	0.49539389492061336	-0.14228529312524948	-0.47933834470560976	-0.46218788442044817	0.0	0.0
T105	6.84	3.34	0.3755914906372148	0.2999998219631161	0.4734409408481686	-0.3455369271098744	-0.7911111740598209	-0.7932879878545172	0.0	0.0
T106	6.81	0.0	0.12537831303973188	0.16377165047026856	0.2852599516324741	-1.1079895306618497	-1.7395138502004577	-1.3976476054697426	0.0	1.0
T107	6.67	4.35	0.3620756719535414	0.24817247109302076	0.37183841772273435	-0.8048759408094344	-0.8402536985327838	-1.021852509369318	0.0	0.0
T108	6.65	4.27	0.49299339815964127	0.3921667071673896	0.47010984450030363	0.3672073814836597	0.1757005703805371	0.20799840018985713	0.0	0.0
T109	6.56	0.0	0.08257819182278414	0.01680092303196287	0.14323674835234357	-1.6536668327271107	-1.9847888206224424	-2.633332907102063	1.0	1.0
T111	6.35	2.46	0.4097680596808203	0.38154710697884237	0.36310290692599523	0.8365578094287209	0.6598100219590134	0.32142824812098125	0.0	0.0
T112	6.14	3.0	0.3233829720828771	0.34540037325857914	0.35871171431144905	-0.8523173186100809	-0.9763445278007088	-0.566602292502196	0.0	0.0
T114	6.03	0.0	0.23133681572246942	0.08972582806876449	0.20200374711699517	-1.4080408549828112	-1.2984526382378903	-1.808222639782697	0.0	0.0
T115	5.88	4.21	0.49748253960777294	0.388031967684599	0.43392294390743374	0.5568291650049974	0.1050795397194883	0.2577776049553013	0.0	0.0
T116	5.86	5.23	0.3429832671889101	0.2754212848673634	0.4661061134591921	-0.39185594153457703	-0.9080344591933378	-0.9034895435371085	0.0	0.0
T118	5.84	5.41	0.49382530985213785	0.39557735763078894	0.3571244732189627	-0.8579892901668048	-0.16487104135221198	-0.15595200741917328	0.0	0.0
T119	5.82	3.54	0.450395885531034	0.3495546037679766	0.4976723876023219	0.10103009870344783	-0.47807167920941207	-0.5430335353832014	0.0	0.0
T120	5.64	0.62	0.4171570983869298	0.33960620268207403	0.3765650097318686	-0.7875241627921012	-0.629488008673731	-0.5983688236494955	1.0	0.0
T123	5.6	3.95	0.26977712622340755	0.22209180475622514	0.3522802165185552	-0.8752264330323773	-1.1617717572659183	-1.1344899749527189	0.0	0.0
T124	5.59	0.0	0.07157259786415202	0.03447564035959146	0.16515833720795672	-1.5566314047225156	-2.0621038001061933	-2.315604729530427	0.0	0.0
T126	5.53	0.0	0.3386985172514709	0.2561442085652585	0.379077072146063	-0.7782351632853264	-0.9230526824417803	-0.9874315839682651	0.0	0.0
T127	5.47	2.05	0.3987963981369823	0.35272806026746967	0.487809641897848	-0.23236550359313027	-0.7033623810172208	-0.5245146810449249	0.0	0.0
T128	5.4	0.18	0.4522996295117954	0.39961261127713754	0.487747108214524	-0.23296816731742015	0.4683223674106089	0.04603866429731822	1.0	0.0
T129	5.35	4.4	0.48626997158883545	0.3900509825072481	0.4700925462479009	-0.3673169668942988	-0.24679756481596332	-0.23472699904152092	0.0	0.0
T130	5.35	2.3	0.4857846260695657	0.39191983027918015	0.44982053022071167	0.4809872394944646	0.251184134935986	0.21128379891737376	1.0	1.0
T132	5.3	1.77	0.3382989370730447	0.29488281742294614	0.34543656180162413	-0.8994084155756732	-0.9244503691792875	-0.8166634655939649	0.0	0.0
T133	5.26	0.0	0.48739693608005125	0.38645580530073437	0.47271684036427114	0.3503483746052184	0.23631593294934938	0.27450479321348153	0.0	0.0
T135	5.17	0.65	0.39145737372759054	0.3494339048873492	0.40416160146995156	-0.6822648582155267	-0.7316762172417335	-0.5437286825173365	1.0	1.0
T136	5.16	1.89	0.4704805249661452	0.39578910206600604	0.49940706355346987	-0.05094738762000725	-0.3648521649371893	-0.15215261439963776	0.0	0.0
T137	5.05	4.19	0.4642980975091992	0.3614005375438295	0.4784547779412744	-0.3104053799496639	-0.40255787885792094	-0.47115011239311144	0.0	0.0
T139	4.75	2.59	0.3314134196562007	0.22483072088058734	0.39308800004366035	-0.7254356773970673	-0.9484675967905494	-1.1226109992345232	1.0	1.0
T141	4.68	0.0	0.2037784599695918	0.1547254602769709	0.32421090485515064	0.9734758879948092	1.4012296749823088	1.4414278481727958	1.0	1.0
T142	4.62	0.68	0.19171134591185596	0.18953470489335883	0.3694077239484689	-0.8137394104580377	-1.4480936660910062	-1.2782124726206505	0.0	0.0
T143	4.58	2.23	0.4997318437789648	0.3999369019285782	0.4685096293319627	0.37722676532465593	0.03425635964314505	-0.018576727303910273	1.0	1.0
T144	4.56	2.91	0.43086197925669883	0.358578208199137	0.40425338868876565	-0.6819007262349996	-0.5705649758768817	-0.4890118538362451	0.0	0.0
T146	4.49	2.56	0.48379199836356857	0.39643370412983625	0.49923656768182695	-0.05781495366238723	-0.26848607777481504	0.13996657969878543	0.0	0.0
T148	4.29	0.0	0.4887721709607479	0.39365118791236975	0.4754640947061469	0.3317647459359476	0.2228938781990213	0.1870790095182946	1.0	1.0
T149	4.27	3.19	0.153238244211948	0.15395933365264483	0.3809833992697415	0.7711529659393838	1.6084056211576847	1.4451894693363256	0.0	0.0
T150	4.24	1.2	0.4587169962397494	0.3534012285087427	0.30110934187334487	-1.0532601861593744	-0.434173968265238	-0.520523647640505	0.0	0.0
T152	4.2	2.86	0.322329364628956	0.2557621316680269	0.48233184764997367	-0.2805297358615785	-0.9799935313803253	-0.9890836912017676	0.0	0.0
T153	4.2	0.0	0.24448473002570645	0.24329843678744667	0.35883158279068766	0.8518884612072448	1.251022921125607	1.0428671500758235	1.0	1.0
T154	4.15	0.0	0.36253533208261535	0.2757896458658435	0.4999203259977115	-0.018670873981401555	0.8386006065615368	0.9018700835724801	1.0	1.0
T155	4.09	1.86	0.4282086582757679	0.3204758195946145	0.4123191586171608	-0.6494403227218213	-0.5822860433573471	-0.6963305690215839	0.0	0.0
T156	4.07	3.49	0.4190495223341553	0.35397675612160984	0.36025689017169216	0.8467834661772248	0.6215738482601447	0.5170931606175033	1.0	1.0
T157	4.06	2.21	0.4982656397028282	0.3892053279688972	0.3622820822461654	-0.8395115211416854	0.08718381063301739	0.24463145204195966	0.0	0.0
T158	4.03	2.85	0.48171593874332524	0.3706071507332716	0.4975764277368523	-0.10309660247711742	-0.2854680792394456	-0.4086003430086143	0.0	0.0
T160	3.9	2.03	0.4992132592481229	0.394506382079787	0.46506594241172	-0.398042962017502	0.058691580212593575	0.17392940843202798	0.0	0.0
T163	3.76	0.0	0.4902904233546228	0.38813767355048706	0.48988154851298416	0.21147644659466738	0.20711656983485588	-0.25661930204474664	0.0	0.0
T164	3.74	2.54	0.4902913637412287	0.3839935510941192	0.48092374857950987	-0.2917059597298242	-0.20710644083771146	-0.29888936122389687	0.0	0.0
T166	3.64	3.35	0.4999397945522634	0.3985944204169807	0.4862633088383265	0.24685828077404925	0.016230055242221653	0.08775135619222746	1.0	0.0
T167	3.54	1.11	0.22090492791572905	0.2767928945948118	0.4386029784677141	0.5353428519608378	1.3367556058450536	0.8974555968425088	1.0	1.0
T168	3.49	0.0	0.07633450167712195	0.11096299525034686	0.13499847020324748	-1.6923922199000545	-2.0276511615101898	-1.674801708645847	0.0	0.0
T169	3.49	0.0	0.14516452643613034	0.11584125528897118	0.3890467269845732	-0.7408526524896272	-1.6448007420348816	-1.6464646286514502	0.0	0.0
T170	3.45	0.0	0.4831420817324634	0.32046072270776854	0.3708824181979655	0.8083666260786868	0.27390763763243964	0.696404560532223	0.0	1.0
T172	3.36	1.58	0.28953007513686563	0.24839385376247475	0.3618273735179924	-0.8411461829486605	-1.0932237937421716	-1.0208976724913357	0.0	0.0
T173	3.32	2.1	0.3573386419205335	0.3134617371807006	0.3640816058428851	-0.8330310708972035	-0.857224687243495	-0.7302633759919235	0.0	0.0
T174	3.2	2.61	0.25834588335906983	0.20825522384695966	0.3259463744616143	-0.9674590725710526	-1.2018425238988804	-1.1948981746804623	1.0	1.0
T175	3.15	0.0	0.3469216017770025	0.26912550523356876	0.48372185853688227	0.26907608436242836	0.8941764591581794	0.9310623969995754	0.0	0.0
T176	3.14	0.0	0.4840141444732735	0.28161444979274	0.4659430948954708	0.39283111033041146	0.2666093678608391	0.8761562497446008	0.0	1.0
T177	3.14	2.14	0.493590418236656	0.3762744211340626	0.4928276794709323	0.17778115071503875	0.16799764334102857	0.36572735122051087	0.0	0.0
T178	3.14	0.0	0.462138646522184	0.3863155170584399	0.49027968048924203	0.20723224854519914	-0.4150308955555464	-0.2759476675914432	1.0	1.0
T181	2.91	1.08	0.3944437107351209	0.3599586449107592	0.38103187842507713	-0.7709724773622884	-0.7202260005095117	-0.48034095394921283	1.0	1.0
T182	2.86	0.0	0.4007914195893526	0.3207335050703388	0.4903892396530058	0.20604959365592096	0.6955592847747274	0.6950669476340717	1.0	1.0
T184	2.83	0.0	0.4345065694175916	0.37354716228373847	0.4180482249590981	-0.6257693047501743	-0.5541827429874802	-0.3868712460738033	1.0	0.0
T185	2.82	0.0	0.42615620553103967	0.3588740881498117	0.4794405501562688	0.30306628989533674	0.5912420660121289	0.48716355271210504	0.0	0.0
T186	2.8	2.51	0.4900896146950918	0.3873268370105793	0.4950067107599433	0.14817372825317138	0.2092687105922691	0.26538279719907915	1.0	1.0
T188	2.7	0.0	0.05430972132239787	0.09196146260144301	0.12295520857728429	-1.7517416129167507	-2.2036428649082107	-1.7932742921537215	1.0	1.0
T189	2.61	0.48	0.2578161771768676	0.20857868353149867	0.4106605634994427	-0.6561935054278955	-1.2037089573793516	-1.1934767208238626	0.0	0.0
T191	2.59	0.0	0.1948960597374621	0.1547439769782718	0.3325877390727144	-0.9443798847618149	-1.4355956911120586	-1.441337042142678	0.0	0.0
T193	2.58	2.01	0.3994590912849566	0.31227703476894575	0.4012018832622378	0.6939478181715959	0.7007757236905734	0.7359128577139503	1.0	1.0
T194	2.55	1.88	0.3480336196732213	0.2586890465183194	0.2776020105494	1.1345342368151845	0.8902533181283432	0.9764195747463774	0.0	0.0
T196	2.5	0.0	0.08345789901699775	0.1419908115672511	0.28577182583456356	1.106218350470344	1.9789407346288912	1.5051905394451361	1.0	1.0
T198	2.38	0.85	0.38977251040815253	0.3262156447931301	0.45722615534510197	-0.44229858526920923	-0.7380959145277931	-0.6678653684790191	0.0	0.0
T200	2.34	1.48	0.3984583959156501	0.3048685857739003	0.48634808905066473	-0.24608464496193458	-0.7046796815567005	-0.77077195631565	1.0	0.0
T201	2.31	0.8	0.4978451650179596	0.39996164151699193	0.4378823243119916	-0.5386920591467531	0.09719967129296903	0.014483888041858652	0.0	0.0
T203	2.17	0.0	0.49992718566356803	0.39598153108138123	0.4955537714865209	-0.1397828854762666	0.017848975322830474	0.14861740873327267	1.0	0.0
T204	2.11	1.42	0.4935349806263412	0.3908892398155406	0.49649864219862716	-0.12398519040431208	0.1687273274843004	0.22450091151648274	0.0	0.0
T206	1.97	0.0	0.44449169510311926	0.30859609466363197	0.2726005632574719	-1.151928219123505	-0.5073636181517998	-0.7533298654742353	1.0	0.0
T207	1.97	1.22	0.09441707948606061	0.06813925571662434	0.3495306924583533	0.8849641689215157	1.9095322401816632	1.9676586184895941	1.0	1.0
T208	1.74	0.0	0.2758371880327678	0.24548761514392894	0.2318340822766749	-1.296642661892904	-1.1406660795847858	-1.0334297176716043	1.0	1.0
T209	1.69	0.0	0.49329246937714544	0.3994778345226553	0.4500273946279997	-0.47994058353531366	-0.17188385681350188	-0.05345519565618535	0.0	0.0
T210	1.69	0.0	0.3354507140561604	0.3072686642974858	0.44553795066222085	0.5022697480173693	0.9344001067443143	0.7595628634946043	0.0	0.0
T211	1.54	0.94	0.49020841303177526	0.3924061865214468	0.46821043876438523	0.37907442237175587	-0.2079980883291927	-0.20476310687853397	0.0	0.0
T212	1.52	0.21	0.4120876884977689	0.33696615002660546	0.4674643302447334	-0.38364834191889025	-0.650385354260274	-0.6124679756368603	1.0	1.0
T213	1.51	0.94	0.38277792778560843	0.28565800385658874	0.4158733558424694	0.6348206496394005	0.7644588982831968	0.8581747887400313	1.0	1.0
T214	1.44	0.0	0.4515942884092954	0.3729937440403286	0.4602451823365045	-0.4257130859639818	-0.4719531874866093	-0.39104039804996	1.0	1.0
T215	1.43	0.0	0.29714957828655125	0.2545176294139237	0.392726560917207	-0.7268213151378061	-1.0669183413326682	-0.9944629673761458	1.0	1.0
T216	1.42	0.5	0.46109396983338125	0.38141947517077585	0.46646287358943106	-0.38971450457114243	-0.4209526619614022	-0.32256469818167577	1.0	1.0
T218	1.32	0.0	0.45159296071543903	0.36216565774833837	0.4743938364912592	0.3391126754557524	0.4719600009221423	0.4662147282492008	1.0	1.0
T219	1.24	0.0	0.4670659254184872	0.37289768207048135	0.36559160416732844	0.8275790304898457	0.3860714715155262	0.391760183052396	1.0	1.0
T220	1.12	0.0	0.36258018180402607	0.2918571085967445	0.26746089346528035	1.1698615233203522	0.8384392497785947	0.8303616552316024	1.0	1.0
T222	1.08	0.0	0.45642830264548684	0.33890040679459654	0.49999548160671026	-0.004446128648909377	0.44659660448643246	0.6021596230192205	1.0	0.0
T223	1.01	0.0	0.41538611759995064	0.36173233672228483	0.43118621361972903	0.5691211317253215	0.6368372163117498	0.4690149486746484	1.0	1.0
T224	0.92	0.0	0.19791362055265044	0.12616997070861463	0.48627458437672155	0.24675552138370843	1.4238418494585279	1.588714302046341	0.0	1.0
T226	0.92	0.0	0.2809008197859277	0.19262190534837634	0.3414764827396843	0.9133224041696577	1.1230879753538574	1.2643114770174555	1.0	1.0
T228	0.89	0.16	0.49997432588207863	0.3999619529532912	0.4998115067540993	0.02871956532308016	-0.010598450350471595	-0.014424967343743846	1.0	1.0
T229	0.87	0.0	0.4203434440651534	0.3258709821543769	0.39182616708862955	0.7302672152260804	0.616124982587623	0.6695943338982802	0.0	0.0
T230	0.71	0.0	0.49194296977109986	0.3936606609503042	0.464686759794917	0.40027798260577857	0.18851154327689587	0.18693826584417023	0.0	1.0
T232	0.66	0.0	0.4269332236598775	0.36246811576246535	0.496725704425725	-0.1198839161262229	-0.5878624881884214	-0.46425216490910687	1.0	1.0
T233	0.61	0.0	0.435266380032331	0.358091060603767	0.4802701918114798	0.29676104284999494	0.5507237306622617	0.49204313732351757	1.0	1.0
T234	0.56	0.0	0.46716907816048225	0.38164649678930573	0.4993864837358085	-0.05182452859232459	0.38544535191406604	0.320540742423592	1.0	1.0
T236	0.29	0.07	0.4772302269059406	0.38882506382044185	0.45439165514012836	0.45741808360412456	0.3193075887332346	0.24896352913434625	1.0	1.0
