time,mean,lwr,upr
0.5,0.09645981118430863,0.0763535949110186,0.11427043810760595
0.8581300955607577,0.09637024039968171,0.07605040060016946,0.11389458484035676
1.2162601911215154,0.09628106719017755,0.07667163163972483,0.11453076551301467
1.5743902866822728,0.09619233144741061,0.07614356753685121,0.11389466734404151
1.9325203822430306,0.09610407112213384,0.0759673980908487,0.11370651760715399
2.2906504778037884,0.0960163218564823,0.07657099582865683,0.11430822335045977
2.6487805733645455,0.09592911682763383,0.07647467732929687,0.11402242021702703
3.006910668925303,0.09584248686704724,0.07583419642208523,0.11349661851022277
3.365040764486061,0.09575646081838247,0.0762643674702232,0.11393924647501742
3.7231708600468187,0.09567106600255461,0.07568274280482332,0.11336664106096622
4.081300955607577,0.09558632864176692,0.07560960171693047,0.11333733346039569
4.439431051168334,0.09550227416604697,0.07553824791010058,0.11330856173405418
4.797561146729091,0.09541892741189749,0.07690212886935997,0.11456407715002925
5.155691242289849,0.0953363127489677,0.07676160577274635,0.11433099429908436
5.513821337850606,0.09525445414530627,0.07658360567376406,0.11409873686013414
5.871951433411364,0.09517337516167364,0.07633980935799879,0.11390668015667868
6.230081528972122,0.09509309887740344,0.07625687588663208,0.11390912845552356
6.58821162453288,0.0950136477775702,0.07692713975077306,0.11450328547756973
6.9463417200936375,0.0949350436470302,0.07616832880179525,0.11391480070631538
7.304471815654395,0.09485730750821501,0.07515390798244044,0.11302300872543908
7.662601911215153,0.09478045961001072,0.07623090649984646,0.11412990201082573
8.02073200677591,0.09470451943901026,0.07621036216494165,0.11400983408132331
8.378862102336669,0.09462950570053844,0.07619021928273599,0.11392923685380346
8.736992197897425,0.09455543622237515,0.07617047230492222,0.11393347842352261
9.095122293458184,0.09448232777397393,0.07615111530827277,0.11393796695895218
9.453252389018942,0.09441019584692462,0.07590285490902246,0.11394269886740245
9.811382484579697,0.0943390544669015,0.0751132848444058,0.11318167663193648
10.169512580140456,0.09426891607934654,0.07504771022928872,0.1131396379121418
10.527642675701214,0.09419979149600904,0.074982963229292,0.11309770448659802
10.885772771261973,0.09413168985885219,0.07491909333313367,0.11305589854050171
11.243902866822728,0.09406461859253747,0.07483344372740483,0.11303651623605807
11.602032962383486,0.09399858334875943,0.07367331201304801,0.11187022848433566
11.960163057944245,0.09393358796012138,0.07366942982714975,0.11181049200844148
12.318293153505,0.09386963441590777,0.07366562657533597,0.11175819064206065
12.676423249065758,0.09380672286709962,0.07366190106628613,0.11173194281481837
13.034553344626516,0.09374485167216708,0.07347255894390421,0.11174477776708819
13.392683440187275,0.09368401749843573,0.07337513208526314,0.11185616976026976
13.75081353574803,0.09362421548508547,0.07443803214157743,0.11295337200937322
14.108943631308788,0.09356543945518028,0.074391030838267,0.11290538155098952
14.467073726869547,0.09350768214717393,0.0743382251011405,0.11287210597567972
14.825203822430307,0.09345093543039042,0.07428669057391073,0.11281185577190968
15.18333391799106,0.09339519047426359,0.07423644247356385,0.11277228337246192
15.54146401355182,0.09334043785120716,0.07418749218896367,0.11275857151162892
15.899594109112579,0.0932866675618817,0.07413984738381948,0.11274411304620918
16.257724204673337,0.09323386897941216,0.07409351211375464,0.11272885621287199
16.61585430023409,0.09318203072128108,0.07394962835819528,0.11259408361674048
16.97398439579485,0.09313114047706691,0.07400476914014528,0.11269576763311036
17.332114491355608,0.09308118483955066,0.07390544547685586,0.11251344231469479
17.690244586916364,0.09303214919198861,0.07388300172348636,0.11247438466753304
18.04837468247712,0.09298401768821776,0.07386032002627982,0.1124551990362859
18.40650477803788,0.0929367733323339,0.07383740230736831,0.11243976383734887
18.764634873598634,0.09289039813756038,0.07380548373346185,0.1124244259956911
19.122764969159395,0.09284487333206069,0.0737693906059203,0.11248372884702904
19.480895064720155,0.09280017958351175,0.07360352199389165,0.1123940567106179
19.83902516028091,0.09275629722564364,0.07360104578165819,0.11237903219935154
20.19715525584167,0.09271320647894901,0.07359863578509412,0.1123641188486791
20.555285351402425,0.09267088766022118,0.07359629440118456,0.11234931976504019
20.913415446963185,0.09262932137386584,0.07356226379907649,0.11233463787328335
21.271545542523942,0.09258848867685433,0.0734449911514705,0.112320075902942
21.6296756380847,0.09254837121124121,0.07337109030567408,0.11238528787703765
21.987805733645455,0.09250895130210822,0.0732791033791237,0.11235429925952484
22.345935829206216,0.09247021202197751,0.07318943309213677,0.11232229625409232
22.704065924766972,0.09243213722415614,0.07310200853974662,0.11226307456526396
23.06219602032773,0.09239471154835265,0.07344792872099232,0.1125788538281535
23.420326115888486,0.09235792040366524,0.07342505351656435,0.11252234704378482
23.778456211449246,0.09232174993632034,0.07340315335279482,0.11246639846869247
24.13658630701,0.0922861869903755,0.07338220896208382,0.1124110019934293
24.49471640257076,0.09225121906741439,0.07334063768092629,0.1123561535683648
24.852846498131516,0.0922168342866119,0.07327733439398575,0.11230185082451356
25.210976593692276,0.09218302134200644,0.0732165829524851,0.11231637896658068
25.56910668925303,0.09214976945215843,0.07315828129673524,0.11235717563577112
25.92723678481379,0.09211706829957607,0.07299650175988828,0.11214255510629474
26.28536688037455,0.09208490796189886,0.07298313575991608,0.11212984850860033
26.643496975935307,0.09205327884104138,0.073243516880699,0.11248065475231657
27.001627071496063,0.09202217159808593,0.07284489622062383,0.11211562675948335
27.35975716705682,0.09199157710025047,0.07282431273564682,0.11212248878410228
27.71788726261758,0.09196148638298622,0.07280391147650794,0.11212925701533136
28.076017358178337,0.09193189062686043,0.07278369448187814,0.11213593103518847
28.434147453739094,0.09190278114637787,0.07272980527369872,0.11205655817129316
28.79227754929985,0.09187414938643455,0.07272853372545365,0.11208572890367649
29.15040764486061,0.0918459869214387,0.0725692022816988,0.1120332741383376
29.508537740421364,0.09181828545220172,0.0726527921912786,0.11216166540549383
29.866667835982124,0.09179103679665021,0.0726170868968962,0.1121678509989598
30.22479793154288,0.09176423287230473,0.07258277467575434,0.11217393337833034
30.58292802710364,0.09173786567093756,0.07254979035334234,0.11217991010547046
30.941058122664394,0.09171192722811915,0.07243161515112578,0.11218577854673031
31.299188218225154,0.09168640959177511,0.07229191071204957,0.1121915359163155
31.65731831378591,0.09166130479414543,0.07215437184550487,0.11219717932808834
32.01544840934667,0.09163660483091253,0.07115247417367666,0.11133140906557171
32.37357850490743,0.09161230165019715,0.07115036618333825,0.11128871807451504
32.73170860046818,0.09158838715293545,0.0710770216434397,0.11124657342461003
33.08983869602894,0.09156485320494982,0.07100289699700008,0.11120496923297457
33.4479687915897,0.09154169165984692,0.07093120653307192,0.11116389820213306
33.806098887150455,0.09151889439081246,0.07082331572250467,0.11107248935242739
34.164228982711215,0.09149645332859754,0.07080982555556525,0.11108331902567392
34.522359078271975,0.09147436050261515,0.07072969034817096,0.11107066889363
34.88048917383273,0.0914526080820854,0.07066671441456167,0.11106979478544068
35.23861926939349,0.09143118841448818,0.07060568883951052,0.11106894182863278
35.59674936495425,0.09141009405911472,0.0721967763210608,0.11270096322695139
35.954879460515,0.09138931781423205,0.07216107391129009,0.11253990630226315
