time,mean,lwr,upr
0.5,0.17266152553765635,0.14761961793633233,0.19578749862815564
0.8581300955607577,0.17259225507021578,0.1475005286427473,0.19534478069552433
1.2162601911215154,0.1725233170379075,0.14743809877781086,0.19478876890345256
1.5743902866822728,0.17245473065966402,0.1474283488642591,0.19446311899813107
1.9325203822430306,0.17238651498452132,0.14724823687083868,0.19459014628280205
2.2906504778037884,0.17231868966081057,0.14703980104772998,0.19454322889745615
2.6487805733645455,0.17225127571885945,0.1481027720394362,0.1956426627315525
3.006910668925303,0.1721842962262117,0.14826243772012265,0.19563904730347623
3.365040764486061,0.17211777668538458,0.1483367416510954,0.19563449214495177
3.7231708600468187,0.17205174507842938,0.148381688091533,0.1956373482096847
4.081300955607577,0.1719862315283777,0.14839595408911505,0.1956222235268419
4.439431051168334,0.17192126762745658,0.1483839153846344,0.19561440089852686
4.797561146729091,0.17185688553962716,0.14833368987825074,0.19560542290677718
5.155691242289849,0.1717931169995258,0.148283616343545,0.1955952998167304
5.513821337850606,0.17172999231298622,0.14823374161060912,0.19558406704832118
5.871951433411364,0.17166753944080831,0.14846470942427822,0.19562500163581698
6.230081528972122,0.17160578322603848,0.14847786816708217,0.1956092302574978
6.58821162453288,0.1715447447975271,0.1484908113128039,0.19590148894829945
6.9463417200936375,0.1714844411470779,0.1484877205455509,0.19590942440570164
7.304471815654395,0.1714248848496713,0.148484233414935,0.19593073394193897
7.662601911215153,0.1713660838945669,0.14848114448260608,0.19603856475772888
8.02073200677591,0.17130804162289315,0.1484784496232728,0.19614619386310994
8.378862102336669,0.1712507568081635,0.14847614249284946,0.1962532963969765
8.736992197897425,0.1711942239405695,0.14847421585075385,0.19635955449111114
9.095122293458184,0.1711384337573605,0.14660482919310422,0.1945668312042629
9.453252389018942,0.1710833739982632,0.14636084569440866,0.19429952920227123
9.811382484579697,0.17102903028869082,0.14636125932675417,0.19431591939721798
10.169512580140456,0.17097538701063816,0.14637587848268235,0.19445254270532153
10.527642675701214,0.17092242803688798,0.14630280160923692,0.19441117710843434
10.885772771261973,0.17087013726427577,0.1462309803436521,0.19436851173458033
11.243902866822728,0.17081849894660675,0.1458906538885087,0.1943248101948933
11.602032962383486,0.17076749786518097,0.14864757730711298,0.1971472378346085
11.960163057944245,0.17071711938332054,0.14822788224800007,0.19675647468842258
12.318293153505,0.17066734943335735,0.14817963792724773,0.19669113427633428
12.676423249065758,0.17061817449647387,0.1481316486625616,0.19667045828660876
13.034553344626516,0.17056958164572592,0.14913644263138115,0.19795678223343546
13.392683440187275,0.17052155870460017,0.14914931174933288,0.19786645630530722
13.75081353574803,0.1704740945222255,0.14912851672464794,0.19778034426551586
14.108943631308788,0.17042717930835646,0.1484889312749823,0.19706421378515715
14.467073726869547,0.17038080494076055,0.14849272041696215,0.19701408782015997
14.825203822430307,0.1703349651690225,0.14849683059330213,0.19699716446488208
15.18333391799106,0.17028965567895168,0.14850125701045658,0.19698009538479339
15.54146401355182,0.17024487402068544,0.14848412615367565,0.19696292482916347
15.899594109112579,0.1702006194178258,0.148353320659403,0.19694569629369374
16.257724204673337,0.17015689247166102,0.14822168129914273,0.1969284500663605
16.61585430023409,0.1701136947840716,0.14808910617299123,0.19691122093517283
16.97398439579485,0.17007102855804704,0.14820747977614304,0.1971708342186207
17.332114491355608,0.17002889626801515,0.14604449848262274,0.1952531838719357
17.690244586916364,0.16998730048366867,0.14613837205789637,0.1952613895095561
18.04837468247712,0.16994624387450807,0.14622984271939768,0.19531704105969488
18.40650477803788,0.16990572935214715,0.14631875936071173,0.19578490482117905
18.764634873598634,0.16986576026450345,0.14667162717698096,0.1964011098483235
19.122764969159395,0.16982634055617335,0.1471310249595037,0.1970168082821199
19.480895064720155,0.16978747484056134,0.144380773129333,0.19422481267502079
19.83902516028091,0.1697491683691328,0.14634498329256562,0.19620131716447564
20.19715525584167,0.16971142691428168,0.14634641613207416,0.19617589541969815
20.555285351402425,0.169674256597417,0.14634740111313518,0.19615056836793546
20.913415446963185,0.16963766369341524,0.14630744465542264,0.1961253705318485
21.271545542523942,0.16960165443228462,0.14624246643593206,0.19610033411246397
21.6296756380847,0.16956623480720576,0.14614833918572462,0.1960754885114078
21.987805733645455,0.16953141039293237,0.1464161360251488,0.19670775702205875
22.345935829206216,0.16949718618330678,0.14634282840068497,0.19675297521734134
22.704065924766972,0.1694635664669937,0.14574091571048756,0.1962744975571624
23.06219602032773,0.16943055476576993,0.14560882194353728,0.19617118673479417
23.420326115888486,0.16939815385149046,0.14547887951340224,0.19606785839574478
23.778456211449246,0.1693663658382571,0.14535121398968867,0.1959644858687314
24.13658630701,0.16933519232600863,0.14520918022342807,0.19590871099792417
24.49471640257076,0.1693046345600919,0.1449879020056785,0.1958860739541549
24.852846498131516,0.1692746935694294,0.1462494178305649,0.19727001505063227
25.210976593692276,0.1692453702489945,0.14623252747494792,0.19718191467947443
25.56910668925303,0.16921666535795873,0.1462164733545173,0.1972414101781081
25.92723678481379,0.169188579416241,0.14620123904344984,0.19730159487591614
26.28536688037455,0.16916111250304036,0.14616464792384729,0.19736229731826682
26.643496975935307,0.16913426398818035,0.14523026360503882,0.19643302152490758
27.001627071496063,0.16910803224974938,0.14523839853250073,0.19641694283989347
27.35975716705682,0.16908241443807048,0.14525376226607478,0.1964011599935434
27.71788726261758,0.1690574063329762,0.14527555519049692,0.1963856944564449
28.076017358178337,0.1690330023154164,0.1452957683387998,0.19646386001672267
28.434147453739094,0.1690091954472611,0.14525661717138152,0.19637797020277553
28.79227754929985,0.1689859776341393,0.14521813055352303,0.1963413718780038
29.15040764486061,0.168963339838432,0.14518026039048879,0.19632733130920732
29.508537740421364,0.16894127231101408,0.1451429600819546,0.19631367211326167
29.866667835982124,0.16891976481689122,0.14510618437866726,0.1963003996145661
30.22479793154288,0.16889880683795444,0.14506988925031897,0.19628751724781665
30.58292802710364,0.1688783877434803,0.14503403177360788,0.19627502681766273
30.941058122664394,0.16885849692471183,0.1449985700467931,0.19626292873339865
31.299188218225154,0.1688391238937266,0.14496346313381306,0.1962512222167824
31.65731831378591,0.16882025834931993,0.14492867103753396,0.1962399054856165
32.01544840934667,0.16880189021446054,0.1448941546982727,0.19622897591851696
32.37357850490743,0.16878400965131898,0.14484142034763742,0.19626875401061716
32.73170860046818,0.16876660706075303,0.1445108051105398,0.19620826450717369
33.08983869602894,0.16874967307301278,0.14451064096046973,0.19619847458235032
33.4479687915897,0.1687331985350055,0.14451048722929993,0.19618905596671948
33.806098887150455,0.16871717449684184,0.1445082940348141,0.19618000412635161
34.164228982711215,0.1687015921972416,0.14442641376206203,0.19617131463030751
34.522359078271975,0.16868644304481614,0.14434531303625708,0.19616298331985987
34.88048917383273,0.1686717185913869,0.14426508316487652,0.1962439686795725
35.23861926939349,0.16865741049486996,0.143833661934545,0.1961473809028725
35.59674936495425,0.1686435104724016,0.14386571879005228,0.1961401041255869
35.954879460515,0.16863001024804863,0.14389821766226962,0.19613317434344119
