feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6253333333333333,1.0273367896857615,0.9047397070964386,1.235182573471955,0.004190253139610351,9.846443751166462e-07,0.011799644149282333,-0.39587458653404023,-3.115581998011862,1.6843768692018557,1.0
cat_trait_0,none,0_1,none,0.6866666666666666,1.01762590576031,0.9165416937574583,1.1243841667120706,0.0029076758682905013,5.777716254481655e-07,0.008910843243359182,-0.16140136536703167,-1.928959038378025,1.3334564484451903,4.0
pvr_0,none,none,none,0.5586666666666666,1.0034025367268637,0.9277328637113625,1.0840506622288266,0.004466768087933044,5.989950959434708e-07,0.012920265581367768,-0.3290599956518622,-2.802291567492375,1.5915041710023843,3.0
pvr_1,none,none,none,0.6533333333333333,1.0276777877616154,0.8627754139969124,1.2185992615289931,0.003970597610097877,1.0562025551253958e-05,0.011379074017048964,-0.3805425816216834,-2.8463316674345833,1.5876313792794008,2.0
time,none,none,none,0.7413333333333333,1.0260083264504352,0.9310370232786761,1.1561421338152564,0.0017046187438596364,9.971940176572428e-08,0.005230959796347613,0.04015223887639963,-1.433814105770466,1.5597432745158812,5.0
cont_trait_0,cat_trait_0,none,none,0.5346666666666666,0.9555537044874812,0.0022883508446794286,8.516377030089828,0.0022464736306902627,5.804002722637808e-07,0.04618776208601687,-0.12714311860663505,-1.904197106231777,1.292377103118156,4.0
cont_trait_0,pvr_0,none,none,0.5253333333333333,0.9790273472523636,0.7714105709142383,1.1406605339985194,0.0030144327682590623,9.147861257173833e-07,0.034748144286863875,-0.205921977757405,-2.5174329497122017,1.5599794610411664,2.0
cont_trait_0,pvr_1,none,none,0.5666666666666667,0.9755187211117692,0.7821940734245745,1.1377128357060053,0.0031741234229803908,4.662376174372977e-07,0.04145408217884635,-0.17832509146904002,-2.417261312947403,1.7549670418670757,1.0
cont_trait_0,time,none,none,0.6,0.9606637426737346,0.7682606518190627,1.1261159723464325,0.0015235098985962965,1.0606524757140806e-07,0.04586820695063193,-0.03992405647207999,-1.4536274561967275,1.1581540204845169,9.0
cat_trait_0,pvr_0,none,none,0.5373333333333333,1.0011020351003883,0.0008034783731337852,12.804592512595363,0.0018816328700946145,8.41293919166027e-07,0.03103087425516883,-0.07685250129977766,-1.6347395608150919,1.2995582265879193,6.0
cat_trait_0,pvr_1,none,none,0.5986666666666667,1.1772320546366672,0.0002720618050853326,12.99780459889325,0.0021414225691138824,6.999550938916583e-07,0.03962919955895118,-0.10080047530058663,-1.6614972898153155,1.2585693581237365,5.0
cat_trait_0,time,none,none,0.6066666666666667,1.18336303977024,0.005492981754872112,11.257730889822117,0.0011002816922601796,6.311871616251946e-08,0.031039773146014055,-0.037646326209970105,-1.0660664786197458,0.8664408678470181,10.0
pvr_0,pvr_1,none,none,0.516,0.9821277746184292,0.7670633163113325,1.145329996533883,0.0027537944578713523,8.258032164685191e-07,0.03076157653699662,-0.19663567767300322,-2.3559553560750146,1.6310111496194395,3.0
pvr_0,time,none,none,0.7466666666666667,0.9743474623234839,0.7911931425772627,1.1331759789573028,0.001380775080663128,1.071734589760413e-07,0.036357486018313505,-0.05579938510947463,-1.370097202664624,1.2065028269745426,7.0
pvr_1,time,none,none,0.6306666666666667,0.9630827893531115,0.7489877577023066,1.1103857100803436,0.0012311344997594457,1.094706023555737e-07,0.037327986109436155,-0.06005835460528188,-1.411519073707609,1.1305632122590623,8.0
