feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09538301744794639,0.07619639452056977,0.11357827932732308,NA,NA,NA
T0__cont_trait_0,0.0026406117444022787,-0.006120900230342798,0.014454122075694157,0.09392774993572109,0.06729422586937843,0.12269002990952259
T0__cat_trait_0,0.0006636376145059007,-0.004402727414948765,0.006776482372837043,NA,NA,NA
T0__pvr_0,-0.0007590729026554411,-0.007692880961332749,0.005991180609874934,NA,NA,NA
T0__pvr_1,0.0006592441931027082,-0.004336476971430109,0.008377016144197023,NA,NA,NA
T0__time,-0.004659688161580804,-0.020210161853053916,0.0025105766567484825,NA,NA,NA
T1__cont_trait_0,0.0029011103159481758,-0.006010723828323076,0.018234660956758464,0.09683446675422226,0.06820754341900231,0.1254236792170853
T1__cat_trait_0,0.0007594239345683172,-0.004114601025644763,0.006792349788961254,NA,NA,NA
T1__pvr_0,0.0015736148137993134,-0.005936950159443162,0.01224490140165346,NA,NA,NA
T1__pvr_1,0.0013567453729231157,-0.0049629710584560074,0.009381559983062296,NA,NA,NA
T1__time,-0.005139445130963121,-0.020146626778686706,0.0026803154957095628,NA,NA,NA
T2__cont_trait_0,0.0025667680402837634,-0.0064499556318265835,0.016067541262875483,0.09646327963871852,0.0696078579443655,0.12316653774564314
T2__cat_trait_0,-0.0006422455869863548,-0.009569753367666016,0.008238343834042698,NA,NA,NA
T2__pvr_0,0.0012984776808761874,-0.0063129968726398505,0.009521167013150601,NA,NA,NA
T2__pvr_1,0.001521572863873781,-0.0050001010306436125,0.010128128642887126,NA,NA,NA
T2__time,-0.0036643108072753304,-0.016791167407980215,0.0025233552638380743,NA,NA,NA
T3__cont_trait_0,-1.2502319596173153e-05,-0.005074294037040426,0.004094836164797442,0.09373695057282691,0.06984238137485156,0.11803822648573348
T3__cat_trait_0,0.0004291934412733391,-0.004415711774345743,0.0060667050682348365,NA,NA,NA
T3__pvr_0,-0.002073415982991457,-0.01410417141940521,0.008646749915635927,NA,NA,NA
T3__pvr_1,-0.0010362807602244518,-0.006871097680331947,0.004394707628576914,NA,NA,NA
T3__time,0.0010469387464191761,-0.0011700379300017515,0.004343121644677116,NA,NA,NA
T4__cont_trait_0,0.0021825600302241986,-0.004933145383212131,0.01581634146154982,0.09661979692807203,0.07011104515596255,0.12439572096344187
T4__cat_trait_0,0.000634901966647439,-0.0042472153444260904,0.006050806586925365,NA,NA,NA
T4__pvr_0,0.0024245083789151147,-0.007945355628109593,0.014675711166155528,NA,NA,NA
T4__pvr_1,0.000192602668442836,-0.005178922118558287,0.005558126507305895,NA,NA,NA
T4__time,-0.004197793564104032,-0.016709226170617285,0.0035575403325006777,NA,NA,NA
T5__cont_trait_0,0.002929829527241465,-0.005652743994398369,0.018778345183801837,0.09771843068783026,0.06967611066244929,0.12681264684096405
T5__cat_trait_0,0.0007871921819111279,-0.004522619408889605,0.006603850536995585,NA,NA,NA
T5__pvr_0,0.0017113502805068963,-0.006128566260944754,0.013469843037006584,NA,NA,NA
T5__pvr_1,0.0013687089621954758,-0.004917142436729987,0.009333319350259453,NA,NA,NA
T5__time,-0.004461667711971186,-0.01834086602173801,0.002359356808856468,NA,NA,NA
T6__cont_trait_0,0.0028485799740754444,-0.005703144312247582,0.01954736443576008,0.09704158550641093,0.06945237401225124,0.1228835891995903
T6__cat_trait_0,-0.0007123455257899004,-0.009870610543999753,0.007139155418888855,NA,NA,NA
T6__pvr_0,0.0011929724913816804,-0.005726830337953508,0.009477926198247933,NA,NA,NA
T6__pvr_1,0.001912013979097581,-0.005798702856505789,0.012459483983828406,NA,NA,NA
T6__time,-0.0035826528603003466,-0.015109030471075327,0.0023637630042561905,NA,NA,NA
T7__cont_trait_0,0.0015665987051957436,-0.006333982533194296,0.009797191704763463,0.09289716100399564,0.0665447861051803,0.12059834469736219
T7__cat_trait_0,0.0006308369043951505,-0.00565283601091842,0.0058811990390496005,NA,NA,NA
T7__pvr_0,-0.0012597390183733158,-0.01089967609043024,0.004688655100515492,NA,NA,NA
T7__pvr_1,0.00045955190876916603,-0.006096738516153343,0.006797883811202731,NA,NA,NA
T7__time,-0.0038831049439375757,-0.0169010948671905,0.0033641291717633505,NA,NA,NA
T8__cont_trait_0,-0.0016035373760224525,-0.009626227922943775,0.003077759789065477,0.09010730890278702,0.06607603662166255,0.11645560731381119
T8__cat_trait_0,0.00040458387534808224,-0.004342378628812579,0.006198091907900261,NA,NA,NA
T8__pvr_0,-0.001736075421961786,-0.010924449250997632,0.0056286014353900075,NA,NA,NA
T8__pvr_1,6.084760780505245e-05,-0.0065885012003415715,0.005676618551345821,NA,NA,NA
T8__time,-0.0024015272303283394,-0.008947571195366873,0.0027960804843404595,NA,NA,NA
T9__cont_trait_0,-0.0005199961959863823,-0.005116567033342135,0.0024062678243102526,0.09009838671749769,0.06575497111126635,0.11900755943058323
T9__cat_trait_0,0.0004384918754396973,-0.006009346707463406,0.005245602949457338,NA,NA,NA
T9__pvr_0,-0.0016452646411219383,-0.012895822539225305,0.003264478564241141,NA,NA,NA
T9__pvr_1,7.349560882370567e-05,-0.005888637734729904,0.006790182495832934,NA,NA,NA
T9__time,-0.003631357377603865,-0.014779808697209934,0.0026851252510602178,NA,NA,NA
T10__cont_trait_0,5.904099439292797e-05,-0.004267702945242613,0.004626408129394901,0.090622160953588,0.06422862588314746,0.11745992416060827
T10__cat_trait_0,0.0004984620857672877,-0.005868784028525293,0.005737392116544043,NA,NA,NA
T10__pvr_0,-0.0015376810284043767,-0.011366995760780176,0.004130740387571642,NA,NA,NA
T10__pvr_1,0.00017085297070160502,-0.006634362392723896,0.005776283461693416,NA,NA,NA
