feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,-8.030842863753924e-05,-0.014363753220731133,0.01608854469192733,0.17093779031600226,0.13076545683404506,0.20889992744188854
T5__cat_trait_0,0.0012210389928296813,-0.0072861698843480135,0.009543348767059,NA,NA,NA
T5__pvr_0,0.00040403108415523086,-0.011483342502948909,0.0110645443191498,NA,NA,NA
T5__pvr_1,0.00048581037359154636,-0.007787896867651044,0.01033298160923718,NA,NA,NA
T5__time,-0.0021337751364039078,-0.01614345611525997,0.00751053276823422,NA,NA,NA
T6__cont_trait_0,-0.00026565183617504933,-0.016320151943423872,0.013040212313972014,0.16831330947505566,0.12951017950284233,0.19919874192367304
T6__cat_trait_0,-0.0015433416204850886,-0.013463329560904555,0.010034609304234117,NA,NA,NA
T6__pvr_0,-4.930465373814935e-05,-0.011788118759040685,0.008830515186085741,NA,NA,NA
T6__pvr_1,0.0007268425236699866,-0.015256871971140236,0.01592986855236908,NA,NA,NA
T6__time,-0.0015962283686832889,-0.011424814605020525,0.006862962709472092,NA,NA,NA
T7__cont_trait_0,-5.727263553498581e-05,-0.012608963133392409,0.011198652037957092,0.16961703095586078,0.12750132844428236,0.2061062768017816
T7__cat_trait_0,0.0012290266317172922,-0.006656443281990949,0.010250703506229822,NA,NA,NA
T7__pvr_0,-0.00019377140945253898,-0.012002242039467235,0.01127314494916136,NA,NA,NA
T7__pvr_1,-1.8699312282589004e-05,-0.009301217310847834,0.008666832240914066,NA,NA,NA
T7__time,-0.0023832457490536745,-0.015026081133824136,0.008051705802630517,NA,NA,NA
T8__cont_trait_0,0.0001277596629755198,-0.01057300271443156,0.010479925397662102,0.16931520390771845,0.1279497872558244,0.20605241275575253
T8__cat_trait_0,0.0013755573568514264,-0.005353301200881969,0.011896595986465468,NA,NA,NA
T8__pvr_0,-0.00036697091159844733,-0.011788609612515766,0.011494710816123542,NA,NA,NA
T8__pvr_1,-3.13788375223954e-05,-0.00944884832282595,0.009917472204040038,NA,NA,NA
T8__time,-0.0028307567934549227,-0.01872243291952548,0.007293891248757747,NA,NA,NA
T9__cont_trait_0,-0.0004904729000907201,-0.006952909781117549,0.006392779079774794,0.16880367526965318,0.13639842147810222,0.21487697741160255
T9__cat_trait_0,0.0012740986335821984,-0.006248288891876813,0.010795983061438884,NA,NA,NA
T9__pvr_0,-0.00044429524663374835,-0.014185412388332326,0.01126875448213014,NA,NA,NA
T9__pvr_1,-7.908143714462144e-05,-0.010612695261025443,0.009523720513240366,NA,NA,NA
T9__time,-0.0024975672105271777,-0.015090914002954536,0.008309739766904831,NA,NA,NA
T10__cont_trait_0,-0.00039864391019721893,-0.008373714325367442,0.00676410624437728,0.1690757806468853,0.13371873806176796,0.21006036186179314
T10__cat_trait_0,0.0012812991255761435,-0.005287802824399106,0.011785170122906141,NA,NA,NA
T10__pvr_0,-0.0003563998752663922,-0.013196219120765275,0.011765953631915002,NA,NA,NA
T10__pvr_1,-4.1851587862118545e-05,-0.010454218683112658,0.009229742944962809,NA,NA,NA
T10__time,-0.0024496165358323468,-0.014104906709186613,0.0076673244849728844,NA,NA,NA
T12__cont_trait_0,-0.0004395817555448267,-0.008213889678719735,0.006482060865977624,0.16878779548690637,0.12926290491712727,0.2060101078800922
T12__cat_trait_0,0.0012998255735196657,-0.005638989634777047,0.01183085351241498,NA,NA,NA
T12__pvr_0,-0.0004751895955728893,-0.012705472519719409,0.013015159248898393,NA,NA,NA
T12__pvr_1,-8.144737797682273e-05,-0.009430660503730481,0.010632190983864719,NA,NA,NA
T12__time,-0.0025568047879860048,-0.015117039164877121,0.007952318080192998,NA,NA,NA
T13__cont_trait_0,-0.0005204015578329515,-0.013599400218448188,0.009086555625480337,0.16971480751804424,0.13157404754815008,0.2058634025862557
T13__cat_trait_0,0.000990972027202857,-0.007790737765998208,0.008330273639942085,NA,NA,NA
T13__pvr_0,0.0007452265982794405,-0.012508769934099856,0.015486752832712294,NA,NA,NA
T13__pvr_1,-0.0004021649031608661,-0.007486483251219207,0.008094389134098365,NA,NA,NA
T13__time,-0.0021398180769115114,-0.01373388650397843,0.01139438608727978,NA,NA,NA
T14__cont_trait_0,-0.00027144638912937407,-0.009454058100855905,0.008409654857217022,0.1693604936964793,0.12944098230285375,0.20504072479668084
T14__cat_trait_0,0.0012874441805626087,-0.00485738231804439,0.012205311917233667,NA,NA,NA
T14__pvr_0,-0.0002989292357969721,-0.013112018113776054,0.010989859064311651,NA,NA,NA
T14__pvr_1,-1.0765854890729376e-06,-0.010969947885368453,0.008113046826479134,NA,NA,NA
T14__time,-0.0023964917041351505,-0.014551234438735697,0.0070642627930708815,NA,NA,NA
T15__cont_trait_0,-0.00041728050872406696,-0.014263876270406737,0.01644613136051064,0.16999989924186365,0.13423526600795452,0.2049475953034871
T15__cat_trait_0,-0.0013988605438754484,-0.011895983328781341,0.007755849138946426,NA,NA,NA
T15__pvr_0,3.8781986470875384e-05,-0.010824775914225697,0.008065024050018126,NA,NA,NA
T15__pvr_1,0.0022098256104846827,-0.0214595224191804,0.02218913241850308,NA,NA,NA
T15__time,-0.0014735607329596626,-0.010174399052080021,0.005492785295038952,NA,NA,NA
T16__cont_trait_0,-0.0002752873315843891,-0.016588832170187,0.017957554490585892,0.16839999849205,0.13491698922328116,0.20303210616978135
T16__cat_trait_0,-0.001477548124455314,-0.013130416667245487,0.00864164246160851,NA,NA,NA
T16__pvr_0,-0.00014917786436461963,-0.011888538391459955,0.008210521850055344,NA,NA,NA
T16__pvr_1,0.0007031979393881585,-0.016964860039398212,0.013652858188134075,NA,NA,NA
T16__time,-0.0014421795574010602,-0.010127904638730784,0.006105009760466407,NA,NA,NA
T17__cont_trait_0,-0.000200900996291823,-0.0087260403212968,0.011227679089690114,0.16949897364236893,0.13229638492582502,0.20895492550510295
T17__cat_trait_0,0.001279618520658253,-0.005471130591981767,0.011395202624372193,NA,NA,NA
T17__pvr_0,-0.0002521780230849116,-0.01344237201827516,0.011103719643823937,NA,NA,NA
T17__pvr_1,2.2266108130544423e-06,-0.010943489290937265,0.007816583927228019,NA,NA,NA
T17__time,-0.0023707859001928723,-0.01411810307067083,0.006929984646708569,NA,NA,NA
T19__cont_trait_0,-8.271839717822992e-05,-0.01697971631992971,0.02155049796784625,0.1713482271324963,0.13674158783868845,0.20833851052407137
T19__cat_trait_0,0.0012368027442502298,-0.006071830926391877,0.00834620832433737,NA,NA,NA
T19__pvr_0,0.00022656016210966076,-0.01088174155420249,0.010872348355298347,NA,NA,NA
T19__pvr_1,0.0005293176741573798,-0.008587660439158495,0.010254090020992375,NA,NA,NA
T19__time,-0.0016027284813099833,-0.012472545207917358,0.006526455950262855,NA,NA,NA
T21__cont_trait_0,-0.0005448068577290652,-0.014135062594430264,0.009133027095450861,0.16989100719643174,0.1325715598666067,0.2052147815466695
T21__cat_trait_0,0.0009858554745329259,-0.006273926152030103,0.009856164626932284,NA,NA,NA
T21__pvr_0,0.0007562166051873372,-0.013449459053843607,0.015627253169517075,NA,NA,NA
T21__pvr_1,-0.000422760966301675,-0.008582665354591922,0.00690184564837517,NA,NA,NA
T21__time,-0.0019244904897250277,-0.011193701014700304,0.010210419512078926,NA,NA,NA
T22__cont_trait_0,0.001705289260361071,-0.016027675947140507,0.02117903031750831,0.1692362512508933,0.13522145357721016,0.2042754237747485
T22__cat_trait_0,-0.002043883602647546,-0.014663606274182311,0.008004410076296653,NA,NA,NA
T22__pvr_0,-0.0002622207226669624,-0.009964923145517841,0.010421108647951205,NA,NA,NA
T22__pvr_1,0.00041971242504117384,-0.00974867391145396,0.012886183076119627,NA,NA,NA
T22__time,-0.0016236395396616624,-0.00977361888937587,0.005034518298330938,NA,NA,NA
T23__cont_trait_0,-0.0005993309999006781,-0.0075527099059242726,0.00446674570581887,0.17006297906197923,0.13654869851817394,0.20187252409442047
T23__cat_trait_0,0.0009765879477934823,-0.006265348312436452,0.008130970142448814,NA,NA,NA
T23__pvr_0,0.0006126792564988557,-0.015487423412911247,0.015655375288706905,NA,NA,NA
T23__pvr_1,-0.0006664492753305326,-0.012396723769187934,0.010768025607188314,NA,NA,NA
T23__time,-0.0013015012975491492,-0.01024536755932759,0.0055639200329965985,NA,NA,NA
T24__cont_trait_0,-0.00022761803889678538,-0.01314423283207206,0.011129693625107809,0.16940037420175805,0.128265716378142,0.2031346827848069
T24__cat_trait_0,0.001053770367352896,-0.007630729829916867,0.008785490060729761,NA,NA,NA
T24__pvr_0,5.3891727957126534e-05,-0.01605198543964921,0.014883123114161352,NA,NA,NA
T24__pvr_1,-0.0006540829106821096,-0.007355530836146658,0.005518512246645575,NA,NA,NA
T24__time,-0.0018665803744403544,-0.011422691517764073,0.005271777525215918,NA,NA,NA
T25__cont_trait_0,-0.0005160027343710726,-0.01094268629527481,0.007067774908619814,0.16923988663648293,0.13248219236164752,0.20446334580853637
T25__cat_trait_0,0.001078013625801278,-0.005866944786976115,0.009876606980309406,NA,NA,NA
T25__pvr_0,3.9050178333197283e-05,-0.017150221350832752,0.014000048737981698,NA,NA,NA
T25__pvr_1,-0.0007593441509639709,-0.00762208293712021,0.005325105147595356,NA,NA,NA
T25__time,-0.001642823712783765,-0.010189359654931895,0.0048620355286612404,NA,NA,NA
T26__cont_trait_0,-0.0003691618413535977,-0.016962109657318376,0.01832201632893539,0.1683654323434871,0.13470662309458947,0.20302251935988302
T26__cat_trait_0,-0.001515374945069482,-0.013581929268879633,0.007978882565347456,NA,NA,NA
T26__pvr_0,-0.00022880416187699056,-0.012429821967733241,0.008028096683402958,NA,NA,NA
T26__pvr_1,0.000677576603853402,-0.013209294185876568,0.017520993269894557,NA,NA,NA
T26__time,-0.0012397967425334762,-0.007975854018608966,0.004864021129399931,NA,NA,NA
T27__cont_trait_0,0.00020857692930832658,-0.009502444682848124,0.013264579735652792,0.16707424154126388,0.12952887600959603,0.20152646832024276
T27__cat_trait_0,-0.0017539075551152934,-0.016602098171695077,0.00924678389098623,NA,NA,NA
T27__pvr_0,-0.0005326761090105705,-0.012633748671032514,0.009016089839141081,NA,NA,NA
T27__pvr_1,-0.00034463223376498604,-0.009180667330609696,0.00824176032766135,NA,NA,NA
T27__time,-0.001544112920620848,-0.01200389378924991,0.005178331294916384,NA,NA,NA
T28__cont_trait_0,0.00023850332144306283,-0.010143956202341011,0.013267047647462246,0.167590946010746,0.13196922025315672,0.20279018344101518
T28__cat_trait_0,-0.0016086199821369893,-0.014903261691495555,0.01006959243608821,NA,NA,NA
T28__pvr_0,-0.00013273822002030233,-0.014922587985274877,0.014292184322778193,NA,NA,NA
T28__pvr_1,-0.0005309680519768916,-0.007684307166861061,0.006551571955727798,NA,NA,NA
T28__time,-0.0014162244870301168,-0.01006140795119468,0.004623252193178377,NA,NA,NA
T29__cont_trait_0,-0.0007706204062116355,-0.008726617146702583,0.007565328397429693,0.16961434908822068,0.13699947907734447,0.2057763320031411
T29__cat_trait_0,0.0009337592976541526,-0.007753162760585332,0.007499964933957173,NA,NA,NA
T29__pvr_0,0.0006331225594184728,-0.014520916579975222,0.0173734074271249,NA,NA,NA
T29__pvr_1,-0.000741080394390583,-0.010851231320924061,0.00857940731184028,NA,NA,NA
T29__time,-0.0014818253987169674,-0.011027456758894993,0.005032045430479831,NA,NA,NA
T30__cont_trait_0,-0.0004537542317949665,-0.00647162048915102,0.0076246816671158985,0.16718436612218862,0.12829894024736194,0.20112876335399432
T30__cat_trait_0,-0.0012306119017907195,-0.014126170064028915,0.011293565266893645,NA,NA,NA
T30__pvr_0,-8.484574028164293e-05,-0.01344981658425096,0.015217478854701184,NA,NA,NA
T30__pvr_1,-0.0006212962678785012,-0.008356159669493636,0.004771009479323865,NA,NA,NA
T30__time,-0.0014661191665328117,-0.010721825527365739,0.004375088231072459,NA,NA,NA
T31__cont_trait_0,-0.0007990759396237964,-0.009576143567838966,0.008415579450151638,0.16966459838000778,0.13366014945958213,0.20071157941356202
T31__cat_trait_0,0.0009481846345628641,-0.007720999023784723,0.00737026069649014,NA,NA,NA
T31__pvr_0,0.0004994729709266225,-0.015032270164081533,0.015600711177783166,NA,NA,NA
T31__pvr_1,-0.0007438386487788116,-0.010283933824176708,0.009769092378641,NA,NA,NA
T31__time,-0.0012811380675463487,-0.009356138272264912,0.004705366164130011,NA,NA,NA
T32__cont_trait_0,-0.00045679907261905576,-0.006914984062804812,0.005902925937199174,0.17040869809618625,0.13534646715420937,0.2012584215357177
T32__cat_trait_0,0.001022011282963294,-0.005744543237533935,0.010727922825866543,NA,NA,NA
T32__pvr_0,0.0008898957429182876,-0.012086007196967515,0.018270293432471683,NA,NA,NA
T32__pvr_1,-0.0006052036768929004,-0.008291388211160024,0.008131821828459559,NA,NA,NA
T32__time,-0.0014821996106506186,-0.010499356170605684,0.005468511183863663,NA,NA,NA
T33__cont_trait_0,0.00034489810776872456,-0.010897025573569204,0.0116073121855388,0.1686645783521251,0.1336829506876916,0.20676695468089706
T33__cat_trait_0,-0.001989657876806809,-0.014786185529900665,0.008469419546271242,NA,NA,NA
T33__pvr_0,-0.00028528655995913705,-0.012191316520113703,0.010006066191533713,NA,NA,NA
T33__pvr_1,0.0009935043903279972,-0.013437566812254588,0.014908827724566635,NA,NA,NA
T33__time,-0.0014398731396729355,-0.008158137460445747,0.004868638586100732,NA,NA,NA
T34__cont_trait_0,-0.000493020324799496,-0.017903065288424717,0.013127158679453962,0.16854991034595757,0.13375881171080461,0.20315918527880647
T34__cat_trait_0,-0.00161245783342115,-0.01272008884724099,0.010202352052529569,NA,NA,NA
T34__pvr_0,-0.00021529669680882258,-0.012479567671193341,0.008470710566019245,NA,NA,NA
T34__pvr_1,0.0008489503495872147,-0.01386783183141739,0.018904682608003827,NA,NA,NA
T34__time,-0.0010192585790674367,-0.006555646377448682,0.0037554975462229558,NA,NA,NA
T35__cont_trait_0,-0.0005024661076050199,-0.01449255922957493,0.016392469923815597,0.17100988722197427,0.13246239896581194,0.20208314360166416
T35__cat_trait_0,-0.0013748405769848707,-0.010735992039172776,0.008429852628390133,NA,NA,NA
T35__pvr_0,2.8195761141535284e-05,-0.010778144018868813,0.008751807707260327,NA,NA,NA
T35__pvr_1,0.0026470888332690247,-0.015154176481473665,0.02979478834722603,NA,NA,NA
T35__time,-0.0008290841183136352,-0.006040107076183035,0.003038911081529455,NA,NA,NA
T36__cont_trait_0,-0.0003245606641746118,-0.007014637842201246,0.008017309285305353,0.16802902042751502,0.13370288520317394,0.20240520355927596
T36__cat_trait_0,-0.001229217347534793,-0.013774208997857272,0.011850210255616396,NA,NA,NA
T36__pvr_0,0.00022297338981812668,-0.014438535124468334,0.017028159735972603,NA,NA,NA
T36__pvr_1,-0.00046823217402279136,-0.007502062047540385,0.007841279443306141,NA,NA,NA
T36__time,-0.0012129362070381526,-0.007265894888897791,0.004449821252044905,NA,NA,NA
T37__cont_trait_0,0.0006445435452036046,-0.01408157787317584,0.01426987633137931,0.1679619384238694,0.1367900744629843,0.20634225553644614
T37__cat_trait_0,-0.001750295242646723,-0.016029904305356377,0.008094134781366266,NA,NA,NA
T37__pvr_0,-0.0002659277690389595,-0.014604723543865696,0.012467869549955962,NA,NA,NA
T37__pvr_1,-0.0005303660644881105,-0.007092929960711106,0.006336998072550407,NA,NA,NA
T37__time,-0.0011770094756276843,-0.007821617888629985,0.00453212868985492,NA,NA,NA
T38__cont_trait_0,-0.0006156189948398324,-0.015055851169606813,0.0183047843307664,0.17045110380287054,0.13783864205555385,0.2061411241508707
T38__cat_trait_0,-0.0014563502204134782,-0.01039249381597019,0.008286357150132276,NA,NA,NA
T38__pvr_0,-1.0854167709554164e-05,-0.011189694325269693,0.008511151815479612,NA,NA,NA
T38__pvr_1,0.002322663636128295,-0.016971048290756977,0.026119441728032322,NA,NA,NA
T38__time,-0.0008297298807621442,-0.0062060365314108926,0.002670987315163055,NA,NA,NA
T39__cont_trait_0,-0.0004966139013485628,-0.014736381069739731,0.015120730145377383,0.17075226393441403,0.13672846454857404,0.2078503402956153
T39__cat_trait_0,-0.0014202774906267772,-0.011353704230242442,0.00840158142094466,NA,NA,NA
T39__pvr_0,3.045943135085392e-06,-0.010286064840828453,0.009268434262185786,NA,NA,NA
T39__pvr_1,0.002450406338338561,-0.016359303349771592,0.02771074511918114,NA,NA,NA
T39__time,-0.0008252903855515562,-0.005470595588264043,0.0033953823920842563,NA,NA,NA
T40__cont_trait_0,-0.0006451259076318835,-0.0068267431528370726,0.004955010765098436,0.17009578042808055,0.13576813087267228,0.20031610603965908
T40__cat_trait_0,0.0009600745583500857,-0.0069797770951087745,0.007201104911983732,NA,NA,NA
T40__pvr_0,0.0004505804819832437,-0.014260150189900775,0.01802633598872013,NA,NA,NA
T40__pvr_1,-0.0007293209849475068,-0.01433329777860029,0.013359737565359457,NA,NA,NA
T40__time,-0.0009814211501406364,-0.008495099342958425,0.003956725148958583,NA,NA,NA
T41__cont_trait_0,-0.0003955779186469907,-0.014279969914323953,0.011350339670371684,0.16905425484402262,0.13645747052378887,0.20778657923729435
T41__cat_trait_0,-0.0016384401867609428,-0.013636915714338137,0.01054099138035601,NA,NA,NA
T41__pvr_0,-0.00011124086403582008,-0.011995260705104371,0.00947127069535117,NA,NA,NA
T41__pvr_1,0.0011113403780851135,-0.014618861504287976,0.01842620873135041,NA,NA,NA
T41__time,-0.0009528199950859728,-0.006152072960820515,0.003599626646064738,NA,NA,NA
T42__cont_trait_0,0.00018165428008714516,-0.007915056954564835,0.010090719163651549,0.17148019374913634,0.14143283889326083,0.2068639988719281
T42__cat_trait_0,0.0010673375957934998,-0.006574266740240073,0.008354040120922876,NA,NA,NA
T42__pvr_0,0.0008227285530282691,-0.013701759439578583,0.016741098505185494,NA,NA,NA
T42__pvr_1,-0.0005419847354386326,-0.011089137575583281,0.00993561092853746,NA,NA,NA
T42__time,-0.0010905353748012047,-0.009830916583088857,0.004333810729696234,NA,NA,NA
T43__cont_trait_0,0.0015589246248353481,-0.010908077048654093,0.019572515553130842,0.17342603592647393,0.13811614447196321,0.20811255201967002
T43__cat_trait_0,0.0012138206907323272,-0.006142759660047202,0.009006103691982396,NA,NA,NA
T43__pvr_0,0.0009018487326829806,-0.013837552455574144,0.015167238568224876,NA,NA,NA
T43__pvr_1,-0.00026621478048631975,-0.009993733459284532,0.011388161649977684,NA,NA,NA
T43__time,-0.0010233367717576451,-0.008479197471988428,0.004107533233529671,NA,NA,NA
T44__cont_trait_0,-0.0008152650905104866,-0.01009500266446651,0.007878998157555443,0.16988095184745408,0.13781391709513563,0.2053726819508504
T44__cat_trait_0,0.0009546292696019536,-0.0077825569312711465,0.007920924861733042,NA,NA,NA
T44__pvr_0,0.0005377927190760025,-0.013964598258526924,0.016599886693618268,NA,NA,NA
T44__pvr_1,-0.000749492853350015,-0.009987283228062877,0.008698822612378566,NA,NA,NA
T44__time,-0.0010877056278306178,-0.007893487468131087,0.0042435410734109474,NA,NA,NA
T45__cont_trait_0,-0.0006589951763938783,-0.018449698101510804,0.016067132932242323,0.17093239783674796,0.13781990298699956,0.206499304777435
T45__cat_trait_0,-0.001433456789229811,-0.011591770035117618,0.007115996213424788,NA,NA,NA
T45__pvr_0,-1.6454356846971191e-06,-0.010557868325673861,0.009359924851590186,NA,NA,NA
T45__pvr_1,0.0025910326130318324,-0.018045473940212227,0.024884834628865267,NA,NA,NA
T45__time,-0.000605530805442709,-0.004668684560549953,0.002469814503566356,NA,NA,NA
T46__cont_trait_0,-0.0006582559762732165,-0.01839312407456071,0.01918333573882204,0.1708920198180635,0.13615267232858494,0.20315090730483928
T46__cat_trait_0,-0.0014144526133760824,-0.009538866898784113,0.008361976787406265,NA,NA,NA
T46__pvr_0,3.4572532169595196e-05,-0.010515283297933865,0.009188523226773111,NA,NA,NA
T46__pvr_1,0.002580516056117804,-0.018031258356324954,0.025002594430644905,NA,NA,NA
T46__time,-0.0006913536110418403,-0.0046609385706553735,0.002849701625576108,NA,NA,NA
T47__cont_trait_0,0.002185341546336038,-0.013238444352768455,0.023628484764074947,0.17520724113876895,0.14236309076643106,0.21504700528729714
T47__cat_trait_0,0.0017710215484706459,-0.0054342219314494,0.010205136099306462,NA,NA,NA
T47__pvr_0,0.00027765659049855607,-0.01106751840346739,0.012169034283824688,NA,NA,NA
T47__pvr_1,0.0011659986702580456,-0.012701057667993766,0.015126206562756705,NA,NA,NA
T47__time,-0.0012337706472615765,-0.006994384461070452,0.003670419139410387,NA,NA,NA
T48__cont_trait_0,-0.0003121593898407967,-0.012228592581600915,0.015039004454073914,0.1720971642487838,0.1368154536306423,0.2107018706266699
T48__cat_trait_0,-0.001295805535052586,-0.011072419463966109,0.007956825876287037,NA,NA,NA
T48__pvr_0,0.00011956079119903913,-0.010132012145120432,0.00979469668334159,NA,NA,NA
T48__pvr_1,0.003159220885301747,-0.017241293274504438,0.029504979453836788,NA,NA,NA
T48__time,-0.0006146459332908406,-0.0041024168663770025,0.003362873741162953,NA,NA,NA
T49__cont_trait_0,-0.0005965840124818906,-0.015879307138857632,0.015526008634741555,0.17053954316189787,0.13296806554848647,0.20224391763199007
T49__cat_trait_0,-0.0014775297492837696,-0.01097441398695674,0.007947722051626964,NA,NA,NA
T49__pvr_0,-3.231783428805369e-05,-0.011678550899199856,0.00812996674205873,NA,NA,NA
T49__pvr_1,0.0022864489627722343,-0.0158810648084104,0.02730032267709557,NA,NA,NA
T49__time,-0.0006814676352879001,-0.005250464935322746,0.0021559702391525173,NA,NA,NA
T50__cont_trait_0,-0.00012774960740309633,-0.007359844171741016,0.0071013973901988756,0.17133012304965928,0.13723136026896657,0.20160190553452353
T50__cat_trait_0,0.0010136118522893656,-0.006335379038766381,0.00854929935196961,NA,NA,NA
T50__pvr_0,0.0008185319645388984,-0.014964917359845828,0.017586305198903338,NA,NA,NA
T50__pvr_1,-0.0006892141105877765,-0.011095453976386456,0.009461953704363528,NA,NA,NA
T50__time,-0.0007260504796453505,-0.0056514329996693174,0.004479897236626222,NA,NA,NA
T51__cont_trait_0,-0.00015845303709351028,-0.006211059984867633,0.006995833697562209,0.16993493386495748,0.13198711844590566,0.20199351459764261
T51__cat_trait_0,-0.0008415732440885181,-0.013710814940684768,0.014180182801882601,NA,NA,NA
T51__pvr_0,0.0009214330286967763,-0.014721042840629105,0.017243259976312222,NA,NA,NA
T51__pvr_1,-0.0003421328075722209,-0.01288001522422838,0.013047467726658157,NA,NA,NA
T51__time,-0.0006853335054522928,-0.004715497645441477,0.002883281282152962,NA,NA,NA
T52__cont_trait_0,-0.0004545595903963949,-0.006844267535462384,0.007320002153054188,0.17059293299609296,0.1383489684444976,0.20478912647591863
T52__cat_trait_0,0.0011408775051612067,-0.00676649725388951,0.009376458287299563,NA,NA,NA
T52__pvr_0,0.0003327765071226771,-0.01464696731390977,0.017913397092775243,NA,NA,NA
T52__pvr_1,-0.0008377695822580184,-0.010092173672810435,0.006460686192508981,NA,NA,NA
T52__time,-0.0006293852740037808,-0.005211666589092365,0.0022133525358024944,NA,NA,NA
T53__cont_trait_0,-0.000721356284502075,-0.013686054567185576,0.009061256972174747,0.17021704818355646,0.13643825812910115,0.20473823311993727
T53__cat_trait_0,0.0009860146879820254,-0.006636334839046902,0.008811413452256882,NA,NA,NA
T53__pvr_0,0.0004346632743903409,-0.014613476401941994,0.01667173803669323,NA,NA,NA
T53__pvr_1,-0.0007624107535811246,-0.010703896242989307,0.009727572618997697,NA,NA,NA
T53__time,-0.0007608561711999679,-0.0060036665737660255,0.002539222527817825,NA,NA,NA
T54__cont_trait_0,0.0012528053470178735,-0.013720972968893321,0.017647801745857807,0.172747707815206,0.13709325812295853,0.21101588431977686
T54__cat_trait_0,0.0017179316170350635,-0.006454731830768473,0.01058838724383214,NA,NA,NA
T54__pvr_0,-3.211836440472955e-05,-0.0121388354654502,0.01156545981626857,NA,NA,NA
T54__pvr_1,-6.480764972968915e-05,-0.010126852413059398,0.010177401670778692,NA,NA,NA
T54__time,-0.0011670965651797973,-0.006758061373330876,0.0028643712219771494,NA,NA,NA
T55__cont_trait_0,-0.00023410107326547942,-0.00772487769637647,0.010057838331880335,0.17061614967023095,0.13476673982467463,0.2033478489651733
T55__cat_trait_0,0.0015467403045755757,-0.006409089244341713,0.011733768703895753,NA,NA,NA
T55__pvr_0,-0.0005142869198774632,-0.012115714687916224,0.012706412452394365,NA,NA,NA
T55__pvr_1,-0.00011317404041927814,-0.011306404448753464,0.011046968355292855,NA,NA,NA
T55__time,-0.001110022031249655,-0.006588325633913462,0.003060194660641183,NA,NA,NA
T56__cont_trait_0,-0.0005316702101833853,-0.010519038081036453,0.007373905961413917,0.17014605061499563,0.13416005113459356,0.20393152067421846
T56__cat_trait_0,0.0011458181067360157,-0.006669003764787143,0.0099548071628685,NA,NA,NA
T56__pvr_0,2.3510832756653942e-05,-0.017163132879858524,0.014659748207720896,NA,NA,NA
T56__pvr_1,-0.0008038859965908477,-0.007426907227875701,0.005448057904901223,NA,NA,NA
T56__time,-0.000728715548190028,-0.0062789719250245304,0.0019758151277263214,NA,NA,NA
