feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2735374306589775,0.21194393687074375,0.3203265598918084,NA,NA,NA
T1__cont_trait_0,0.045695042826784334,-0.048381737299361086,0.16724729251158232,0.5676978183809533,0.1623611978612334,1.0294443706963579
T1__cat_trait_0,0.04863922734579403,-0.03585302480512592,0.1613184801447272,NA,NA,NA
T1__pvr_0,0.04433993254960508,-0.11937402873825675,0.20360628412116263,NA,NA,NA
T1__pvr_1,-0.09204375414649013,-0.2400642368007543,0.06320392930526136,NA,NA,NA
T1__time,0.24752993914628266,0.050883768290024625,0.5010351587294285,NA,NA,NA
T2__cont_trait_0,-0.03567292437956868,-0.2264533307920341,0.193753348867978,0.5172945414422001,0.1192666505576615,1.0070015223517719
T2__cat_trait_0,0.048359378057401634,-0.036151397884010616,0.15485346856720641,NA,NA,NA
T2__pvr_0,0.06527930241928166,-0.0723177369401267,0.26900822877911523,NA,NA,NA
T2__pvr_1,0.022867124382869107,-0.10964675799316079,0.16922069017702004,NA,NA,NA
T2__time,0.14292423030323895,-0.01939880899964405,0.32313545515477915,NA,NA,NA
T4__cont_trait_0,-0.04330973531597131,-0.23640789713636426,0.1641236106734622,0.39823044883851755,0.05908240869802017,0.9561853683524807
T4__cat_trait_0,0.041354542877280395,-0.035139995287721174,0.14875083936797498,NA,NA,NA
T4__pvr_0,0.02613556612520257,-0.09931043814706719,0.1584685199838035,NA,NA,NA
T4__pvr_1,-0.07423650670463108,-0.22500066591040607,0.07434789518398491,NA,NA,NA
T4__time,0.17474915119765955,0.012929425666270117,0.37389720684193073,NA,NA,NA
T5__cont_trait_0,-0.05515002388057625,-0.16411060962267474,0.07583460480751678,0.2652898769104498,0.04903369714946865,0.512582755963301
T5__cat_trait_0,0.025467536513600546,-0.03070160990529361,0.08849158767582452,NA,NA,NA
T5__pvr_0,-0.00020703210687605166,-0.09090261301491559,0.10213873721112736,NA,NA,NA
T5__pvr_1,-0.14554314185153594,-0.2956155018432597,-0.030815061205658273,NA,NA,NA
T5__time,0.16718510757686028,0.027803262936735892,0.3230920218056824,NA,NA,NA
T6__cont_trait_0,0.04662600384797112,-0.05935098106349365,0.18671383773669664,0.5111744201944116,0.13288286383576278,0.9475804840441477
T6__cat_trait_0,0.047197729928021126,-0.03258061840124955,0.1565877357772119,NA,NA,NA
T6__pvr_0,0.010925834178519063,-0.12649810573058462,0.13481265012919635,NA,NA,NA
T6__pvr_1,-0.1008667432739173,-0.23486009273164957,0.05465100183047866,NA,NA,NA
T6__time,0.23375416485484013,0.05521130206111044,0.46697818833903093,NA,NA,NA
T8__cont_trait_0,0.026336676786959567,-0.10802233315291902,0.19247880956227462,0.3855548813621383,0.10179972000544646,0.7641468885426188
T8__cat_trait_0,0.03218830262039438,-0.02908819697730615,0.11981333567612026,NA,NA,NA
T8__pvr_0,0.05286654087269859,-0.04249162487649239,0.18114873662988273,NA,NA,NA
T8__pvr_1,-0.1351409033176947,-0.26578942873861794,-0.010969369956494834,NA,NA,NA
T8__time,0.13576683374080314,0.013312209510036074,0.3012232951596626,NA,NA,NA
T9__cont_trait_0,-0.02371773800421713,-0.10931081000597702,0.0697906700011295,0.33527487629457775,0.10487442597556881,0.579341606763383
T9__cat_trait_0,0.037599058963251136,-0.02350853493279341,0.11641504383153209,NA,NA,NA
T9__pvr_0,-0.006045633105000598,-0.08381601741335225,0.08152129126786802,NA,NA,NA
T9__pvr_1,-0.09689240325849675,-0.2034128186020493,-0.0006795932269907726,NA,NA,NA
T9__time,0.15079416104006374,0.019204857795133326,0.30013167913868033,NA,NA,NA
T10__cont_trait_0,0.011979100261026667,-0.04023494738321068,0.07359491499001497,0.2034525840760773,0.06463283630604272,0.39360280583782736
T10__cat_trait_0,0.01972855306825371,-0.02490037696491699,0.07039005330656488,NA,NA,NA
T10__pvr_0,0.03227694463229408,-0.038595141830912776,0.12127179021350379,NA,NA,NA
T10__pvr_1,-0.25600119207459393,-0.4007766368028669,-0.13134175937877585,NA,NA,NA
T10__time,0.12193174753011966,0.02246115879968369,0.26481665367508406,NA,NA,NA
T12__cont_trait_0,0.005173866683461614,-0.11764329010228586,0.1609130295474855,0.32789336505023037,0.053410608698770845,0.6672578495086359
T12__cat_trait_0,-0.03206941386544761,-0.12864377396264362,0.051844700741374955,NA,NA,NA
T12__pvr_0,0.021843001319120134,-0.059327247913102246,0.1354097953972216,NA,NA,NA
T12__pvr_1,-0.06801861741062167,-0.16598496978691718,0.024656886300040426,NA,NA,NA
T12__time,0.12742709766474072,-0.0005243205259757647,0.25959843951862416,NA,NA,NA
T13__cont_trait_0,0.02859236018663138,-0.05627987908950326,0.14019106377397886,0.5822793597504891,0.2840109228922758,0.9882087407431412
T13__cat_trait_0,0.04944544832873555,-0.03958856477118891,0.1649973069491643,NA,NA,NA
T13__pvr_0,-0.01310802958544008,-0.13622192873296501,0.12230045295388262,NA,NA,NA
T13__pvr_1,0.0771390392140907,-0.049334627749183235,0.22140583787739254,NA,NA,NA
T13__time,0.16667311094749407,0.02051173955167704,0.37096305016755027,NA,NA,NA
T14__cont_trait_0,0.09884387151969573,-0.07413669022827671,0.3093487991127343,0.7166737259734332,0.17048495786386375,1.4281650526159588
T14__cat_trait_0,0.08520862810678127,-0.044364120373277305,0.2518110117432107,NA,NA,NA
T14__pvr_0,0.07041408647664679,-0.07596335825799563,0.24425564755866364,NA,NA,NA
T14__pvr_1,0.01455285191472556,-0.1635236625709795,0.21219209506214146,NA,NA,NA
T14__time,0.1741168572966065,-0.010414898299976806,0.3804935430936837,NA,NA,NA
T15__cont_trait_0,0.029928419653709057,-0.06508997940912273,0.1564239793712353,0.3062450637662269,0.06762369293668397,0.6577934189908878
T15__cat_trait_0,0.0290906069862949,-0.028805238658051957,0.10062223486802921,NA,NA,NA
T15__pvr_0,0.0317090076115255,-0.06434440486032808,0.15378281058566107,NA,NA,NA
T15__pvr_1,-0.1870769239963807,-0.311359123800167,-0.06884612755944214,NA,NA,NA
T15__time,0.12905652285210056,0.005049413048379643,0.2650870596843872,NA,NA,NA
T16__cont_trait_0,0.09652277974758641,-0.018427878836826613,0.28524341603776393,0.8263184037546208,0.3177200661527889,1.5229186216548571
T16__cat_trait_0,0.08203809029617373,-0.04066607943996764,0.2575318039769432,NA,NA,NA
T16__pvr_0,0.10376516575428789,-0.07966772085385948,0.350505515999143,NA,NA,NA
T16__pvr_1,0.08117895152818341,-0.10004088897029928,0.31072145175364224,NA,NA,NA
T16__time,0.1892759857694119,0.021132582319390622,0.39153326066078903,NA,NA,NA
T18__cont_trait_0,0.08581427207292651,-0.04306424081212867,0.2622370530460118,0.7949088156987588,0.27167583731142264,1.4873251718016887
T18__cat_trait_0,0.07253095424470339,-0.04545291744549225,0.23329950058699309,NA,NA,NA
T18__pvr_0,0.0716508372798775,-0.11012008058483813,0.3032249474474176,NA,NA,NA
T18__pvr_1,0.08688356401504214,-0.12077373321996582,0.3256234025692753,NA,NA,NA
T18__time,0.20449175742723158,0.017396008814119762,0.43425001574442496,NA,NA,NA
T19__cont_trait_0,-0.02891866533472842,-0.11513152741589323,0.0766917708199297,0.4027154413393091,0.12280760288317547,0.7463229433164421
T19__cat_trait_0,0.058162804535062444,-0.029692639684206157,0.15688950428361667,NA,NA,NA
T19__pvr_0,0.0004715069439414581,-0.10471056443150435,0.09127682777059448,NA,NA,NA
T19__pvr_1,-0.021315828899145635,-0.12474500481788325,0.13166409132198542,NA,NA,NA
T19__time,0.12077819343520198,0.0065824227404512325,0.24782747047591702,NA,NA,NA
T20__cont_trait_0,0.01390876395865412,-0.0618395897293376,0.10935597141834794,0.46848516999902906,0.17276346623212807,0.8461280662628445
T20__cat_trait_0,0.058634042009815375,-0.03194226951116519,0.15726926131835933,NA,NA,NA
T20__pvr_0,0.00048528086127392484,-0.11143544776965235,0.10996302882002734,NA,NA,NA
T20__pvr_1,-0.03291420216513728,-0.15250483684449653,0.09642239773468059,NA,NA,NA
T20__time,0.15483385467544553,0.010911551165165283,0.3203721549776052,NA,NA,NA
T22__cont_trait_0,-0.07667080570961796,-0.21443923800429612,0.06240910766560645,0.34779057518610823,0.077753378432109,0.648446027348146
T22__cat_trait_0,0.03647609965087865,-0.037022170814266536,0.11399758292231528,NA,NA,NA
T22__pvr_0,-0.006093665520512261,-0.1278065717306277,0.14573005900403602,NA,NA,NA
T22__pvr_1,-0.0035242792641222596,-0.12963835024854112,0.12124207541012558,NA,NA,NA
T22__time,0.12406579537050454,0.003153560773685872,0.2603231468480684,NA,NA,NA
T23__cont_trait_0,-0.018900318223276542,-0.1722585732190865,0.13219305943900414,0.30307719573500275,0.06152951554308381,0.5688756679630231
T23__cat_trait_0,-0.04735498065806206,-0.13975497095445333,0.030395933036239442,NA,NA,NA
T23__pvr_0,0.003895898148583274,-0.06925026242558353,0.10173326221423168,NA,NA,NA
T23__pvr_1,-0.015406293854860429,-0.10465691770503975,0.07952590395101033,NA,NA,NA
T23__time,0.10730545966364122,-0.0019371930686382863,0.21337798576550832,NA,NA,NA
T25__cont_trait_0,0.06076632575687222,-0.05480211231218754,0.2447336448187231,0.7204859737511807,0.23210017573702996,1.343984525763954
T25__cat_trait_0,0.0736376753593216,-0.04125459696461234,0.22075869796257225,NA,NA,NA
T25__pvr_0,0.09960729910797082,-0.0802930269121325,0.3067133562119685,NA,NA,NA
T25__pvr_1,0.0624085377209796,-0.10551820790770637,0.26067757660244606,NA,NA,NA
T25__time,0.15052870514705927,0.00843580890448059,0.3389023190520525,NA,NA,NA
T26__cont_trait_0,0.09707495416701098,-0.02158174167957007,0.267332771128416,0.7906459723054159,0.3181915459781754,1.4611669940649674
T26__cat_trait_0,0.07798675881937386,-0.05451200081021168,0.2336781126448771,NA,NA,NA
