feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7,1.5204176794576778,0.2963633092234033,3.216058713441378,0.047533777654569453,0.019502805605146577,0.0798315690363826,-22.104653275651952,-49.63104871581777,-0.47896976812444336,5.0
cat_trait_0,none,0_1,none,0.872,1.2943126738092048,0.7680796302103854,1.8537441961347318,0.048887525207312904,0.014528183833165892,0.09589926701761832,-12.374483303206757,-29.55498121455929,1.0808086300667696,4.0
pvr_0,none,none,none,0.7346666666666667,1.1269994889961459,0.7136188674897883,1.5685279567430357,0.05280648792987274,0.020668884720234572,0.08672981841425371,-37.39960358296171,-89.32797729863785,-0.9965487832350846,3.0
pvr_1,none,none,none,1.0,5.091728750503156,1.5024569707102404,10.16025542858825,0.12564450696869897,0.0644613123180999,0.18262206740467407,-96.48789430373195,-196.33304730949231,-20.677738091461322,1.0
time,none,none,none,1.0,2.7399890931297763,1.052004433376291,4.721991294345033,0.07007393858903069,0.018631874148268442,0.11794270206751341,-27.020504424517252,-59.40790814591986,-1.8320141324974202,2.0
cont_trait_0,cat_trait_0,none,none,0.62,1.1028576805469528,0.004796383459316425,10.505946635426493,0.04574678596837012,0.008146899137361526,0.80180404464456,-5.106289945400129,-23.24015397690215,10.37854810823967,7.0
cont_trait_0,pvr_0,none,none,0.8333333333333334,0.6388685306053822,0.06072980034240165,1.2290647685905334,0.06143379312060171,0.013936599471714299,0.8395723524374121,-17.54628259913328,-57.738659731012035,12.823385021831882,4.0
cont_trait_0,pvr_1,none,none,0.6506666666666666,0.23099593445166117,0.04311946558586679,0.4669162605892199,0.06757735432042217,0.016836043949743553,0.7775896962339456,-18.69240595597063,-73.35254838939636,22.447658265840346,2.0
cont_trait_0,time,none,none,0.9973333333333333,0.36200675815202027,0.09903384793827599,0.6441617897336261,0.0406835663526288,0.005049891992709527,0.6918988518947856,-3.6435522618661396,-18.54659431134087,9.097875393603772,8.0
cat_trait_0,pvr_0,none,none,0.648,1.5365233041874236,0.007161853372883371,11.844611459969718,0.05058450053859334,0.00664067697338826,0.8651457329472207,-7.365170891155416,-32.21753337214983,13.003354108217593,6.0
cat_trait_0,pvr_1,none,none,0.9586666666666667,5.622995706569933,0.029873291604551183,59.81276171950727,0.057150617363942634,0.00918746541025761,0.7525765916888687,-18.548076981529004,-58.127785000561516,10.217241907608354,3.0
cat_trait_0,time,none,none,0.6773333333333333,1.7689578569336533,0.00351517901215623,13.104353435583839,0.029875637320925227,0.005250475217137306,0.5721390847788891,-0.6549366715349472,-12.806185690760685,11.141903028788079,10.0
pvr_0,pvr_1,none,none,0.788,0.20604480314194576,0.035897225326039305,0.41319307458210947,0.10413557690416117,0.02399271592613636,0.8606665419283205,-49.0892278386291,-133.26922654565186,7.306901918120218,1.0
pvr_0,time,none,none,0.9986666666666667,0.3835866025992503,0.13741431238525545,0.713736113200617,0.040609667933283466,0.006908131770721163,0.601589182474941,0.31161991472558453,-20.393723194669178,23.86139277062796,9.0
pvr_1,time,none,none,0.9986666666666667,0.1981014124964967,0.04686843502139625,0.39306189007322256,0.05446439162484566,0.011713947889245502,0.7110165129667937,-5.563616821263342,-34.53242052542288,23.404877948730473,5.0
