feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1463830753854293,0.10047951263452069,0.19210446387770075,NA,NA,NA
T1__cont_trait_0,0.02662001381108393,-0.04281947208981389,0.12085578861791381,0.3553362997866992,0.059768020450156695,0.7577604044750963
T1__cat_trait_0,0.04240714926728638,-0.030985118365658426,0.13257963729449462,NA,NA,NA
T1__pvr_0,-0.0018323987217500118,-0.1278515455081475,0.1589260472158256,NA,NA,NA
T1__pvr_1,0.03682673240619778,-0.095740510490943,0.16488983902156693,NA,NA,NA
T1__time,0.10493172763845189,-0.05372514987206131,0.32786518596243597,NA,NA,NA
T2__cont_trait_0,0.09178955700328588,-0.12908367576069082,0.39075472104726305,0.5876143412425487,0.08504549893067613,1.2623912747899675
T2__cat_trait_0,0.059430984007297384,-0.05830433704915447,0.18944595664618924,NA,NA,NA
T2__pvr_0,0.10544827686204457,-0.07519627466007815,0.3435795026016799,NA,NA,NA
T2__pvr_1,0.12499300527103954,-0.050690467180467685,0.391849111195717,NA,NA,NA
T2__time,0.05956944271345189,-0.15376953189237613,0.24614227390255367,NA,NA,NA
T4__cont_trait_0,-0.011456596901928386,-0.1565977379187582,0.17253927213683304,0.2652177139229866,0.022590551539024686,0.661441823935056
T4__cat_trait_0,0.032811777243224406,-0.041179438999376095,0.11978610764902468,NA,NA,NA
T4__pvr_0,-0.014357966401341305,-0.11262113567655554,0.09322507831349149,NA,NA,NA
T4__pvr_1,0.04324915837269157,-0.09082212596132501,0.18295909216879697,NA,NA,NA
T4__time,0.06858826622491093,-0.05987682310967968,0.23152934534036892,NA,NA,NA
T5__cont_trait_0,-0.01919303946772735,-0.0959347401948448,0.058046385140287295,0.11586565238449348,0.020076135193429642,0.23941897421227495
T5__cat_trait_0,0.014893191531768022,-0.021362036118258612,0.06583883884638715,NA,NA,NA
T5__pvr_0,-0.030447405569864208,-0.12611265771842448,0.04720402317610887,NA,NA,NA
T5__pvr_1,0.005907173903404382,-0.07705953536508932,0.10768951038596015,NA,NA,NA
T5__time,-0.0016773433985167738,-0.03828170536698787,0.040128510958523184,NA,NA,NA
T6__cont_trait_0,0.023508721165535467,-0.053607673387805144,0.10582650815702548,0.3013011869439795,0.04230904246881413,0.6433262431691841
T6__cat_trait_0,0.04786353207363927,-0.03418776346868241,0.12677001869987667,NA,NA,NA
T6__pvr_0,-0.04256385945500765,-0.12255095980760444,0.059651628568019255,NA,NA,NA
T6__pvr_1,0.025609558559178566,-0.08313484369346094,0.15218229518355844,NA,NA,NA
T6__time,0.10050015921520458,-0.030921952694579175,0.2740274077776487,NA,NA,NA
T8__cont_trait_0,0.12652610961553912,-0.03921231225855546,0.3524260309621907,0.3947813957300693,0.060551071282317015,0.8926901489456754
T8__cat_trait_0,0.039546167857695456,-0.045004013801303505,0.1459952497517663,NA,NA,NA
T8__pvr_0,0.05928516235698623,-0.0773593572048279,0.21724554054179362,NA,NA,NA
T8__pvr_1,0.01846150758364288,-0.1302474809261881,0.20460807370039458,NA,NA,NA
T8__time,0.004579372930776266,-0.19529828151599607,0.17475544238212787,NA,NA,NA
T9__cont_trait_0,0.011569094349633104,-0.054505769806847126,0.10295414552119919,0.20716887036938392,0.05212298946659842,0.3613171843833958
