scientificName	cont_trait_0	cat_trait_0
T152	0.5415541974743967	0
T153	1.002419840214302	1
T154	-0.8015589926652548	0
T156	-1.4458617206472917	0
T157	-1.009925156949174	0
T158	1.2070817402085443	0
T159	1.1804566610475595	1
T160	-1.1627027309362428	1
T161	-2.087086870243584	1
T163	0.9431812352619903	0
T164	-0.5333447643076421	1
T165	0.1773419843407304	1
T166	1.0541871370363265	0
T168	-0.509451670921292	1
T169	0.7157733358926284	0
T170	2.411111856255459	0
T175	1.2877671676979514	0
T176	-0.9215181537370157	1
T177	-0.0789713522241389	0
T178	-0.3028479811886762	1
T179	-1.3877283227427282	0
T180	0.769389249356592	1
T181	0.39879293797306753	1
T183	-0.7512710120975714	1
T184	-0.6934276491910227	0
T185	-0.565667555635952	1
T186	-0.43268083982133115	1
T188	-1.0420275195123592	1
T189	-0.3544774118558077	1
T192	-0.6516600542044532	1
T193	-0.775406896185745	1
T194	-0.9650206400074585	0
T195	-1.2085165367347013	1
T197	-0.6336767386223835	1
T199	1.4161734759540283	0
T200	0.1064668478902376	1
T201	0.988293213713219	0
T202	1.6623440064550807	1
T203	-0.8549138370440497	0
T204	-0.7010180269886025	0
T205	0.2886572562330707	0
T206	1.244236121328961	0
T207	-1.107899102252577	0
T208	-0.3992511931584543	0
T209	-0.9417075307910062	1
T211	1.4421279064544605	0
T212	-0.2550896283427345	0
T213	1.2387142623210265	0
T215	-0.2036629631246345	1
T216	0.857818514307675	0
T218	1.6131258061412772	0
T219	0.43996338828831993	0
T220	-1.6764819457699454	0
T221	0.46062990733034875	1
T222	-0.19824457628074668	0
T223	-1.2478510766854414	0
T224	0.054648528753708535	1
T225	-0.395087848528543	1
T226	1.589985118426258	0
T227	1.5246536706780027	1
T228	-1.1154118774285897	0
T229	-0.2430650916590128	0
T231	-0.35576285598725754	0
T232	-2.2467246880262195	0
T234	-2.152908578225546	1
T235	1.811805701949819	0
T236	1.3620889544044104	0
T239	1.016689760797029	1
T243	-2.4684073059050866	1
T244	0.600253432761916	0
T245	0.6710847955493218	1
T247	-0.8255725934196267	1
T248	0.12979924705983573	1
T250	-0.40826894780534434	1
T251	-0.7604057966495065	0
T252	-0.06028601964059653	1
T253	0.7348653023530022	0
T255	-1.0573890680175735	1
T256	0.2000114167869048	1
T257	-0.5123479639615158	0
T258	0.25957160468432594	1
T261	-0.4908274390470745	0
T262	0.06873766165370583	0
T263	-0.7317051941376046	0
T264	-0.7061222015071489	0
T265	-1.3010249932584341	1
T269	1.9760186908652695	1
T270	-0.4700437453278258	0
T271	-0.647672905371307	0
T272	-0.15108878733181202	0
T273	-0.561532953049818	0
T274	-0.9861714613718505	1
T277	2.088472164381929	0
T278	-0.16757008075735455	0
T280	-1.9719800566676384	0
T281	-1.1637346951410987	1
T282	2.2344374041410626	0
T283	0.9123936035492487	0
T285	-1.373037060287409	1
T287	-0.6739667251407209	0
T288	-2.0193191688350325	1
T291	-0.7166137983357638	0
T292	1.3491718609184902	1
T293	0.36000681022674774	1
T294	2.5561065203569298	0
