sp	hmin	hmax
T0	32.093836163436926	32.093836163436926
T0	29.447509340942773	29.447509340942773
T0	31.305328828108355	31.305328828108355
T0	28.46785978431777	28.46785978431777
T0	28.86289638857579	28.86289638857579
T0	29.744469373431087	29.744469373431087
T0	30.023357652903734	30.023357652903734
T0	25.83938359213507	25.83938359213507
T0	27.71362917367177	27.71362917367177
T0	27.937232527659763	27.937232527659763
T0	26.089462453953434	26.089462453953434
T0	26.372547839449517	26.372547839449517
T0	27.032105379894823	27.032105379894823
T0	25.219867242934942	25.219867242934942
T0	20.57835910065831	20.57835910065831
T0	20.653554704420213	20.653554704420213
T0	21.32140024858896	21.32140024858896
T0	19.606669675932743	19.606669675932743
T1	28.943949153973513	28.943949153973513
T1	24.179062133766926	24.179062133766926
T1	24.829359087418432	24.829359087418432
T1	23.062129955863817	23.062129955863817
T2	28.987697586140595	28.987697586140595
T2	28.32791892458025	28.32791892458025
T2	30.724386384888067	30.724386384888067
T2	29.176283329179956	29.176283329179956
T2	28.847699649251656	28.847699649251656
T2	29.549633932915746	29.549633932915746
T2	29.024802098575382	29.024802098575382
T2	29.327796801442638	29.327796801442638
T2	30.541990576447176	30.541990576447176
T2	29.456059001554866	29.456059001554866
T2	30.60349251142049	30.60349251142049
T2	29.05362258572471	29.05362258572471
T2	29.743591770428317	29.743591770428317
T2	31.411825809968672	31.411825809968672
T2	30.691167333863007	30.691167333863007
T2	29.511717061893307	29.511717061893307
T2	31.329383734894392	31.329383734894392
T2	29.415498040776573	29.415498040776573
T2	30.310091363088254	30.310091363088254
T2	31.070565444782655	31.070565444782655
T2	29.747153701015627	29.747153701015627
T2	31.41941820689097	31.41941820689097
T2	30.33122516151883	30.33122516151883
T2	29.119741240996053	29.119741240996053
T2	31.133408826757346	31.133408826757346
T2	30.41866047433656	30.41866047433656
T2	25.43811022833701	25.43811022833701
T2	24.908412470675017	24.908412470675017
T2	23.22638248202847	23.22638248202847
T2	23.889850495697846	23.889850495697846
T2	27.44954711211661	27.44954711211661
T2	25.052488454023766	25.052488454023766
T2	24.86210314698214	24.86210314698214
T2	27.687874041570762	27.687874041570762
T2	27.178900752837116	27.178900752837116
T2	23.09007970765942	23.09007970765942
T2	24.46887416143807	24.46887416143807
T2	27.231675641164067	27.231675641164067
T2	25.04668971743102	25.04668971743102
T2	23.691773898905	23.691773898905
T2	24.778164793192687	24.778164793192687
T2	26.321105779746176	26.321105779746176
T2	25.541987480125147	25.541987480125147
T2	26.807373897407583	26.807373897407583
T2	24.709161522466356	24.709161522466356
T2	23.97745288194973	23.97745288194973
T2	27.948835650404384	27.948835650404384
T2	24.5575213620845	24.5575213620845
T2	23.7048423433728	23.7048423433728
T2	26.695977305483204	26.695977305483204
T2	24.330838313945115	24.330838313945115
T2	22.013586121381834	22.013586121381834
T2	21.855960798536067	21.855960798536067
T2	21.792221648690283	21.792221648690283
T2	22.75345739489737	22.75345739489737
T2	20.64952886315134	20.64952886315134
T2	17.728346162148817	17.728346162148817
T2	18.446698682743186	18.446698682743186
T2	19.37376642740399	19.37376642740399
T2	16.911148524972205	16.911148524972205
T2	17.54474197112492	17.54474197112492
T2	20.081595104596627	20.081595104596627
T2	17.531981088942846	17.531981088942846
T2	16.75897325711148	16.75897325711148
T2	19.65312540491251	19.65312540491251
T2	15.71890831532194	15.71890831532194
T3	30.43807895509125	30.43807895509125
T3	30.719824695626343	30.719824695626343
T3	29.860280393606946	29.860280393606946
T3	30.435793837385013	30.435793837385013
T3	30.720007590943666	30.720007590943666
T4	28.588900484603776	28.588900484603776
T4	29.275924886047534	29.275924886047534
T4	29.006351591503623	29.006351591503623
T4	30.917713189863107	30.917713189863107
T4	30.086150696497178	30.086150696497178
T4	29.695383627446883	29.695383627446883
T4	29.944831250201535	29.944831250201535
T4	30.215504257871373	30.215504257871373
T4	28.387275715774738	28.387275715774738
T4	30.791642077193753	30.791642077193753
T4	28.441098807734782	28.441098807734782
T4	28.2017030243817	28.2017030243817
T4	30.04023133730077	30.04023133730077
T4	28.883709470072628	28.883709470072628
T4	29.30858255953216	29.30858255953216
T4	28.418004862610598	28.418004862610598
T4	30.26737349481824	30.26737349481824
T4	28.463228330915175	28.463228330915175
T4	30.33933786438514	30.33933786438514
T4	26.27586299387601	26.27586299387601
T4	23.81683242397592	23.81683242397592
T4	25.197018595816502	25.197018595816502
T4	24.625820574344868	24.625820574344868
T4	23.893553256768406	23.893553256768406
T4	26.189372773513348	26.189372773513348
T4	26.566502365367658	26.566502365367658
T4	23.277408585798693	23.277408585798693
T4	25.244436495708214	25.244436495708214
T4	23.317945125414376	23.317945125414376
T4	26.185741667561437	26.185741667561437
T4	26.966295444987008	26.966295444987008
T4	24.629836083907506	24.629836083907506
T4	24.84935327877007	24.84935327877007
T4	27.32890114611185	27.32890114611185
T4	26.133500636865044	26.133500636865044
T4	26.117041313206272	26.117041313206272
T4	27.12997715687863	27.12997715687863
T4	27.70088297403062	27.70088297403062
T4	23.816482318103827	23.816482318103827
T4	27.83339869253897	27.83339869253897
T4	27.13404235036808	27.13404235036808
T4	26.633000365521156	26.633000365521156
T4	25.35592610467894	25.35592610467894
T4	25.067853298008128	25.067853298008128
T4	24.52710041333483	24.52710041333483
T4	23.257712981358395	23.257712981358395
T4	26.498227490389453	26.498227490389453
T4	23.75446773743802	23.75446773743802
