scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1838981690776834	0	1.002809753746187	-0.22839194051838976
T1	-0.020906467622609805	0	-0.9173151750126236	1.6449899134329515
T2	0.7041094112184824	0	0.5798483818632152	-1.1589071430941391
T3	-0.023884611204041048	0	0.8640543447562644	-0.11839253529957129
T4	0.38970066187396113	0	1.653832206262863	0.6303079699254864
T5	0.5442656282688919	0	0.9862028433083402	-0.21941679832524189
T6	0.04042786947284573	1	1.5924185441612004	0.5522299765051726
T7	0.78217639953775	0	0.9989145935170035	-0.22753551627457244
T8	-0.007211243847423918	1	-0.5707257893956877	-0.9011402423007451
T9	-0.07505427023417209	1	-0.4645761633944244	-0.3926125689153326
T10	0.08373386997150165	1	0.9935108832971761	-0.2244610069668897
T11	-0.07092165809942869	0	0.9250171877529069	-0.18189176937894957
T12	1.3319191984777243	0	-0.6151915289419201	-0.3154528566092105
T13	-0.16011988804866698	1	0.9981757424500673	-0.22871420401700404
T14	1.0570750274362108	1	-0.5674497262822504	-0.2270059168856492
T15	-0.7230903662819953	1	-0.5281788185076481	-0.7344846151309331
T16	-0.37011511033260486	1	1.627667021326099	0.5796817140610785
T17	-0.3207293363908548	0	-0.7863219912421096	0.42581756352323685
T18	-0.2820841812783348	1	-0.5477639205763664	-0.7911515488360965
T19	0.17694286352879796	1	-0.5637712370749997	-0.8572625022069752
T20	-0.9280649412353265	1	1.5699311499310957	0.5192354521819683
T21	0.056173311803902524	1	-0.5348311950174198	-0.7393268725215231
T22	1.1629072273156194	0	0.6817960494312162	-1.907051517595378
T23	0.4137281833326543	1	1.4869393180876425	0.4497857688705595
T27	-1.2387856034162152	1	-0.5443790722234557	-0.808227814547154
T28	-1.9716979532393706	1	-0.5717300474850898	-0.9118202332868374
T29	0.014754214252013662	0	-0.7090037391236268	0.30516868105968015
T30	0.005684466887054369	0	-0.7717687742932284	0.6344587412079086
T31	1.3023826842924973	0	-0.6326588895521861	-0.3424267071327653
T32	0.9214878847538263	0	0.5900918916824521	-1.2304089123529216
T33	0.18553830587797038	1	1.0574228925870273	-0.26680866927142327
T34	-0.8853060339575722	1	-0.5478248622768017	-0.8344212449460736
T35	-0.13851756951314567	1	1.603983229984419	0.5555790931498661
T36	-0.17388703266187833	1	-0.6248078491292272	-1.1797654911342308
T37	0.03589084211674591	0	-0.6926565641277325	-0.44167123318421475
T38	-0.6170613712335556	1	-0.5760228138806553	-0.9639301942979744
T39	0.8146307509618358	0	1.5051003700198353	0.46889159479049775
T40	0.2504637671458478	0	0.9993093532024703	-0.2279475986484482
T41	1.9519274386199295	1	-0.6058510997161025	-0.27108345875680423
T42	-0.17942854426101246	0	1.6258891592532205	0.5759328325237258
T43	-0.2827811791412096	1	-0.5803472332193453	-0.9275459413238087
T44	-0.22249707047645406	0	-0.8034451044544784	0.7051596022214198
T45	0.04890035414680759	0	1.6245029691184847	0.5753283295916102
T46	-1.141701773348483	1	-0.5765293885160925	-0.9920359101567794
T47	2.218303897643334	0	-0.6525947368351873	-0.3778802966393122
T48	0.2151777117905651	0	0.6087565145753026	-1.3550904966104331
T49	-0.059387934557736916	0	-0.8318154954759484	0.8288770839045184
T50	-0.06957815834311057	1	-0.47257820722678673	-0.4106896727515344
T51	2.268576036110388	0	-0.6804123480416132	-0.42626243498742367
T52	-0.09221982816400856	1	-0.5646145670847887	-0.8593490697055682
T53	1.7471360074849616	0	-0.6395241966453152	-0.3521612970383046
T54	-0.6545291799290679	1	1.5221515687471554	0.47850215880478714
T55	1.504517381700488	0	1.0166319212468655	-0.23802468022865575
T57	0.48225376199420855	0	0.6103216676988883	-1.3442308675969348
T58	-0.971079546269194	0	-0.795578745304168	0.43973061409366243
T60	-0.2616933033161202	1	-0.5589461162693915	-0.8525878574418456
T61	-0.5687130170013405	0	-0.6814582020131622	-0.4229023642605461
T62	0.06353391236553328	0	-0.677605911774471	-0.41691541219036726
T63	-1.0706354284154522	0	-0.7800826769889287	0.4180145631892309
T64	-1.1897992282173593	0	-0.8068300672308544	0.45678812548229164
T65	-0.5133724303016168	0	-0.8486903570925366	1.2069795611489085
T66	0.832340903625525	1	0.611006089083173	-1.3821953358828452
T67	-0.46444703879379945	0	-0.8245807861740699	0.4882002190750526
T68	-0.7696704846165741	1	1.636894171227353	0.5883943939152833
T69	0.11299570076787575	1	-0.4698981867091875	-0.40447154621542597
T71	-0.19767873686567888	0	1.601342511806997	0.5533926559926731
T72	0.2038495724855558	1	1.0427410217812723	-0.25719250647718744
T73	1.0126268267329908	1	-0.6117332895431042	-1.111670647250639
T74	-0.3439280055782553	0	-0.7957408210898563	0.43941579558612365
T75	-1.0883206185024898	1	-0.6702572314288637	-1.5509617209270563
T76	0.48607699063106913	1	1.0395247078696095	-0.2551284664261944
T78	-0.9803691600811734	0	0.5766345965902351	-1.1422475581240454
T79	-1.2501409778354133	1	1.6313291608766993	0.5830258350225842
T80	1.1674315153570005	1	0.6172664333772477	-1.419624099924716
T81	-1.4642753949756213	0	-0.8058161822526713	0.45529122009880146
T82	-0.10341498755240233	1	-0.5940695531338722	-1.0287287526893476
T83	1.775383063509324	0	-0.7113952233831138	-0.48204109727641414
T85	-0.7652159538108675	1	-0.5673129117094358	-0.9260866967737679
T86	-0.48430784108535324	0	-0.79722712600698	0.44251773023713925
T87	1.6458356507016687	1	-0.5723784498061626	-0.2321507660699338
T88	-0.972589466768784	0	-0.8221808891843769	0.48082817591779325
T90	0.16787915733145625	1	-0.5688024960805061	-0.8929934477895591
T91	-0.42501310557209665	1	1.5410301087136238	0.49453667856196015
T92	-1.0291775478337422	0	-0.8069297023924994	0.4564031444526207
T93	-1.4901540170664107	1	1.5582160242282066	0.5090045870679295
T94	1.900218299372466	0	-0.638748719711683	-0.3510569912267442
T95	1.1405300631396729	0	-0.6785382696540799	-0.4217886176334621
T96	0.9760660670205805	1	0.6052157408858274	-1.3150226731922054
T97	1.1520019884810286	0	0.5995797402508986	-1.283422949588642
T98	-0.8641178515332335	1	1.6418510292492898	0.5929108965609783
T99	-0.014607350170915447	1	1.0452878537192016	-0.2588374076512969
T100	-0.3029741788862038	0	-0.6881116534029359	-0.4341596673568834
T102	0.20238494734867865	0	-0.5569204751976725	-0.8311135670929926
T103	-1.4249646612588651	0	-0.7962180030499698	0.44068712423365497
T104	0.3957063705515407	0	1.6075709374350853	0.5591354128390665
T105	-0.19018012711536317	0	-0.796426468083076	0.440320870807893
T106	-0.74423439994373	1	-0.4717203727890101	-0.4087313894652955
T107	0.011203140744093069	0	1.0488821121027365	-0.26112385053057746
T108	0.26295194532272936	0	1.0049016830816944	-0.22967288239743414
T109	-0.2139030861655737	1	-0.6096756211931519	-1.1025033581566237
T111	0.568197118393689	1	1.6450070327083788	0.5958594339784026
T112	0.8349611562889494	1	-0.6105297313981807	-1.1059988872638093
T113	-0.10502580040142181	0	-0.7882652066781879	0.4285552138520055
T114	0.2083871603609421	1	1.6256080085050382	0.5777698540773147
T115	0.6191948850212307	0	1.532828603897636	0.49267751109841107
T116	-1.3377531294495153	1	1.6457897420029224	0.5968539318237319
T117	0.58056074348577	0	-0.6865006994277112	-0.434929909744815
T118	0.9988507723181278	0	-0.6989260157683002	-0.45658064555623196
T119	-1.944056336363984	1	-0.5509875283219611	-0.8266465633703135
T121	0.8405169659773878	1	-0.6110054178887759	-1.1082614410395122
T123	0.012733294350762037	0	1.6122555540563241	0.5634041083592138
T124	0.5424545762890818	0	-0.6943431821488489	-0.44471308535225745
T125	-0.13998466333995818	0	-0.7084559405483061	0.3045522408307959
T126	-0.46317846484474323	1	-1.044788281000543	2.4079664456560246
T127	-0.31505398051993305	1	1.6292676457306579	0.5895375494442007
T128	-0.06123472889590967	0	-0.682742368901141	-0.4250459737166192
T129	-0.3871709697762493	0	1.6395113969768993	0.5894395378912206
T130	-0.25144302930793844	1	-0.5618377801802796	-0.8480194531700782
T131	-1.0798517826889624	1	-0.5720333722000313	-0.9465953862613299
T132	0.5291213208993132	0	1.0095508183628148	-0.23398769629080143
T133	0.2675751934143415	1	1.6008600988584314	0.5527938892658072
T134	-0.031278358033213584	1	1.0498556801732357	-0.26175788679270257
T135	-1.9050401784185498	0	-0.8013430352067789	0.4481903034449181
T136	2.3804701744432837	1	-0.5858371355645162	-0.2479987314165445
T137	0.23676779255141725	0	1.0135831691472557	-0.23481557904953906
T138	1.012020553478923	1	0.6216913895303002	-1.44633083913634
T139	-0.7349198624865075	0	-0.6868767342332996	-0.43181556870024507
T140	-0.24225868692966013	1	-0.6089082921711333	-1.1778328929364126
T141	1.2634163962595755	0	1.5740509796770452	0.5297780974771638
T142	0.4027093934491605	0	1.0133552425645558	-0.2347803317826944
T143	0.8355684338356417	0	-0.6809630873448296	-0.42208918978693105
T144	-0.7385741310474655	0	-0.8472879821817209	1.2018276674005444
T145	2.1080069751421378	0	-0.7014032746660052	-0.4638739169896021
T146	-1.2357320889192602	1	-0.9781623582374218	1.9870239258659623
T147	-1.4545114034350763	0	-0.806138003934498	0.45575763958137394
T148	1.3791715390710226	1	-0.5947932106221794	-0.25808477494067505
T149	1.49777978868467	0	0.6310696133165246	-1.530198619041506
T151	-0.5399667768712879	0	-0.6899087772000441	-0.436896917506665
T152	0.5415541974743967	0	-0.7621654362846059	0.6140975224879079
T153	1.002419840214302	1	-0.6087124159990258	-1.0974692491502291
T154	-0.8015589926652548	0	-0.7987333352666053	0.4442463800968813
T156	-1.4458617206472917	0	1.6447127158803696	0.595587327867578
T157	-1.009925156949174	0	-0.847960472496886	1.2043035889363831
T158	1.2070817402085443	0	1.5237943949972022	0.4855250423614243
T159	1.1804566610475595	1	1.6507001507400427	0.6277328579718096
T160	-1.1627027309362428	1	-0.6178537990703454	-1.1413970229690245
T161	-2.087086870243584	1	-0.9659251427741659	1.9223186544851036
T163	0.9431812352619903	0	1.0075488015471448	-0.23250471228429184
T164	-0.5333447643076421	1	-0.5685359190599788	-0.8751449094561479
T165	0.1773419843407304	1	-0.5667271266460605	-0.8691123983068769
T166	1.0541871370363265	0	-0.6945406751148469	-0.44500012869568856
T168	-0.509451670921292	1	1.6070411683458332	0.5583410537877657
T169	0.7157733358926284	0	0.6055786903373439	-1.317342242246659
T170	2.411111856255459	0	-0.7025869584111432	-0.4659130617033688
T175	1.2877671676979514	0	-0.6786258234150351	-0.4222143702914188
T176	-0.9215181537370157	1	1.6591019257312423	0.6094394393101409
T177	-0.0789713522241389	0	1.0264238458777004	-0.24276253538275688
T178	-0.3028479811886762	1	-0.625869570040417	-1.185700533100181
T179	-1.3877283227427282	0	-0.8315640174086638	0.4999646384151585
T180	0.769389249356592	1	-0.5688189926796836	-0.8797003754127993
T181	0.39879293797306753	1	1.6366287377246402	0.5934499682466323
T183	-0.7512710120975714	1	-1.0049017219959395	2.159183151125828
T184	-0.6934276491910227	0	1.0211242476031082	-0.23951468340261003
T185	-0.565667555635952	1	-1.0055687507853928	2.163718955834363
T186	-0.43268083982133115	1	-0.617447606547198	-1.1439372136913637
T188	-1.0420275195123592	1	-0.6185589305010751	-1.144804691137321
T189	-0.3544774118558077	1	-1.0455360559524043	2.401961101210439
T192	-0.6516600542044532	1	-1.012618726993545	2.203195719310539
T193	-0.775406896185745	1	-0.5771679754325727	-0.9688776848150686
T194	-0.9650206400074585	0	-0.8090622602277497	0.4600992488369856
T195	-1.2085165367347013	1	-0.9934316022687146	2.091559910761562
T197	-0.6336767386223835	1	-0.6275482770714744	-1.2920486222662793
T199	1.4161734759540283	0	-0.6942414417891318	-0.44450656493753676
T200	0.1064668478902376	1	-0.5727851103852099	-0.909583611798011
T201	0.988293213713219	0	-0.6998392236002405	-0.453886906300607
T202	1.6623440064550807	1	1.6437886836981277	0.6218259689931637
T203	-0.8549138370440497	0	1.6307555689380928	0.5812828319523138
T204	-0.7010180269886025	0	-0.8399962453257418	0.8501870440392973
T205	0.2886572562330707	0	1.6553877823719054	0.6318548689329987
T206	1.244236121328961	0	-0.7148985257346899	-0.488135686231636
T207	-1.107899102252577	0	-0.8059467427959593	0.4549715144031982
T208	-0.3992511931584543	0	-0.6979296386551153	-0.4502130316559318
T209	-0.9417075307910062	1	1.5751788066165888	0.523725931408662
T211	1.4421279064544605	0	-0.7016031370597189	-0.4642142572901728
T212	-0.2550896283427345	0	-0.6868488516988707	-0.43550130274711885
T213	1.2387142623210265	0	1.024592410922697	-0.24290648350945135
T215	-0.2036629631246345	1	-1.0343411463990175	2.337961030013848
T216	0.857818514307675	0	1.6393983885924033	0.6160211880969706
T218	1.6131258061412772	0	-0.6977564120819978	-0.4545928637558552
T219	0.43996338828831993	0	1.538102844931816	0.4970672978385492
T220	-1.6764819457699454	0	-0.8662943467506597	0.5569652129023913
T221	0.46062990733034875	1	-1.0447061305034524	2.4022128124483775
T222	-0.19824457628074668	0	-0.8001763471001779	0.6976641529612178
T223	-1.2478510766854414	0	-0.887702825443474	0.9995841196669912
T224	0.054648528753708535	1	-0.567455065594479	-0.8719956041719791
T225	-0.395087848528543	1	-0.628855483483339	-1.200416986054086
T226	1.589985118426258	0	-0.7225759896025079	-0.5020336275959527
T227	1.5246536706780027	1	1.7144051749484295	0.6956027613233705
T228	-1.1154118774285897	0	-0.5694731882868546	-0.8788804547354699
T229	-0.2430650916590128	0	-0.7994903793467539	0.6961166825829466
T231	-0.35576285598725754	0	-0.7985427378493749	0.6939854124859602
T232	-2.2467246880262195	0	-0.838560797597229	0.5111695487418317
T234	-2.152908578225546	1	-0.5709854606540983	-0.9087591721276638
T235	1.811805701949819	0	-0.7131288934344573	-0.4850231169875383
T236	1.3620889544044104	0	-0.6992358975875943	-0.45710356521565904
T239	1.016689760797029	1	1.6452616709411279	0.6223873134386174
T243	-2.4684073059050866	1	-0.5717903115056863	-0.9120632743287734
T244	0.600253432761916	0	1.6625343601148874	0.6389942370106463
T245	0.6710847955493218	1	1.6319869266284777	0.58910652672369
T247	-0.8255725934196267	1	-1.0877221014142795	2.682680474322607
T248	0.12979924705983573	1	1.6913425977187586	0.6513734411263694
