scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	26.21	15.88	0.3870678235176742	0.18752655417490371	0.3870678235176742	0.5170569945987511	0.03762120722545281	-0.5412432774154697	1.0	1.0
T17	25.47	17.21	0.3816321511540277	0.13740896304170885	0.3816321511540277	0.37978845697213065	-0.07234480486020767	0.15438872880503507	0.0	0.0
T18	25.46	13.46	0.3815457454916097	0.28961052511320073	0.3815457454916097	0.3805086043255797	0.12603088371817023	0.08664065874069471	1.0	1.0
T19	25.36	13.03	0.38066057024872313	0.3051807728222573	0.38066057024872313	0.13625489198925167	0.23182111727987134	0.79937567099821	1.0	1.0
T20	25.35	15.47	0.3805699094179644	0.20496325089050552	0.3805699094179644	-0.06746968279540479	-0.5122545851381176	-0.7078837246541759	1.0	1.0
T21	25.29	16.02	0.38001758932747287	0.18172823009562084	0.38001758932747287	0.1481431381475926	0.45335081875623007	0.15907071585197483	1.0	1.0
T22	25.28	6.17	0.3799241298915794	0.3958381039244645	0.3799241298915794	1.2599236924413917	1.3508801443487932	1.606374359959033	0.0	0.0
T23	25.19	24.87	0.379064565137026	0.052511129463176154	0.379064565137026	-0.08016935461016622	0.8325098829811484	0.6485173364058079	1.0	1.0
T27	24.92	14.59	0.376277896939048	0.24330776835101386	0.376277896939048	-0.24504115395821854	-0.7413025945605966	-1.405822823838908	1.0	1.0
T28	24.73	11.62	0.374117741651225	0.3457082020807937	0.374117741651225	-0.2720795633199329	-1.418704126134257	-1.9227454849267014	1.0	1.0
T29	24.64	13.48	0.37303352102381226	0.2888534057675727	0.37303352102381226	0.023554472720128374	0.2819727640787462	0.5971052552783397	0.0	0.0
T30	24.58	9.86	0.37228813085913826	0.3752323158503508	0.37228813085913826	0.30108804825211094	-0.14139793998482753	1.021034875294343	0.0	0.0
T31	24.57	22.09	0.372162114064853	0.0598683507895499	0.372162114064853	1.4708018017869802	1.5859394554020168	1.7278134127676053	0.0	0.0
T32	24.56	21.22	0.3720355830754529	0.06501551812487781	0.3720355830754529	1.1743158282153663	1.3038974191323829	1.2547848282487015	0.0	0.0
T33	24.39	10.16	0.369804371930768	0.3715498721352494	0.369804371930768	0.36827159081147887	0.46845431830442436	0.5615321331658435	1.0	1.0
T34	24.37	19.1	0.369531721630709	0.09009550273144706	0.369531721630709	-0.6084141924917641	-0.5283404937040923	-0.2721861683613766	1.0	1.0
T35	24.35	16.69	0.36925688996677086	0.15553717439911147	0.36925688996677086	-0.09353081056348697	-0.177701618830098	0.3227855408368094	1.0	1.0
T36	24.34	9.51	0.3691186522548484	0.37896967243909735	0.3691186522548484	0.3210841387169442	0.5347111176228014	0.11293247714318956	1.0	1.0
T37	23.98	10.71	0.3637639469817372	0.3634840719083496	0.3637639469817372	1.5848419599281545	1.0497256406859874	0.08074911552139201	0.0	0.0
T38	23.78	15.83	0.3604553145660415	0.1896192424030706	0.3604553145660415	-0.6049698680017027	-0.20033334837495742	-0.702290447950713	1.0	1.0
T39	23.69	14.39	0.3588846122273621	0.2519098413962162	0.3588846122273621	0.6931106249715324	1.1246290360819071	1.1084941009299367	0.0	0.0
T40	23.59	10.63	0.3570781829559758	0.3647717672525626	0.3570781829559758	0.5289387612715978	0.3174382066800633	0.6948323609270255	0.0	1.0
T41	23.59	9.9	0.3570781829559758	0.3747680456308071	0.3570781829559758	1.5227728415201827	2.656275296686464	2.0516952550402134	1.0	1.0
T42	23.39	12.2	0.3532672479628758	0.33104164004215386	0.3532672479628758	-0.04332180073737187	-0.034273155131265665	0.03169661216902734	0.0	1.0
T43	23.37	6.69	0.3528713593343642	0.39462130305215365	0.3528713593343642	0.32288553510157586	0.5091671478281745	0.23101450180401142	1.0	1.0
T44	23.36	7.62	0.35267239389430904	0.39151424072842017	0.35267239389430904	-0.05878839872456784	0.21265680411820756	0.28932110736989836	0.0	0.0
T45	23.31	10.64	0.3516673151270244	0.3646130384563409	0.3516673151270244	-0.017687836635973894	0.24475702871969895	0.4316789884102617	0.0	0.0
T46	23.24	15.79	0.350231324170446	0.19130105524612423	0.350231324170446	-0.21856392627898516	-0.795707229258606	-1.1815223467532092	1.0	1.0
T47	23.12	14.42	0.3476904143147761	0.2506269204379422	0.3476904143147761	1.6020297587427226	2.6210023360561303	2.880171835119298	0.0	0.0
T48	23.02	8.35	0.3454957073964747	0.3879053193998033	0.3454957073964747	1.360856643805956	1.0107925496931003	0.5906852414205775	0.0	0.0
T49	22.89	15.62	0.3425363954315598	0.19851747713510765	0.3425363954315598	0.03695439206652458	0.21554285254668792	0.050421965505206195	0.0	0.0
T50	22.85	12.22	0.3416015249225267	0.33048624279009503	0.3416015249225267	0.12371524709638337	0.20717555589149195	0.41211763574198435	1.0	1.0
T51	22.82	10.93	0.34089283432184614	0.35972664378405755	0.34089283432184614	1.585457807112084	2.1602733252478954	3.0175615965597444	0.0	0.0
T52	22.78	12.65	0.3399378465402162	0.31773173131731763	0.3399378465402162	0.12443337288670991	0.2836675107631148	0.1836307288186929	1.0	1.0
T53	22.6	17.5	0.3354976865884323	0.12824840193331055	0.3354976865884323	1.7507029824863118	2.1115307025157595	2.128332423576934	0.0	0.0
T54	22.55	20.59	0.3342228243736385	0.07025343434672635	0.3342228243736385	-0.4491231572436498	-0.3731755808469436	-0.14780227138408547	1.0	1.0
T55	22.34	13.69	0.32867201602813284	0.28074113595798494	0.32867201602813284	0.6906050528266814	1.739238806296952	2.0990101584090555	0.0	0.0
T57	22.26	12.99	0.32647449606028855	0.30655705223360014	0.32647449606028855	1.3363046825370535	1.0513484503989121	0.8768682181938704	0.0	0.0
T58	22.25	17.65	0.32619661493468455	0.12378640271721147	0.32619661493468455	0.08639314180819825	-0.5165294270247661	-1.0361996690445185	0.0	0.0
T60	22.18	18.14	0.32423170606606005	0.11052562246364857	0.32423170606606005	0.28329562519387763	0.20067094958627385	-0.28265480484722466	1.0	1.0
T61	22.18	15.65	0.32423170606606005	0.19723651174793766	0.32423170606606005	0.8700417974542509	0.17386486702252368	-0.3846829036741125	0.0	0.0
T62	22.16	18.42	0.3236639842379209	0.10383467739272237	0.3236639842379209	0.16080647897141248	0.2341920725507003	0.38315692920540095	0.0	0.0
T63	22.12	20.49	0.3225201639794294	0.07122886616047824	0.3225201639794294	-0.4578137205720472	-0.7131455041719006	-0.6903747124930542	0.0	0.0
T64	22.07	10.37	0.32107476875002605	0.3686819792332535	0.32107476875002605	-0.7388464577399471	-0.782797527891669	-1.0840250643382732	0.0	0.0
T65	21.77	12.85	0.3120466663280703	0.31127289416818177	0.3120466663280703	0.02871885145811641	-0.16663641000553475	0.009694407735271115	0.0	0.0
T66	21.64	19.36	0.3079521847977851	0.08570632421619562	0.3079521847977851	1.3858626092812878	1.2565959692796187	1.3097654247266093	1.0	0.0
T67	21.63	11.31	0.3076328512905365	0.35244448604681705	0.3076328512905365	-0.7738524737621914	-0.5482350525897857	0.010768557873779713	0.0	0.0
T68	21.62	17.07	0.30731290372471687	0.14207943645830295	0.30731290372471687	-0.11557666383362555	-0.570524238369251	-0.2787952178515218	1.0	1.0
T69	21.59	13.53	0.3063493991748522	0.2869485496834831	0.3063493991748522	0.25906227463859277	0.5778000792053932	0.5301762226267305	1.0	1.0
T71	21.47	15.1	0.3024415817746941	0.22106316431860085	0.3024415817746941	0.17709077599315803	0.13736220456511344	0.644075745248398	0.0	0.0
T72	21.45	14.46	0.3017821051203282	0.2489119942173868	0.3017821051203282	0.565298889510727	0.7059569576148185	0.5709649850987379	1.0	1.0
T73	21.45	13.33	0.3017821051203282	0.2944628256008886	0.3017821051203282	0.6285301101798537	1.111763818161287	1.4172541269128747	1.0	1.0
T74	21.4	7.93	0.30012348312868764	0.3901316492104501	0.30012348312868764	0.12991519892266243	-0.45187096892579315	-0.050591941944351494	0.0	0.0
T75	21.39	7.64	0.2997900780255461	0.39143104539765716	0.2997900780255461	-0.5825264345151108	-0.7097894423525127	-0.9834664333524243	1.0	1.0
T76	21.29	19.53	0.29642603818189583	0.08307162913255577	0.29642603818189583	0.6311307396990816	0.8712943771526108	0.7524858605240641	1.0	1.0
T78	21.26	17.74	0.2954064593998163	0.12120010551817356	0.2954064593998163	0.8740160488781864	-0.3580492054701577	-0.8738871549259463	0.0	0.0
T79	21.21	15.24	0.2936968918677387	0.2149485750669961	0.2936968918677387	-0.5443395937124768	-1.100954792997174	-0.902534908169296	1.0	1.0
T80	21.17	14.67	0.29232022190044515	0.23983927927102283	0.29232022190044515	1.2153446273681467	1.6502424582241726	1.4640527386959692	1.0	1.0
T81	21.15	11.62	0.2916289525446526	0.3457082020807937	0.2916289525446526	-0.9883411788037014	-1.2340832968763422	-1.0861362666393966	0.0	0.0
T82	21.11	15.55	0.2902406773032403	0.20151748326209096	0.2902406773032403	0.544525798131261	0.5193222046519862	0.45891604219444965	1.0	1.0
T83	21.04	12.79	0.28779335732998124	0.3132451890038495	0.28779335732998124	2.425784914926034	2.2729260707104046	2.256814477666232	0.0	0.0
T85	20.97	17.73	0.28532436243077475	0.12148410579943215	0.28532436243077475	-0.3217059786292269	-0.38613159467532215	-0.25285414416852636	1.0	1.0
T86	20.83	13.83	0.28032636365451097	0.2751778009930406	0.28032636365451097	-1.0039032670952108	-0.9157855134929608	0.04051120938756442	0.0	0.0
T87	20.81	14.87	0.27960629803373566	0.23112250018323643	0.27960629803373566	1.7013471623952416	2.0020543671956728	1.999682898264553	1.0	1.0
T88	20.79	8.67	0.2788848097890364	0.38589135460205176	0.2788848097890364	-0.9353062804214883	-0.4908603574290498	-0.6344630065846621	0.0	0.0
T90	20.71	11.31	0.275985273675199	0.35244448604681705	0.275985273675199	0.4440154799052098	0.7468752905621607	0.3928827875636821	1.0	1.0
T91	20.71	17.48	0.275985273675199	0.12885762747977514	0.275985273675199	-0.596993825309616	-0.10604709051715883	0.02053326126353286	1.0	1.0
T92	20.69	14.29	0.27525715688062224	0.25616415192053277	0.27525715688062224	-0.29311450969841946	-0.65313186508436	-0.7151462573250476	0.0	0.0
T93	20.68	13.41	0.27489263626036	0.2914910683946644	0.27489263626036	-0.6069210396531634	-1.0277177215223585	-1.0809123391810536	1.0	1.0
T94	20.67	13.37	0.2745278130525509	0.2929827190378107	0.2745278130525509	2.1000701149559196	2.303374610427974	2.001126632778889	0.0	0.0
T95	20.63	15.38	0.273065578339614	0.20885851063397717	0.273065578339614	1.3813080292010007	1.4977680543340368	1.390678179930843	0.0	0.0
T96	20.59	13.39	0.27159883987945566	0.29223832650562587	0.27159883987945566	1.0084726648761773	1.395955736056337	1.0519170434246088	1.0	0.0
T97	20.26	19.29	0.2593628120121269	0.08684428633287841	0.2593628120121269	1.0279603953126615	1.54682345007028	1.5511140102803567	0.0	0.0
T98	20.22	16.7	0.25786777281162065	0.15516897031815036	0.25786777281162065	0.09432270183599317	-0.40560129675026635	-0.6262064138388045	1.0	1.0
T99	20.19	16.15	0.25674544743754	0.17643288869790535	0.25674544743754	0.49474654040678495	0.3770391604560021	0.3840030047037586	1.0	1.0
T100	20.12	13.27	0.2541239604707065	0.2966609942993319	0.2541239604707065	0.38901584309120557	-0.12071657449349832	0.2291519929270924	0.0	0.0
T102	20.1	17.0	0.25337443058405645	0.14447396560660836	0.25337443058405645	0.2662984256178156	0.4613030838289454	0.6636838060317173	0.0	1.0
T103	20.09	13.9	0.2529996000639897	0.27235319726298246	0.2529996000639897	-0.5983456946224956	-0.8584664671643112	-0.9895851003847514	0.0	0.0
T104	20.07	16.94	0.2522498312651861	0.1465573802302135	0.2522498312651861	0.48272043739841186	0.9457357655156207	0.5164866503571391	0.0	0.0
T105	20.06	10.2	0.2518749023498532	0.37102272465684644	0.2518749023498532	-0.03874825375456925	0.5330711343771151	0.0901567296647319	0.0	0.0
T106	19.99	12.85	0.24925000624993754	0.31127289416818177	0.24925000624993754	0.4331811177405568	-0.1810786340226478	-0.675506579330982	1.0	1.0
T107	19.87	14.49	0.24475214270008308	0.2476227021310602	0.24475214270008308	0.7465991504829014	0.4993075767349456	0.24741088227465552	0.0	1.0
T108	19.87	18.42	0.24475214270008308	0.10383467739272237	0.24475214270008308	0.27077833254241945	0.44779165427744483	0.6058053512679827	0.0	0.0
T109	19.86	14.64	0.2443776352364395	0.24114148936602284	0.2443776352364395	0.857174920878157	0.24684835437380437	0.26986067472251124	1.0	1.0
T111	19.76	13.13	0.24063718798787315	0.30168488009573435	0.24063718798787315	-0.09595621941678924	0.6909912220671598	1.077421871596575	1.0	1.0
T112	19.74	12.34	0.23989034937012982	0.3270832717554491	0.23989034937012982	0.8358420733056153	0.8070963422147501	1.8420377950856437	1.0	1.0
T113	19.71	15.96	0.23877104639687513	0.1842017234175382	0.23877104639687513	-0.09666302639568684	0.5341438454881826	0.28506204942539803	0.0	0.0
T114	19.68	19.36	0.23765299955493172	0.08570632421619562	0.23765299955493172	0.6767907890688131	0.5291078796885004	0.4007198307699865	1.0	1.0
T115	19.67	14.19	0.2372806177676947	0.26038075759692947	0.2372806177676947	1.3799263394320318	1.2871431021452313	0.7784267036405215	0.0	0.0
T116	19.67	15.77	0.2372806177676947	0.1921444139730501	0.2372806177676947	-0.5549866411091652	-0.9048955793756546	-0.9728119464825857	1.0	1.0
T117	19.53	13.46	0.23208590521984213	0.28961052511320073	0.23208590521984213	1.6833596171977696	0.974065811008383	1.1299659961177348	0.0	0.0
T118	19.46	12.25	0.22950400495652554	0.32964685008731476	0.22950400495652554	1.1796184152101348	1.2698630167617024	1.4973955651228488	0.0	0.0
T119	19.45	18.99	0.2291361328182314	0.09208990186371277	0.2291361328182314	-1.688443090916139	-1.5978525085836384	-1.6602445083945283	1.0	1.0
T121	19.44	8.6	0.2287685164316525	0.3863577010864922	0.2287685164316525	1.084122498434558	1.318274291843746	1.045230144219924	1.0	1.0
T123	19.41	16.37	0.2276672449565024	0.16769145590847662	0.2276672449565024	0.3539097341400695	0.6607109079300715	0.08457563127819008	0.0	0.0
T124	19.4	15.44	0.22730069468723518	0.20625963389710858	0.22730069468723518	-0.18253047501493502	0.7390558392974338	1.1890727632200797	0.0	0.0
T125	19.39	13.89	0.22693442166038608	0.2727583890985482	0.22693442166038608	0.5248676634772174	0.27541265043891455	0.3786124714601195	0.0	0.0
T126	19.37	11.08	0.22620272435537517	0.3569755672084999	0.22620272435537517	-0.09552655368708543	-0.5335067582990392	0.12754850207000903	1.0	0.0
T127	19.36	10.69	0.2258373085538022	0.36380984198961264	0.2258373085538022	0.3764349418552905	0.20814796105963096	0.10247271227993991	1.0	1.0
T128	19.35	17.23	0.2254721869474492	0.1367548109961505	0.2254721869474492	0.21035590852463285	0.4744196057696408	0.3202579551077575	0.0	0.0
T129	19.31	8.89	0.22401472632480102	0.3843243039325746	0.22401472632480102	0.4341633645261992	0.2771568948948662	0.2778390400508997	0.0	0.0
T130	19.29	11.01	0.22328786978240053	0.3582789772922589	0.22328786978240053	0.12737713820040264	-0.1661946193285992	0.1384444640425088	1.0	1.0
T131	19.18	16.87	0.2193141469334109	0.14902365007745966	0.2193141469334109	-0.5009886497274553	-0.722358531981266	-0.7040714104539691	1.0	1.0
T132	19.08	7.81	0.21574010716693148	0.39069105224809697	0.21574010716693148	1.2366626790360091	0.6426935205823827	1.1081181343296804	0.0	0.0
T133	19.08	18.63	0.21574010716693148	0.09922334400694695	0.21574010716693148	0.4765606435844998	0.5753269280147937	0.6151902927597616	1.0	1.0
T134	19.06	15.05	0.21503004864360425	0.22325005833100012	0.21503004864360425	0.4901167735736524	0.37382584560934295	0.23049364305704467	1.0	1.0
T135	19.06	14.2	0.21503004864360425	0.25996092910239943	0.21503004864360425	-0.5980918277061706	-1.5003251986468396	-2.0549529518314005	0.0	0.0
T136	18.99	17.65	0.21255805765947128	0.12378640271721147	0.21255805765947128	2.4132930187891226	2.659855865848995	2.7226811528154204	1.0	1.0
T137	18.96	13.12	0.21150514351139013	0.3020379843801721	0.21150514351139013	0.4053210866919168	0.649463829027874	0.520787973500971	0.0	0.0
T138	18.94	12.41	0.21080544230467768	0.32504224406489557	0.21080544230467768	1.6162420546346457	1.1904883800221533	1.574925607670814	1.0	1.0
T139	18.82	14.8	0.20664653388811158	0.234179068280224	0.20664653388811158	0.4934127313947309	-0.0715292973930865	-0.622345103146249	0.0	0.0
T140	18.68	11.67	0.20188519807623523	0.3445515374042655	0.20188519807623523	-0.658756990981282	-0.09309039574769873	0.23427752340106456	1.0	1.0
T141	18.65	9.19	0.20087839077869424	0.38191849758687035	0.20087839077869424	1.145179090199666	1.7114257958912524	1.8047498018545733	0.0	0.0
T142	18.61	16.66	0.1995436683495502	0.1566461657283522	0.1995436683495502	0.14955199082861836	0.8057503315997311	0.7646385324821773	0.0	0.0
T143	18.55	12.63	0.19755841822530593	0.31835937247998997	0.19755841822530593	0.37508668704804976	0.9414537483240151	1.353999037202315	0.0	0.0
T144	18.55	15.53	0.19755841822530593	0.20237729786893982	0.19755841822530593	-0.44713670608617456	-0.2386989314039586	-0.5181214429423474	0.0	0.0
T145	18.54	13.93	0.19722954168221785	0.2711343462076356	0.19722954168221785	2.004944013720388	2.399596441722319	2.3902930920894643	0.0	0.0
T146	18.24	7.07	0.18764281857265563	0.3935166612628453	0.18764281857265563	-0.35870101287303435	-1.1269127906502845	-0.47973522040268324	1.0	1.0
T147	18.22	10.78	0.1870237244996641	0.3623234007616882	0.1870237244996641	-0.9330705766852829	-0.8946365336197312	-1.1814779468923002	0.0	0.0
T148	18.18	11.02	0.18579333196680958	0.35809488839875747	0.18579333196680958	2.276061799865949	1.807448508637915	1.8302476045194567	1.0	1.0
T149	18.13	16.91	0.18427010277508488	0.14760968769199798	0.18427010277508488	1.290891239881591	1.7827337476219047	1.9247299484557263	0.0	0.0
T151	18.12	15.15	0.18396744195985254	0.21887749981676358	0.18396744195985254	-0.21224356396909963	-0.178332602378274	-0.2931691475636714	0.0	0.0
T152	18.11	16.34	0.18366544659314113	0.1688660644222743	0.18366544659314113	0.405914763923146	0.9579792140583725	0.8698929269998844	0.0	0.0
T153	17.95	14.48	0.178925231249974	0.24805275101341856	0.178925231249974	1.1468419007081279	1.2604686520653894	1.3905790565252434	1.0	1.0
T154	17.92	15.31	0.17805591799909365	0.21189955412968764	0.17805591799909365	-0.9366859989410011	-0.5778926101829607	-0.3129823899773087	0.0	0.0
T156	17.85	15.68	0.17605180499870135	0.19595859102958021	0.17605180499870135	-0.3235300565355344	-0.860744305963909	-1.4802337252940927	0.0	1.0
T157	17.8	17.21	0.1746412653307416	0.13740896304170885	0.1746412653307416	-0.41445097834652056	-0.7451539030556924	-0.6886422322373804	0.0	0.0
T158	17.75	15.39	0.17324833027156095	0.2084248336499188	0.17324833027156095	1.7580617705977655	1.6275102449455037	1.5195205217952485	0.0	0.0
T159	17.72	9.32	0.17242106143631952	0.38077087757338407	0.17242106143631952	0.9198579054259265	1.4806885836343087	1.8839486884760175	1.0	0.0
T160	17.59	11.09	0.1689103152860195	0.3567865333521716	0.1689103152860195	0.03724312830269726	-0.6135684275159817	-0.7014055520873081	1.0	1.0
T161	17.56	13.63	0.16811732218097847	0.2830884243631371	0.16811732218097847	-1.1974537785114112	-1.8630745345547521	-1.8106066307267918	1.0	1.0
T163	17.49	15.45	0.16629216766605637	0.2058272677124749	0.16629216766605637	1.7257058183761342	1.575641737023768	1.4416356581044576	0.0	0.0
T164	17.47	12.64	0.16577717562636154	0.31804596903692894	0.16577717562636154	0.2482014400183391	-0.11653354587280496	-0.19714282148447432	1.0	1.0
T165	17.45	12.98	0.16526506707306632	0.3068991307825494	0.16526506707306632	0.7965931410417965	0.6027344958578175	0.7180996965783994	1.0	1.0
T166	17.44	14.96	0.16501009450328774	0.22718738607482863	0.16501009450328774	1.0134502130699676	1.4300875061487328	1.4109608718780855	0.0	0.0
T168	17.25	15.85	0.16030269992515886	0.18878086254734583	0.16030269992515886	-0.03318673855155963	-0.15415956294786004	-0.23572222811964594	1.0	1.0
T169	17.21	17.07	0.15934483343242548	0.14207943645830295	0.15934483343242548	0.9313460366517136	1.086890422593207	1.0961025690810704	0.0	0.0
T170	17.21	12.51	0.15934483343242548	0.32205495141114193	0.15934483343242548	2.4349822371122514	3.0023605625950784	2.7803718602427057	0.0	0.0
T175	17.08	14.97	0.156311133756854	0.22674994166899987	0.156311133756854	0.9493665212961907	1.6435287451018068	1.6068493469553573	0.0	0.0
T176	17.07	9.77	0.15608278419041388	0.376248197248052	0.15608278419041388	-0.9190894792202531	-0.9257019290388434	-0.5796998868521901	1.0	1.0
T177	17.06	11.22	0.15585514837045258	0.35426360194100714	0.15585514837045258	-0.19449512219187703	-0.11951503236215372	0.24118094272003307	0.0	0.0
T178	16.96	13.74	0.15361792709765515	0.2787678158148264	0.15361792709765515	-0.03951823167472587	0.05726440230525101	0.209795150343334	1.0	1.0
T179	16.91	14.42	0.15252588044921192	0.2506269204379422	0.15252588044921192	-0.46556522924740795	-0.8896409925476547	-0.8336082201137884	0.0	0.0
T180	16.87	12.15	0.15166491752016334	0.3324154605183743	0.15166491752016334	0.12272884348431995	0.7695762336133429	1.3111390901998794	1.0	1.0
T181	16.85	11.19	0.15123864460671235	0.3548567017488175	0.15123864460671235	0.4298147020173107	0.5163649575957758	0.7813897469644995	1.0	1.0
T183	16.85	15.03	0.15123864460671235	0.2241250072915938	0.15123864460671235	-0.22314166898892468	-0.4677053810612459	-0.3305557684884919	1.0	1.0
T184	16.76	13.52	0.14935493886896894	0.28733088734306966	0.14935493886896894	-0.036788871203481864	-0.0740945888769091	-0.32886002077130116	0.0	0.0
T185	16.63	16.18	0.14673275203712427	0.17522401746489674	0.14673275203712427	-0.5197067927524452	-0.26109565752410496	-0.19743205968795993	1.0	1.0
T186	16.53	14.55	0.1447938803592531	0.2450367491094945	0.1447938803592531	0.08047904859631663	-0.036725001547991284	-0.07536295883581087	1.0	1.0
T188	16.47	10.89	0.1436626986810896	0.3604339594747724	0.1436626986810896	-0.526203670847359	-0.7531840584759675	-0.8333533138942191	1.0	1.0
T189	16.43	11.87	0.1429218170440243	0.3397242628931428	0.1429218170440243	-0.22389827558858114	0.042263384424905376	0.04410079825502206	1.0	1.0
T192	16.29	12.21	0.14041091558560848	0.3307643609955036	0.14041091558560848	-0.25596852196274655	-0.21345857628886916	-0.23925710330601319	1.0	1.0
T193	16.27	14.21	0.14006251675996378	0.2595406810393582	0.14006251675996378	-0.5726960711842048	-0.6312928618825895	-0.49265226672924023	1.0	1.0
T194	16.27	8.88	0.14006251675996378	0.38439900184813974	0.14006251675996378	-1.0595007590243106	-0.42766851935447947	-0.9139152630191681	0.0	0.0
T195	16.24	15.46	0.13954468543395857	0.20539513830938302	0.13954468543395857	-0.7057382416186928	-0.916641165047061	-1.0224074419387852	1.0	1.0
T197	16.18	12.06	0.13852605084241898	0.334835660234472	0.13852605084241898	-0.8352150357666088	0.007092163025451459	-0.34261600165117967	1.0	1.0
T199	16.09	15.22	0.13704011426956725	0.21582093171977598	0.13704011426956725	1.459976156727354	1.8348142846845872	1.8619881063406605	0.0	0.0
T200	16.03	12.74	0.13607705874032525	0.31486615771693366	0.13607705874032525	0.4095474771260251	0.26173431381431383	0.5411491377184864	1.0	1.0
T201	16.01	11.56	0.13576087660663527	0.347070111621824	0.13576087660663527	1.0837294935624417	1.124741120485758	1.3662568772787713	0.0	0.0
T202	15.96	12.29	0.13498089074834185	0.32851589420056787	0.13498089074834185	1.4770729478497575	1.698069391094924	2.1445105810075518	1.0	1.0
T203	15.77	13.12	0.13215042114595846	0.3020379843801721	0.13215042114595846	0.036601429640484864	-0.40705603510645555	-0.3078684248586102	0.0	0.0
T204	15.74	9.12	0.1317223775712994	0.3825093246170264	0.1317223775712994	0.05004459815530413	-0.3661504585697512	0.23288314445754602	0.0	0.0
T205	15.73	7.95	0.13158081685675296	0.390035294308466	0.13158081685675296	0.8437449026869502	0.5680009450137092	0.4016696660990235	0.0	0.0
T206	15.73	11.03	0.13158081685675296	0.35791009813628727	0.13158081685675296	2.0927359216093757	1.7169036773712865	1.654108916218085	0.0	0.0
T207	15.7	12.2	0.13115947465368089	0.33104164004215386	0.13115947465368089	-0.7265576822199888	-0.8671261416389437	-0.7172303535773865	0.0	0.0
T208	15.63	7.37	0.13019562806923207	0.39248994859883873	0.13019562806923207	-0.22834306403734436	0.01792951159448919	0.28084987980062165	0.0	0.0
T209	15.61	12.77	0.12992514673590555	0.31389605075713184	0.12992514673590555	-0.6993493980854629	-0.6353331770100997	-0.6524321761874761	1.0	1.0
T211	15.5	13.87	0.12847571407537975	0.2735671113020947	0.12847571407537975	2.462410794590478	1.7537824520030605	2.068494379938532	0.0	0.0
T212	15.49	10.98	0.1283471106850478	0.358827052756223	0.1283471106850478	1.1219832275028139	0.24265248114856564	-0.07182816706432349	0.0	0.0
T213	15.45	9.41	0.1278378859351471	0.379936538435396	0.1278378859351471	1.9432896128932793	1.7112527742445094	1.7202978904439725	0.0	0.0
T215	15.18	10.41	0.1246107999741047	0.36810696364480033	0.1246107999741047	0.08255239951058971	-0.045302135110505515	-0.0007002920200094073	1.0	1.0
T216	15.07	12.15	0.12339647053880992	0.3324154605183743	0.12339647053880992	0.9806472860749971	1.3537589453883672	1.057333649327297	0.0	0.0
