scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.33642963271762866	0	-1.1419380141209408	-0.5202423595625044
T1	-0.20932358968120418	0	-0.11441086538967007	1.6741617799288986
T2	0.8770053782434317	0	1.0800257334321237	-0.4285280715950939
T3	1.3766280249510905	0	0.020875507357461697	0.2790156995409928
T4	1.4398339486274394	0	0.03779306799439598	0.27548631353385167
T7	1.2328190381482207	0	0.039188806517233395	0.2933567410467386
T8	-0.04415135498572979	0	-0.9607596112183218	-0.354464259923558
T9	0.8280319570818405	0	-0.9354093070114387	-0.35634669598854685
T11	0.06494926226927432	0	-0.9885830697230374	-0.39367525101102485
T13	1.6298968694579197	0	0.03974853983199371	0.3005591617691424
T14	1.1050998391646254	0	0.9871972758225759	-0.3637823893909483
T15	-0.10757254586913235	0	-0.13043255494413922	2.130939095762881
T16	0.7165908392591203	1	-1.054445521873268	-0.45654649200765446
T17	-0.9371152601508607	0	-0.12541760421511355	1.9754479765314017
T18	1.5487424491231774	0	0.940369946010722	-0.3328849044486359
T19	1.2102558332103341	0	0.976596822136578	-0.355574880619114
T20	0.04262690004781531	0	1.101333283608204	-0.4429195406157382
T21	0.4115689389626975	0	-1.1806797551611683	-0.5549090889555228
T22	2.408065030131892	0	0.965630123769194	-0.34844963334143314
T23	1.2942250478471296	0	0.039585514509557634	0.29846798277207726
T24	0.5832203762987574	0	0.9960371344636185	-0.3702553300656339
T25	0.6772436756659014	0	1.0177403827115978	-0.3845680025374522
T26	0.6169731895245896	0	0.040502956651718915	0.31032421082452777
T27	0.8573894952474018	0	0.9905734949024924	-0.3660266631041154
T28	0.31476112986961235	0	-1.0081034848359085	-0.3854695937180582
T29	-0.3809416871182134	1	-1.1846841600396958	-0.5673094118316555
T30	0.36925385138739175	0	1.071917937595684	-0.41980858114734887
T31	0.7010918168709676	0	0.9997424499528493	-0.3725943336906538
T33	-0.15202169152112135	0	-0.9607016554286731	-0.35442811070913516
T34	0.7966174419940024	0	1.0012926586777935	-0.3714207112603998
T35	0.609193286071032	0	-1.1986239723468244	-0.5653783656909408
T36	-0.561883922933132	0	-0.9993118035392762	-0.3797845462540075
T38	0.9438704694048713	0	-1.1738328731598129	-0.5453162467726248
T39	0.2461649424667558	0	-1.1470444960617658	-0.5242888850176143
T40	1.3459763773745188	0	0.9938046714845884	-0.36885366321012625
T41	0.20415431616434704	0	0.9921770101417728	-0.3670293117000044
T42	-0.7774203904866493	0	1.0904702209657875	-0.4352778662522439
T43	1.285722687948073	0	1.0346661764094107	-0.39483280035585555
T44	-0.9619855787131808	1	0.9976570619502398	-0.37194117528010956
T45	-0.54780121486197	1	-1.042234393605176	-0.4087338588339046
T46	-0.04474325928789024	0	1.0803118787900494	-0.42863481901410233
T47	0.2279131953730282	0	1.1070650346683129	-0.4471028115966031
T48	-0.990314666238917	0	-0.1279382967027842	2.04533576231529
T49	-0.6912811441756235	1	1.0095590444818447	-0.3795758014361701
T51	-0.4226008738994944	0	1.1079393646816325	-0.44751819048524993
T52	-0.9978103313912537	1	-0.13129635012436422	2.137579537564972
T53	0.5353079665015217	0	1.0961612309934017	-0.4406595360877844
T54	-0.16662180050270178	0	1.13098058338375	-0.463815528716846
T56	0.36804320846633487	0	-1.1950513942121677	-0.562493782412116
T57	0.7123482309645016	0	1.0349236095303858	-0.39521801488529784
T59	-0.41877700993004824	1	1.0245790705694224	-0.38938630366847576
T60	-0.9464134967679496	1	-0.13727579255552125	2.3282723701709656
T61	1.0040906427979757	0	0.040083587145015795	0.30489312868761864
T62	-1.400957640526014	1	-0.12764985333242776	2.03725891767032
T63	0.8710331272636431	0	-1.1807490803791518	-0.5510682720014052
T64	-0.2587763713544093	0	1.125870392193438	-0.46026917151427876
T65	0.838469369756852	0	-1.1924399394934422	-0.5643163970592396
T66	2.6722873846058985	0	0.9682626351888024	-0.3500613137410893
T67	-0.39742533336506636	0	1.133227904684693	-0.4654071815428457
T68	-0.2595357174833987	0	-0.13070268852803854	2.1213679646164145
T69	-1.2034455595959261	1	-1.2561711150999795	-0.6282084646361505
T70	0.9090877355725976	0	-0.9868309323981095	-0.3924957576953288
T71	-0.6509275892384254	1	-0.1367102957791566	2.311648053234707
T72	0.238278247872947	0	-1.259036729119807	-0.620917345423543
T73	-0.46725430697427056	0	1.054859672044578	-0.411598585069004
T74	-0.2823847158520525	0	-0.1328611721078874	2.1818407110667035
T75	2.099897827111081	0	1.0381748704656961	-0.3971217851275516
T76	0.8232775929568876	0	1.1206928559740323	-0.4565015278538787
T77	0.7232446537888028	0	-1.1751713485794175	-0.5463687754686696
T78	0.544367135559147	0	-1.1803952739347712	-0.5504898555266984
T79	0.6164232364624566	0	-0.13006033823189891	2.120652748056795
T80	-0.29782769416890065	0	-1.0242042686553894	-0.39597911893914006
T81	1.7287903910065041	1	-1.196092353280494	-0.5633305334862198
T82	1.9548798004037615	0	-1.1741915301322026	-0.5455995312264844
T83	3.0249597981814946	1	0.9700128256984539	-0.35113219013206737
T84	-0.05928312213139014	0	1.0573821381916686	-0.41016437657128685
T85	0.07629356701340308	0	0.9835331407056397	-0.35986589456014445
T87	1.1142986220170192	0	-1.175471476308345	-0.5466046754930023
T88	-0.8283107026497122	1	-0.1343910936187882	2.2454590047031346
T89	-0.449278675252644	0	1.0187096409340237	-0.38249623801583027
T90	0.14315139439674482	0	-1.2685489501518663	-0.6289377261525285
T91	0.242171333355421	0	1.096769745947734	-0.4398138133285955
T92	-2.0689711401261586	1	-1.2620081977652926	-0.6331331856167444
T93	0.3990780327688414	0	1.071110800907675	-0.41927450600953475
T94	0.11849581318182595	0	-1.2714470550752635	-0.6313770445506042
T95	0.4546785906830477	0	-1.0177375546844116	-0.3917477078762051
T96	0.642706671967724	0	1.1251638640025505	-0.4607614553481077
T97	-0.7014260198468127	1	-1.1918814130437774	-0.5599652038442192
T99	-1.8194344487751677	1	-1.2658006567736422	-0.6363712754279903
T100	0.2572615793188063	0	-1.0154564100552275	-0.3902650859629423
T101	-0.3504643926815641	0	1.133107957198026	-0.46530131005726744
T102	0.40221787141022886	0	1.1338598455151245	-0.4658474901698263
T103	-0.31782071476581797	0	-1.2638718512447187	-0.6249637647655456
T104	0.8610399791950322	1	-1.2726193858029435	-0.6323807056770201
T105	-0.696074169548206	0	-0.13014384389406555	2.1058415607318652
T106	1.4074226019128144	1	-1.196092353280494	-0.5633305334862198
T108	-1.0662768725342358	1	-1.2757880450761683	-0.6449636799563602
T109	-1.6526799715510723	0	1.11132853655395	-0.4498459415403451
T110	-1.3537032884040652	1	-0.13784057565582253	2.34460656989627
T111	-0.2882096671583769	1	-1.0564915605158125	-0.4182716458004998
T112	0.33014539076930827	0	1.1055801361347455	-0.44581701377352145
T113	-0.007726824933228049	0	1.1197929460161242	-0.4570000319643067
T114	-0.8216540709434574	1	-1.2664267445168478	-0.6369439302620479
T115	0.4587532695632424	1	-1.0515191686943877	-0.4149276565825811
T116	-1.6201886520619486	1	-1.2619334293120101	-0.6330832521789871
T117	-1.4638316680901118	1	-1.2653585292942269	-0.6360286537085812
T118	-2.1501294696263864	1	-1.2666288177217242	-0.637072119365963
T119	-1.8432744972900965	0	1.1357934019519005	-0.4671681125717893
T120	-0.7165311138909246	0	-0.13110101626961118	2.132149572208417
T122	0.4247682039592917	1	-1.2753412844428347	-0.6346829872422867
T123	0.027774249006496284	0	1.0763288721679418	-0.4227497837209068
T124	-2.0223255023847937	1	-0.13743281332130977	2.3328258329586826
T125	0.875178624879424	0	1.0188140596160649	-0.385254262209676
T126	0.9965506551419845	0	1.1171535616408097	-0.45517345086896166
T127	-0.79569526753838	1	1.0351022505461223	-0.3961933942569224
T128	-0.29832460923918275	1	-1.0463273655203966	-0.41146572150140603
T130	-0.695630492248608	1	-1.2587085224112962	-0.6303365614326601
T131	0.8441237818660633	0	-1.1924430809088027	-0.5604484393112079
T132	-0.4149974942192505	0	-1.2775741630769641	-0.6365504658331518
T133	0.30268103475215935	0	1.0802267641347763	-0.42865971953662996
T134	0.16967250262649183	0	-0.13606129923865964	2.2930277466832223
T135	-0.6912194777405674	0	1.0942935774034903	-0.4378649686903731
T136	0.5730286881733014	1	-1.2800455585237533	-0.6386599844986192
T137	1.1275180128189077	0	1.075959543860164	-0.42579745070890773
T138	-0.7901527766911584	0	1.1377855553789522	-0.46857986419560527
T139	-1.2388599677177476	0	-1.2674214958059324	-0.6377504871305582
T140	0.7581716375469418	0	1.0685892543762876	-0.41760717043909246
T141	-0.25625283103326046	0	1.138102137079673	-0.4688012210256225
T142	0.9632647620195237	1	1.131027624624607	-0.4648386812471248
T143	0.9623256382218023	0	1.0845471820958927	-0.4315738821466404
T144	-0.608058980831891	0	1.0913408117321544	-0.4358639696377106
T145	-0.05691007534504154	0	-1.2738454992274824	-0.6334029733256387
T146	0.8848510469283959	1	1.1290866579592411	-0.4634853718662616
T148	0.4433194293905674	0	1.1277465086854577	-0.46255307786410915
T149	-0.8374266507598492	0	1.0197831144189011	-0.3831796724767337
T150	0.2433210245256932	1	-1.2781111441984658	-0.637025433842215
T151	-1.4249529161631556	0	-1.2658909421598987	-0.63644704182111
T152	-0.30531550218278236	0	-1.021216632151008	-0.39402659488554326
T153	-2.9300540712838927	1	-1.265800656773643	-0.6363712754279905
T154	0.033838239055866595	1	1.1281824186167666	-0.4628580890508129
T155	0.9962790629431704	0	-1.1986239723468244	-0.5653783656909409
T156	-0.057203863028234124	1	-1.2743007349162954	-0.6436911571207751
T157	0.48692324733674935	0	1.071917937595684	-0.4198085811473486
T158	-0.7253270163377711	0	-0.13070268852803874	2.1213679646164145
T159	-1.987984653777369	1	-1.2728963618155416	-0.6424907807239518
T161	-0.7397736049313082	0	1.0187096409340237	-0.3824962380158302
T162	-0.9010797951847521	0	-0.13695906271123	2.318778763744323
T164	2.096115395266181	0	1.040807099165707	-0.3988266988803338
T165	-0.8445678919280782	1	-1.0515191686943877	-0.4149276565825809
T166	0.005506454795158119	0	1.1348945930321228	-0.4665436293573785
T167	-1.1087347898313498	0	1.11132853655395	-0.44984594154034496
T168	-0.4022999161869421	0	-0.13678362543171577	2.313750265685104
T171	-0.6025008263642478	0	-0.13095079415649422	2.1280172154221906
T174	-0.6995096305091564	1	-0.13773518536431142	2.341572052805648
T175	0.010605430083418202	1	-1.2690238289409808	-0.6391549165666005
T177	-0.18086149556828	1	1.1290866579592411	-0.4634853718662615
T178	0.086881678893678	0	-0.13253357487265646	2.1727346702610237
T180	-1.0327465554246127	0	1.119792946016124	-0.4570000319643067
T181	1.2779058419730427	0	1.1201348600025933	-0.45611696026255405
T183	-1.3128184278087567	1	-0.13743281332130958	2.3328258329586826
T184	-0.3632612920954083	1	-1.0568550780008594	-0.41851525339691786
T185	0.2402070410354476	1	1.0197831144189011	-0.3831796724767337
T188	-1.5388190912108914	1	-1.2746581071827174	-0.6439976727435451
T189	1.4100001999001812	1	-1.2797318046686477	-0.6383951446196983
T190	-1.9512850871304157	1	-0.13784057565582225	2.34460656989627
T191	-0.6989602783055892	1	-1.0568550780008596	-0.4185152533969179
T192	-1.9201237181926547	0	1.1357934019519005	-0.4671681125717892
T193	-0.655899857542444	1	1.0763288721679418	-0.4227497837209067
T194	-0.5394840719576208	1	1.0351022505461225	-0.3961933942569221
T198	-0.13530109099208645	0	-0.13695906271123	2.318778763744323
T201	-0.6931671183432603	1	1.0340040120780365	-0.39548173150129506
T203	-0.7221687151987622	1	-0.13727579255552105	2.328272370170966
T204	-0.0894884690253453	0	-0.13286749614739746	2.1820163471509915
T206	-1.0954240473965202	1	-1.2666288177217244	-0.6370721193659628
T207	0.6811071477721959	0	1.0845471820958927	-0.4315738821466405
