sp	hmin	hmax
T0	27.965143131075912	27.965143131075912
T0	24.634221840800954	24.634221840800954
T1	32.91936368513272	32.91936368513272
T1	31.131492658608902	31.131492658608902
T1	29.078950588599962	29.078950588599962
T1	33.08050579882193	33.08050579882193
T1	23.09998994427711	23.09998994427711
T1	27.53571248003948	27.53571248003948
T1	26.30337812405174	26.30337812405174
T1	23.211639981657754	23.211639981657754
T1	25.047199837685046	25.047199837685046
T1	25.506418166127187	25.506418166127187
T1	27.842464364287444	27.842464364287444
T1	27.63714313529092	27.63714313529092
T1	24.11158899548419	24.11158899548419
T1	27.241881819074578	27.241881819074578
T1	24.377703065314453	24.377703065314453
T1	26.881373077044962	26.881373077044962
T1	26.16683890798388	26.16683890798388
T1	25.039711888331297	25.039711888331297
T1	25.918698844464508	25.918698844464508
T1	24.729138369326684	24.729138369326684
T1	24.085760141477234	24.085760141477234
T1	24.04882609527851	24.04882609527851
T1	24.927169686641616	24.927169686641616
T1	26.970806015904845	26.970806015904845
T1	27.589713514368377	27.589713514368377
T1	25.86939119577616	25.86939119577616
T1	24.98172407581403	24.98172407581403
T1	23.48312085627927	23.48312085627927
T1	26.929909723661748	26.929909723661748
T1	22.805322981494005	22.805322981494005
T1	21.301111711644204	21.301111711644204
T1	22.565131271416572	22.565131271416572
T1	20.850408288037844	20.850408288037844
T1	20.344915915630406	20.344915915630406
T1	19.276704365034337	19.276704365034337
T2	24.77594146787436	24.77594146787436
T2	27.406401788986898	27.406401788986898
T2	27.47978157644159	27.47978157644159
T2	27.967490188931748	27.967490188931748
T2	28.044829486385993	28.044829486385993
T2	25.554959139406247	25.554959139406247
T2	26.78340765207125	26.78340765207125
T2	22.889851504924046	22.889851504924046
T2	20.97157923381894	20.97157923381894
T2	16.478447484759695	16.478447484759695
T2	19.976096220189653	19.976096220189653
T2	15.601678244188554	15.601678244188554
T2	11.954316908473471	11.954316908473471
T2	7.718494641242742	7.718494641242742
T2	7.75024236311296	7.75024236311296
T2	9.691627771985834	9.691627771985834
T2	1.3718006884084986	1.3718006884084986
T3	29.812480554661352	29.812480554661352
T3	29.224453568288112	29.224453568288112
T3	27.217454375312066	27.217454375312066
T3	26.85944141865801	26.85944141865801
T3	24.841044022481146	24.841044022481146
T3	27.5691049671356	27.5691049671356
T3	27.342703608484836	27.342703608484836
T4	28.430960689032357	28.430960689032357
T4	26.771863467433015	26.771863467433015
T4	26.57500184480891	26.57500184480891
T4	26.104175033438977	26.104175033438977
T4	27.038032765426944	27.038032765426944
T4	27.636583144625487	27.636583144625487
T4	27.862617420267032	27.862617420267032
T4	26.01815758825637	26.01815758825637
T7	25.61462472691285	25.61462472691285
T7	27.366723417893407	27.366723417893407
T7	27.054732143406444	27.054732143406444
T7	27.203633650001247	27.203633650001247
T7	26.353123548097898	26.353123548097898
T7	26.254069459505207	26.254069459505207
T7	25.42289843476421	25.42289843476421
T7	23.560223238534977	23.560223238534977
T7	24.70846842480333	24.70846842480333
T7	24.87308915366798	24.87308915366798
T7	25.516107913007318	25.516107913007318
T7	24.051060030868953	24.051060030868953
T7	24.82889663727487	24.82889663727487
T7	25.53125214032824	25.53125214032824
T7	26.559809795348283	26.559809795348283
T7	23.38460270239647	23.38460270239647
T7	25.395649921325628	25.395649921325628
T7	27.097045400330664	27.097045400330664
T7	23.19222502964095	23.19222502964095
T7	27.079113764966316	27.079113764966316
T7	24.450637049920868	24.450637049920868
T7	25.559214227407352	25.559214227407352
T7	26.347111009624665	26.347111009624665
T7	25.304340740536475	25.304340740536475
T7	26.80219916395764	26.80219916395764
T7	25.0136486378793	25.0136486378793
T7	26.54982325065221	26.54982325065221
T7	23.435979246095705	23.435979246095705
T7	23.770889176812528	23.770889176812528
T7	26.95368189942466	26.95368189942466
T7	24.567231446209174	24.567231446209174
T7	25.157976056473846	25.157976056473846
T7	23.139587566978733	23.139587566978733
T7	26.45300665594155	26.45300665594155
T7	24.048954741412867	24.048954741412867
T7	21.46817289693869	21.46817289693869
T7	20.908439071440515	20.908439071440515
T7	22.404606265549614	22.404606265549614
T7	21.01107666473828	21.01107666473828
T7	19.43849325537437	19.43849325537437
T7	17.7187398862859	17.7187398862859
T7	19.24800041927114	19.24800041927114
T7	17.44499924227506	17.44499924227506
