scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	15.85	0.0	0.2	0.1	0.2	1.1541836547282824	0.8618063321835745	0.49947298455930783	0.0	0.0
T31	15.73	6.83	0.2	0.1	0.2	1.094029422737271	0.77272598520265	0.8835635660945699	0.0	0.0
T33	15.1	14.38	0.2	0.1	0.2	0.39096617344819096	0.21859472193018825	0.3698609080779796	0.0	0.0
T34	14.75	4.43	0.2	0.1	0.2	1.51028447942339	1.1472737462808493	1.1006938848907437	0.0	0.0
T35	14.73	0.0	0.2	0.1	0.2	0.6081954288062218	0.7169293830603088	0.7261806878493229	0.0	0.0
T36	14.71	0.0	0.2	0.1	0.2	0.6401383280694765	0.15803044660964344	0.08649688834344174	0.0	0.0
T38	14.21	7.8	0.2	0.1	0.2	0.7480456170962062	1.1300834799259891	1.2583101817878033	0.0	0.0
T39	14.04	11.82	0.2	0.1	0.2	0.8004244715852002	0.7973909645653787	0.5899771429943942	0.0	0.0
T40	13.95	13.83	0.2	0.1	0.2	0.8814102307525445	1.4949481906389344	1.5443171723611189	0.0	0.0
T41	13.9	12.11	0.2	0.1	0.2	1.046741919172039	0.4183360151748755	0.5446855704518263	0.0	0.0
T42	13.86	3.23	0.2	0.1	0.2	0.5280435732998149	-0.0599948592729489	-0.5821378359672418	0.0	0.0
T43	13.61	0.0	0.2	0.1	0.2	0.8978233994979243	1.4058743412716355	0.8434242659194849	0.0	0.0
T44	13.49	6.4	0.2	0.1	0.2	-0.40441894843366927	-0.6423598831398413	-0.30674491529321213	1.0	0.0
T45	13.48	2.27	0.2	0.1	0.2	-0.048628754973990246	0.06155752418599904	-0.2948561303374961	1.0	0.0
T46	13.14	12.42	0.2	0.1	0.2	0.36304090123185934	0.3167914682762083	0.32646351926152656	0.0	0.0
T47	13.1	5.49	0.2	0.1	0.2	0.33495893378644087	0.9601941429847352	0.569267702460811	0.0	0.0
T48	12.84	9.89	0.2	0.1	0.2	-0.3411314028849984	-0.31906846584749243	-0.39536324482111324	0.0	0.0
T49	12.53	0.0	0.2	0.1	0.2	-0.7439305195764162	-0.345251481281063	0.17909517875040995	1.0	1.0
T51	12.49	0.0	0.2	0.1	0.2	0.21898785764136694	0.3233734600679251	-0.5556751006365706	0.0	0.0
T52	12.08	0.0	0.2	0.1	0.2	-0.5242625216069566	-0.687189557486344	-0.4717788091229206	1.0	0.0
T53	12.06	5.13	0.2	0.1	0.2	1.2169451508463691	1.0232199092045389	0.9544115732012649	0.0	0.0
T54	11.95	0.0	0.2	0.1	0.2	0.7597230571095109	0.08567976909013364	-0.0634104148433858	0.0	0.0
T56	11.63	0.0	0.2	0.1	0.2	0.7794256952083456	0.9111284108359512	0.2096839025575382	0.0	0.0
T57	11.59	4.49	0.2	0.1	0.2	0.7671190231323137	0.8369357170420769	0.8181423311600555	0.0	0.0
T59	11.38	4.63	0.2	0.1	0.2	-0.13489028826324023	0.07859780631465474	0.31926760976396146	1.0	1.0
T60	11.18	0.0	0.2	0.1	0.2	0.3982484632143094	-0.14534431625676258	-0.49695680511563467	1.0	0.0
T61	10.85	10.8	0.2	0.1	0.2	1.0106148834899602	1.228260882791874	1.1779785282193111	0.0	0.0
T62	10.61	8.58	0.2	0.1	0.2	-0.31177769253072846	-0.9038123100772932	-0.46909039492640087	1.0	0.0
T63	10.58	3.85	0.2	0.1	0.2	0.8265932374048607	1.0238770141001732	0.9972363699885368	0.0	0.0
T64	10.56	5.23	0.2	0.1	0.2	0.2602738125741186	0.43574437100012287	-0.23333866017412525	0.0	0.0
T65	10.37	0.0	0.2	0.1	0.2	0.5007577697696637	0.9540901577602701	1.26484170648556	0.0	0.0
T66	10.22	7.43	0.2	0.1	0.2	2.3861429308880235	2.736095295749799	2.766370521140878	0.0	0.0
T67	10.21	1.54	0.2	0.1	0.2	0.33721053988460337	0.29703114636027195	-0.235058506086902	0.0	0.0
T68	10.02	0.0	0.2	0.1	0.2	-0.38231241689286927	0.262657376599097	-0.19036287170629257	0.0	0.0
T69	9.93	4.44	0.2	0.1	0.2	0.016460451374322567	-0.4615327887106634	-0.16867281064692688	1.0	1.0
T70	9.58	9.36	0.2	0.1	0.2	0.408324106076859	1.1299571714179735	1.1348167613313982	0.0	0.0
T71	9.45	0.0	0.2	0.1	0.2	-0.4626361036368453	-0.15693129550758989	-0.20066232979253917	1.0	1.0
T72	9.36	3.35	0.2	0.1	0.2	1.079192364869171	0.75207506566063	0.6524821040377976	0.0	0.0
T73	9.08	4.06	0.2	0.1	0.2	0.8927746099016705	0.1912497709519816	-0.14649073931044393	0.0	0.0
T74	8.79	0.0	0.2	0.1	0.2	0.21099446487324847	-0.32287559134012667	0.3459551163897179	0.0	0.0
T75	8.78	0.98	0.2	0.1	0.2	1.5873899056955563	1.4993538572834673	2.0279818121581004	0.0	0.0
T76	8.7	0.0	0.2	0.1	0.2	0.5692185223581406	0.9946495467524292	1.1431569259381085	0.0	0.0
T77	8.64	7.28	0.2	0.1	0.2	1.2591238677477363	0.9660077223542692	1.14412779749727	0.0	0.0
T78	8.59	2.26	0.2	0.1	0.2	0.9786892438547462	0.9221660320002439	0.9852964910501533	0.0	0.0
T79	8.51	7.26	0.2	0.1	0.2	0.5321449500552085	0.9590610861246114	0.7611478287831148	0.0	0.0
T80	8.45	0.0	0.2	0.1	0.2	0.6518673059964726	0.19516423771892488	0.2943858843665087	0.0	0.0
T81	8.23	0.0	0.2	0.1	0.2	0.849786182568826	1.7636814206858475	1.592609674619931	1.0	0.0
T82	8.18	7.18	0.2	0.1	0.2	0.9160351769602615	2.0245741852178676	2.1124980388106227	0.0	0.0
T83	8.1	5.64	0.2	0.1	0.2	2.6534636621533885	2.871224813310283	2.959723375916425	1.0	0.0
T84	7.9	3.21	0.2	0.1	0.2	0.6208826298130933	0.41816224258703905	0.4610933009759182	0.0	0.0
T85	7.78	0.0	0.2	0.1	0.2	0.906737474786022	0.09028322753850582	0.39784707062079416	0.0	0.0
T87	7.74	7.34	0.2	0.1	0.2	1.0332141611966605	1.4353579642281618	1.4016587564504028	0.0	0.0
T88	7.44	5.43	0.2	0.1	0.2	-0.4860672883286503	-0.39445077288052033	-0.017817356990106743	1.0	1.0
T89	7.35	0.0	0.2	0.1	0.2	0.8513017683841838	0.1368060757134335	-0.06444417925485015	0.0	0.0
T90	7.32	0.0	0.2	0.1	0.2	0.4701563941548265	0.43524743676443006	0.4409326413079956	0.0	0.0
T91	7.02	6.52	0.2	0.1	0.2	0.34229378245020864	0.6319217021325825	0.5145753227478541	0.0	0.0
T92	6.9	0.0	0.2	0.1	0.2	-0.7197030325276298	-1.2128898091003073	-1.4485391558531022	1.0	1.0
T93	6.84	0.0	0.2	0.1	0.2	0.8295042795188324	0.6796131509008769	1.1236504036780068	0.0	0.0
T94	6.83	0.0	0.2	0.1	0.2	0.6033396460784314	0.4441468356668691	0.517117719947833	0.0	0.0
T95	6.79	1.45	0.2	0.1	0.2	0.21851184098404816	0.4093876611571696	0.7793834343647986	0.0	0.0
T96	6.72	2.23	0.2	0.1	0.2	0.8350585502668701	0.9641883108247359	0.9406851571746385	0.0	0.0
T97	6.67	1.86	0.2	0.1	0.2	0.6278861485807947	-0.056174130967886926	0.1914599301834811	1.0	0.0
T99	6.27	0.0	0.2	0.1	0.2	-1.1133517083187565	-1.6210249897321023	-0.9842652026045036	1.0	1.0
T100	6.22	5.8	0.2	0.1	0.2	0.05085102674675807	0.5233177557478459	0.594950678901062	0.0	0.0
T101	6.21	0.83	0.2	0.1	0.2	0.20652359027788214	0.20387329024213255	-0.2054266543289816	0.0	0.0
T102	6.14	1.7	0.2	0.1	0.2	0.005664333758280023	0.5756649976473963	0.6444521327699476	0.0	0.0
T103	5.91	0.0	0.2	0.1	0.2	0.6673102730413497	0.05975816875586426	0.3332804377333163	0.0	0.0
T104	5.89	0.0	0.2	0.1	0.2	0.6191295323054468	0.9527754119821471	1.6723606726040638	1.0	0.0
T105	5.78	4.69	0.2	0.1	0.2	-0.18340942856868864	-0.24820496791739705	-0.15424942588727997	0.0	1.0
T106	5.77	0.0	0.2	0.1	0.2	1.8592958594890747	1.7674057614721723	1.5754726478221068	1.0	1.0
T108	5.74	0.0	0.2	0.1	0.2	-0.4926403718187271	-0.44737140428223166	-0.5168381461479237	1.0	1.0
T109	5.7	0.0	0.2	0.1	0.2	-0.007888339561133233	-0.7652375339562376	-1.3242512887095501	0.0	0.0
T110	5.67	0.0	0.2	0.1	0.2	-0.5770666694238292	-0.6621263886330016	-0.7420271539579992	1.0	1.0
T111	5.53	0.0	0.2	0.1	0.2	-0.639692385796153	0.1595239954576516	0.2120748055957321	1.0	1.0
T112	5.45	0.0	0.2	0.1	0.2	0.5030560788607542	0.6175925154002214	0.3299137446681859	0.0	0.0
T113	5.38	0.0	0.2	0.1	0.2	0.882788355658349	0.29838018531554955	0.40604468597443444	0.0	0.0
T114	5.32	1.15	0.2	0.1	0.2	-0.36876714215731926	-0.49741617055009035	-0.24235552071120897	1.0	1.0
T115	5.31	0.0	0.2	0.1	0.2	0.1512477968375842	0.5308294873627047	0.7890989159887395	1.0	1.0
T116	5.27	2.43	0.2	0.1	0.2	-1.5438416491661022	-0.8439236002842334	-1.0496359383987464	1.0	1.0
T117	5.27	0.0	0.2	0.1	0.2	-0.38486544630082675	-0.9276520918251586	-0.6393650052472012	1.0	1.0
T118	5.26	0.0	0.2	0.1	0.2	-1.1632552850932838	-0.7879116730443305	-1.4060226296112257	1.0	1.0
T119	5.25	0.0	0.2	0.1	0.2	-0.24119238240942367	-0.8913834625853724	-1.0904915929916015	0.0	0.0
T120	5.17	0.03	0.2	0.1	0.2	-0.2328288580345074	-0.3836395866857052	-0.11222104486261861	0.0	0.0
T122	5.05	0.0	0.2	0.1	0.2	0.944652778595499	1.03378245509707	0.31506509862222676	1.0	1.0
T123	5.05	0.0	0.2	0.1	0.2	0.45973134392350157	0.027671673126199725	0.3788595117956475	0.0	0.0
T124	4.91	0.0	0.2	0.1	0.2	-0.5973775961958304	-0.8560344119134007	-1.7322528228708185	1.0	1.0
T125	4.88	3.71	0.2	0.1	0.2	0.6718872924281732	1.1315467108404702	1.1480269717359082	0.0	0.0
T126	4.83	0.0	0.2	0.1	0.2	0.2536035411229988	1.0331506871824792	1.2739580219440625	0.0	0.0
T127	4.77	0.0	0.2	0.1	0.2	0.2820318005502086	-0.306697997669907	0.0001358057848431602	1.0	1.0
T128	4.77	3.99	0.2	0.1	0.2	0.1676570423265152	0.061527586277657795	0.15428177395271314	1.0	1.0
T130	4.56	3.9	0.2	0.1	0.2	-0.7683550924299226	-0.2596190313656064	-0.2504777403708721	1.0	1.0
T131	4.48	1.82	0.2	0.1	0.2	1.0425813111478464	1.2222830826776012	1.2464936596113971	0.0	0.0
T132	4.46	0.0	0.2	0.1	0.2	0.4167540945899738	0.160645176286642	-0.13219849847099985	0.0	0.0
T133	4.44	0.0	0.2	0.1	0.2	0.9694112972598048	1.1057244234774815	0.3660390325894448	0.0	0.0
T134	4.35	0.0	0.2	0.1	0.2	-0.025479348789182295	0.39292981578186714	0.5075835548562041	0.0	1.0
T135	4.32	0.0	0.2	0.1	0.2	-0.4079637874029433	-0.3212832897370266	-0.16258807043671009	0.0	0.0
T136	4.3	0.0	0.2	0.1	0.2	1.0214727328973083	0.9140109733639316	0.937495098176428	1.0	1.0
T137	4.14	3.39	0.2	0.1	0.2	1.0292248200338534	1.3575673038084544	1.397431604593379	0.0	0.0
T138	4.11	0.0	0.2	0.1	0.2	0.07520822692435797	-0.1504051892713473	-0.3908423428861131	0.0	0.0
T139	3.85	0.0	0.2	0.1	0.2	-1.1632021795797018	-0.668371200939599	-0.7698049719377338	0.0	1.0
T140	3.83	3.71	0.2	0.1	0.2	0.4414490419757394	1.0339865227649183	0.9955272261825227	0.0	0.0
T141	3.82	0.0	0.2	0.1	0.2	0.866844160637838	0.2994858900858527	0.2217931777238848	0.0	0.0
T142	3.7	0.0	0.2	0.1	0.2	0.9287203687125397	1.1657573279426279	1.2175171418946087	1.0	0.0
T143	3.68	0.0	0.2	0.1	0.2	1.1297462945336971	1.1386102882568794	1.1768669593049066	0.0	0.0
T144	3.61	0.34	0.2	0.1	0.2	-0.42907949798159994	0.12139853468724182	-0.26109952317012197	0.0	0.0
T145	3.47	0.0	0.2	0.1	0.2	0.1573284413949173	0.32826917255689847	0.24447807151997014	0.0	0.0
T146	3.46	0.0	0.2	0.1	0.2	1.0140050158330978	1.0622531478203963	1.1328254065558658	1.0	0.0
T148	3.3	0.0	0.2	0.1	0.2	0.994015942326037	0.571847162651523	1.0273728894152003	0.0	0.0
T149	3.17	0.0	0.2	0.1	0.2	0.03398701908524639	-0.3552956153409448	-0.35383815994458084	0.0	0.0
T150	3.16	0.0	0.2	0.1	0.2	1.0190597371402281	0.7314662628068664	0.6345394952056325	1.0	1.0
T151	3.16	0.75	0.2	0.1	0.2	-0.6213389313809656	-0.8141935790740873	-0.6532025625974683	0.0	0.0
T152	3.13	1.68	0.2	0.1	0.2	0.23102362876636123	0.08971725539492009	0.2213859770824392	0.0	0.0
T153	3.1	0.0	0.2	0.1	0.2	-1.0091468009440006	-2.072171006209028	-2.0383297357470798	1.0	1.0
T154	3.07	0.0	0.2	0.1	0.2	1.1263962325487717	0.49777936364696673	0.42239175838569387	1.0	1.0
T155	2.95	0.0	0.2	0.1	0.2	0.8606186577413438	1.0849729520073006	1.2426110478363772	0.0	0.0
T156	2.82	0.0	0.2	0.1	0.2	-0.5062910514397831	0.152393666541644	0.3901645380338317	1.0	1.0
T157	2.8	0.0	0.2	0.1	0.2	0.5543018849963114	0.7653131007726527	0.8605695617453414	0.0	0.0
T158	2.79	0.0	0.2	0.1	0.2	-0.20384753659367372	-0.1511142079330298	-0.2991367823025217	0.0	0.0
T159	2.79	0.36	0.2	0.1	0.2	-0.5648587978811758	-1.2892883788127663	-1.3766905418193378	1.0	1.0
T161	2.72	0.0	0.2	0.1	0.2	-0.034819851936738457	-0.11346075491493246	-0.17803863041842705	0.0	0.0
T162	2.69	0.0	0.2	0.1	0.2	-0.06399823684574155	-0.6862799347664852	-0.1644713213921796	0.0	1.0
T164	2.62	0.0	0.2	0.1	0.2	1.9973674974105253	2.0672361545216713	2.10032069049897	0.0	0.0
T165	2.61	0.0	0.2	0.1	0.2	0.9228463235528371	0.0018648889052141904	-0.3692774103126088	1.0	1.0
T166	2.6	0.0	0.2	0.1	0.2	0.015383648494174049	0.3963412778132771	0.5528699445849938	0.0	0.0
T167	2.51	0.0	0.2	0.1	0.2	-0.9997932052260172	-0.4464519814270639	-0.614586161155768	0.0	0.0
T168	2.4	0.0	0.2	0.1	0.2	-0.7072501431698998	-0.30337339072734837	0.1040644989334562	0.0	0.0
T171	2.35	1.16	0.2	0.1	0.2	-0.2047533768377545	-0.028881085823603436	-0.25221986671083074	0.0	0.0
T174	2.21	0.0	0.2	0.1	0.2	-0.8288955563690453	-0.2566299602731055	-0.18659120936457618	1.0	1.0
T175	2.13	0.0	0.2	0.1	0.2	-0.22578786756832347	0.28002929947464295	0.4432941700071055	1.0	1.0
T177	2.06	0.0	0.2	0.1	0.2	0.9380420630797031	0.19464039918401355	0.3063700837563633	1.0	1.0
T178	2.04	0.0	0.2	0.1	0.2	0.32376067123514274	0.5391894942486971	0.4359493979384558	0.0	0.0
T180	1.98	0.0	0.2	0.1	0.2	-0.3518191267862368	-0.2358810886517792	-0.4581250733728359	0.0	0.0
T181	1.93	0.42	0.2	0.1	0.2	1.1952936494801394	1.3852343809263814	1.4912581277303305	0.0	0.0
T183	1.8	0.0	0.2	0.1	0.2	-1.2260023575093617	-0.5756329814134549	-0.8073706657140446	1.0	1.0
T184	1.76	0.0	0.2	0.1	0.2	0.2174138405036117	0.11238514172459943	0.09208405302144283	1.0	1.0
T185	1.62	0.0	0.2	0.1	0.2	-0.0007907501104188197	0.6325694736751153	0.613102149006417	1.0	0.0
T188	1.58	0.19	0.2	0.1	0.2	-0.6454612790964622	-0.9497903106820017	-0.7789367660546717	1.0	1.0
T189	1.57	0.09	0.2	0.1	0.2	0.9225658301895485	1.475576013109667	1.6833095321477565	1.0	1.0
T190	1.4	0.0	0.2	0.1	0.2	-0.8369449434481933	-1.1988303215509823	-1.2640391759662575	1.0	1.0
T191	1.39	0.0	0.2	0.1	0.2	0.11964757906526922	-0.12109056051149954	-0.20261521672671828	1.0	1.0
T192	1.38	0.0	0.2	0.1	0.2	-1.1872259059904384	-1.191487664372841	-1.2189439053022704	0.0	0.0
T193	1.36	0.0	0.2	0.1	0.2	0.26142068759006837	-0.01734594383111665	-0.279608669568466	1.0	0.0
T194	1.25	0.0	0.2	0.1	0.2	-0.1558981751127061	-0.0953242422950559	-0.08968947414993161	1.0	1.0
T198	1.05	0.0	0.2	0.1	0.2	-0.3349620733313037	0.28682616789652915	0.22392008947533365	0.0	0.0
T201	0.88	0.0	0.2	0.1	0.2	-0.12306323095961	-0.28832922619048096	-0.1894717439706983	1.0	1.0
T203	0.74	0.0	0.2	0.1	0.2	-0.5146990826077077	-0.17366479989656503	-0.2457882673159503	1.0	1.0
T204	0.74	0.0	0.2	0.1	0.2	0.3461012512042979	0.17349357263216203	0.36797794461407984	0.0	0.0
T206	0.73	0.0	0.2	0.1	0.2	-1.2738475795140771	-0.5611889786803343	-0.534455014122394	1.0	1.0
T207	0.72	0.0	0.2	0.1	0.2	1.1678464991343371	0.8686834542491744	1.0668178734936997	0.0	0.0
T209	0.68	0.0	0.2	0.1	0.2	0.14976470350063903	0.09522338018464913	0.17457024674016816	0.0	0.0
T212	0.43	0.0	0.2	0.1	0.2	1.2060397023658707	1.7597761790677326	1.7524103799919037	1.0	1.0
T213	0.41	0.0	0.2	0.1	0.2	-0.053095465682700536	-0.9660623034183324	-0.9586583166047968	0.0	0.0
T215	0.36	0.0	0.2	0.1	0.2	-0.4430453773784582	0.08703028552715414	0.08734787502526958	1.0	1.0
