scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T97	10.76	0.0	0.2	0.1	0.2	0.17804307160985514	0.39186853913975184	0.41906512678682467	1.0	1.0
T98	10.7	7.66	0.2	0.1	0.2	0.12755806071225465	0.3129251176439946	0.5046681485052188	1.0	1.0
T100	10.64	6.95	0.2	0.1	0.2	1.2924654013241519	1.6119362868997038	1.2154064273875376	0.0	0.0
T101	10.29	0.0	0.2	0.1	0.2	-1.7552476008316937	-2.048453485234527	-1.310464115776644	1.0	1.0
T102	10.27	2.18	0.2	0.1	0.2	-2.7797464797211955	-2.828694260423103	-2.572897278214381	1.0	1.0
T103	10.26	5.5	0.2	0.1	0.2	-2.0106459971382575	-2.564031674846822	-2.8442619705675307	1.0	1.0
T104	10.03	0.0	0.2	0.1	0.2	1.2129821258198916	1.3312097103717575	1.3630071070524137	0.0	0.0
T105	9.86	7.93	0.2	0.1	0.2	-1.6807744124730282	-1.3396818469637255	-1.3294268778453049	1.0	1.0
T106	9.79	0.0	0.2	0.1	0.2	-1.844607594386706	-2.2656892125069183	-2.01285939570865	1.0	1.0
T108	9.5	0.0	0.2	0.1	0.2	-0.31860075184240805	-1.0515361562029357	-1.3520408227244358	0.0	0.0
T110	9.15	8.18	0.2	0.1	0.2	-2.3126554586670967	-2.457168319465927	-2.197709270400373	1.0	1.0
T111	9.1	6.75	0.2	0.1	0.2	-0.4978484752256238	-1.3914242484897952	-1.3617915105880238	0.0	0.0
T112	9.0	2.52	0.2	0.1	0.2	-0.537577090246077	-0.9679807198068343	-0.683094900421123	0.0	0.0
T113	8.9	5.21	0.2	0.1	0.2	-2.672636807794071	-2.7619072428593303	-3.3598126972484414	1.0	1.0
T115	8.56	7.73	0.2	0.1	0.2	-0.35786927781792455	-0.8250061955620431	-0.7613502715556628	1.0	1.0
T116	8.31	0.0	0.2	0.1	0.2	-0.21238214548079162	-0.07829450754959091	-0.5428932481809096	1.0	1.0
T117	7.89	0.0	0.2	0.1	0.2	-1.4540363959476168	-1.7251558597994903	-1.6810953398081128	1.0	1.0
T118	7.55	0.0	0.2	0.1	0.2	0.954396245577426	0.903578766851312	1.2659582713278654	0.0	0.0
T119	7.4	0.0	0.2	0.1	0.2	-0.3923703361350318	-0.6980811103178034	-0.3404335234628828	0.0	1.0
T120	7.35	0.0	0.2	0.1	0.2	-0.25403345737407057	-0.5502892013540055	-0.5627015945969419	1.0	1.0
T121	7.32	2.25	0.2	0.1	0.2	1.2721171584969304	1.0082193985017291	0.7121824748730101	0.0	0.0
T122	7.22	0.0	0.2	0.1	0.2	0.9701115077015915	0.9687506386257597	0.7422421137964688	0.0	0.0
T123	7.19	0.0	0.2	0.1	0.2	-1.3216577065177524	-1.6827016503813825	-2.049645849324733	0.0	0.0
T124	7.18	0.0	0.2	0.1	0.2	-0.30022505490488266	0.3864555259092803	-0.5161267357797438	0.0	0.0
T125	6.74	1.72	0.2	0.1	0.2	-0.04656287511511774	0.35130537431455344	0.3420524729149143	1.0	1.0
T126	6.72	0.0	0.2	0.1	0.2	0.5398091077015683	1.4728290755200524	1.613078977705221	0.0	0.0
T127	6.68	5.81	0.2	0.1	0.2	-1.7012308521767132	-0.3315213676046245	-0.2672641408965776	1.0	1.0
T128	6.63	0.0	0.2	0.1	0.2	-0.9661854420032234	-1.3098091214043592	-1.5961156005769053	0.0	0.0
T130	6.6	1.8	0.2	0.1	0.2	-1.7229034910799872	-1.770307958594327	-2.0150600568152597	0.0	0.0
T131	6.46	0.0	0.2	0.1	0.2	1.3509402714408523	0.6801980010377036	0.5572919920369633	0.0	1.0
T132	6.45	0.0	0.2	0.1	0.2	-0.5016794042360697	-0.8017675397791884	-0.5769119224784794	1.0	0.0
T133	6.42	0.0	0.2	0.1	0.2	-1.7223705050231024	-0.843851340649395	-0.6313772607748692	1.0	1.0
T134	6.38	5.11	0.2	0.1	0.2	-1.5581455871290648	-1.3338552728274284	-1.077088744262572	0.0	0.0
T135	6.28	3.94	0.2	0.1	0.2	-0.7948582550538159	-1.4611016525672	-1.8587048336160596	0.0	1.0
T136	6.03	0.0	0.2	0.1	0.2	0.8799737121604215	0.44726926322761845	0.3171515524828075	1.0	1.0
T137	5.93	0.0	0.2	0.1	0.2	-0.4010850597317315	-0.008974897894026113	0.0659405877400201	0.0	0.0
T138	5.89	3.5	0.2	0.1	0.2	-0.19925233255451405	-0.1753671578750901	0.21384885569787535	0.0	0.0
T139	5.89	0.0	0.2	0.1	0.2	-2.897917016996628	-2.383601067925761	-2.4340488673641874	1.0	1.0
T140	5.86	1.98	0.2	0.1	0.2	0.9097279030424102	1.107161244444276	0.7483706684962056	0.0	0.0
T142	5.74	0.0	0.2	0.1	0.2	-0.1542221027512342	-0.8958192654234369	-0.8739075548610271	0.0	0.0
T143	5.69	0.0	0.2	0.1	0.2	0.2818109782846684	0.24876046083644862	0.10039429147385324	1.0	1.0
T144	5.67	4.81	0.2	0.1	0.2	0.5195123575725599	0.28750638658806027	0.21253486494657234	0.0	1.0
T145	5.62	3.76	0.2	0.1	0.2	-0.46146301268701906	-0.482288035602189	-0.33973397694968366	0.0	0.0
T146	5.56	3.62	0.2	0.1	0.2	-0.18124175863352746	-0.3022744126442743	-0.854318251436936	0.0	1.0
T147	5.56	0.0	0.2	0.1	0.2	-0.1251012168868871	-0.401574687987758	-0.3672319981335468	1.0	1.0
T148	5.52	0.0	0.2	0.1	0.2	1.0920062937644939	1.2210198738357236	1.3881424219924157	0.0	0.0
T149	5.52	4.37	0.2	0.1	0.2	1.0769604902380308	0.39246875429357553	0.6259646910549636	0.0	0.0
T150	5.45	0.0	0.2	0.1	0.2	-0.5068915612527471	-0.26411609959429216	-0.0657282059627651	1.0	1.0
T151	5.38	0.0	0.2	0.1	0.2	0.13699117377615427	0.750799976309072	0.5872732539695676	1.0	1.0
T152	5.34	3.16	0.2	0.1	0.2	0.48167013590207525	0.7703392917863768	0.7933017660264329	1.0	1.0
T153	5.31	2.46	0.2	0.1	0.2	-2.6036675061713406	-2.136354304810261	-2.418120946264319	1.0	1.0
T154	5.26	0.0	0.2	0.1	0.2	0.7261074359518974	0.5742359580751776	0.6547322618645199	0.0	0.0
T155	5.24	0.0	0.2	0.1	0.2	1.5750329626021546	1.136950952558058	0.7719679858672975	0.0	0.0
T156	5.23	0.0	0.2	0.1	0.2	-0.29760983575887673	-0.4044621576878463	0.03584510268025595	1.0	1.0
T158	5.04	2.0	0.2	0.1	0.2	0.5627341875681308	0.6378485949401695	0.7378977125118684	0.0	0.0
T159	4.94	4.25	0.2	0.1	0.2	0.0261196518668633	0.275434977683513	0.44089999862124485	0.0	1.0
T160	4.91	0.0	0.2	0.1	0.2	-1.656602513374071	-1.3383424393712746	-1.2715321619057636	0.0	0.0
T161	4.9	0.0	0.2	0.1	0.2	0.5528159862089023	0.9070432271897699	0.9643438044690686	0.0	0.0
T162	4.74	0.0	0.2	0.1	0.2	-0.5416861707259144	-0.9089103563585441	-1.3420830348162103	1.0	1.0
T163	4.72	0.0	0.2	0.1	0.2	-0.4852474827124846	-0.32655918192444544	-0.33260391947969853	0.0	0.0
T164	4.69	3.16	0.2	0.1	0.2	0.820820802237133	0.7491424670092328	0.7243504574937056	0.0	0.0
T165	4.62	0.0	0.2	0.1	0.2	0.38409403384261537	0.4360276554699508	0.9201384240171337	1.0	1.0
T166	4.62	0.0	0.2	0.1	0.2	-0.43961758308030996	0.3904383599720507	0.3877703164194695	0.0	0.0
T167	4.58	1.06	0.2	0.1	0.2	0.4528350454901631	0.6840870486576632	0.2680110569044842	0.0	1.0
T168	4.33	0.0	0.2	0.1	0.2	0.10167973683691567	0.32410489648764684	-0.006904368875373644	0.0	0.0
T169	4.29	3.34	0.2	0.1	0.2	-2.5333899388916135	-3.113199375558285	-3.1059857388177523	1.0	1.0
T170	4.26	0.0	0.2	0.1	0.2	-1.3605402224693892	-1.6692452242682279	-1.7697384679825758	0.0	0.0
T171	4.21	0.0	0.2	0.1	0.2	-2.582188069158574	-2.601711481570824	-3.1681437630170226	1.0	1.0
T172	4.21	1.0	0.2	0.1	0.2	0.7679474078091725	0.6095892670916719	0.776530912302822	0.0	0.0
T173	4.14	0.0	0.2	0.1	0.2	-1.6213621467602413	-2.515108130957798	-2.234660746855139	1.0	1.0
T174	4.0	0.0	0.2	0.1	0.2	-0.1936094532035012	0.024694168599747268	-0.26398047587380524	0.0	0.0
T175	3.91	0.0	0.2	0.1	0.2	-1.6211343573709442	-2.0031425468718025	-2.2313277188804927	0.0	1.0
T176	3.6	0.0	0.2	0.1	0.2	1.3976690690842972	1.232034584978613	1.0604455483525197	0.0	0.0
T177	3.45	0.0	0.2	0.1	0.2	-0.6551422196110854	-0.23548495572924744	-0.016587564382268938	1.0	1.0
T178	3.42	0.0	0.2	0.1	0.2	0.8087370252107284	0.28336731953929695	0.5126756028815315	0.0	0.0
T179	3.38	0.0	0.2	0.1	0.2	-2.3768806213644234	-2.368464955813356	-2.601088225449321	1.0	1.0
T180	3.35	0.0	0.2	0.1	0.2	-1.6456950990240942	-2.3888066072322554	-2.5207216331939826	1.0	1.0
T181	3.29	0.0	0.2	0.1	0.2	0.7783909484221544	1.2356633360363722	0.9872212976647311	1.0	1.0
T182	3.27	0.0	0.2	0.1	0.2	-0.07598325066207148	-0.9774287938363533	-0.6388806833953712	1.0	1.0
T183	3.13	0.0	0.2	0.1	0.2	-0.7989919718938652	-0.7627638534402164	-0.8550092733188566	0.0	0.0
T184	3.03	0.0	0.2	0.1	0.2	-2.371810008633467	-3.069210406638346	-3.7439508976834923	1.0	1.0
T185	3.02	0.0	0.2	0.1	0.2	-0.38103449757526076	-0.24456778636458834	-0.720363714803006	1.0	1.0
T186	2.88	0.0	0.2	0.1	0.2	-1.2159970565527292	-1.0871706056354786	-0.7990017202687754	0.0	0.0
T187	2.84	0.0	0.2	0.1	0.2	0.2709731309266049	-0.41064372239417324	-0.40897837923063207	1.0	1.0
T188	2.82	0.0	0.2	0.1	0.2	-1.3213072640356034	-1.1320030686416607	-1.2506634358567823	0.0	0.0
T189	2.8	0.0	0.2	0.1	0.2	-0.34188253176499767	0.04092371215479029	-0.3812138175738381	0.0	1.0
T190	2.79	0.0	0.2	0.1	0.2	1.4526418767343254	1.7747086140101103	1.8591132089253168	0.0	0.0
T191	2.74	0.65	0.2	0.1	0.2	0.6722395890428323	0.4436609170329657	0.3115597823211594	0.0	0.0
T192	2.6	0.0	0.2	0.1	0.2	-2.0044502033951686	-2.7747461871892733	-2.343503165074955	0.0	0.0
T193	2.57	0.0	0.2	0.1	0.2	0.6729373524927551	0.23312669980107892	0.0077122300127983115	0.0	0.0
T194	2.47	0.0	0.2	0.1	0.2	-1.9003074512229123	-1.876058533040096	-1.8166835266051002	0.0	0.0
T195	2.42	0.0	0.2	0.1	0.2	0.8940229026089347	0.6641529175226311	0.9554096910088778	0.0	0.0
T196	2.36	0.0	0.2	0.1	0.2	-0.9718512557535846	-0.7053716325539823	-0.6162045815977223	0.0	0.0
T198	2.28	0.0	0.2	0.1	0.2	-0.4819979114404481	-0.6711000354551083	-0.6997395678678361	0.0	1.0
T199	2.22	0.0	0.2	0.1	0.2	-2.5430425108921995	-2.8932212600601206	-3.082949651070764	1.0	1.0
T200	2.19	0.0	0.2	0.1	0.2	-0.171172307787359	-1.1351120669413874	-1.302418786360316	1.0	1.0
T201	2.05	0.0	0.2	0.1	0.2	-2.0471154818067645	-2.244012435981624	-2.41921763945362	1.0	1.0
T202	2.05	0.0	0.2	0.1	0.2	-2.901465686360928	-2.602821057385399	-2.548034194812611	1.0	1.0
T203	2.03	0.0	0.2	0.1	0.2	0.675800223857056	1.0396473771103414	1.0037595494796017	0.0	0.0
T205	1.95	0.0	0.2	0.1	0.2	-0.6666313739328559	-1.7076538527194183	-1.8456561868739183	0.0	0.0
T206	1.94	0.0	0.2	0.1	0.2	0.8491711733173165	1.257413148451206	1.5485504834110841	0.0	0.0
T207	1.89	0.0	0.2	0.1	0.2	-0.013857092396859182	-0.3299150144422602	-0.700390114420602	1.0	1.0
T208	1.61	0.39	0.2	0.1	0.2	0.49879233140428414	1.28649295053192	1.3737783441978972	1.0	1.0
T209	1.5	0.0	0.2	0.1	0.2	-0.6462060132781093	-0.2946697385387943	-0.5868391859544838	0.0	0.0
T211	1.46	0.0	0.2	0.1	0.2	-0.3924518583122637	0.1684237739230381	-0.06256620677171755	1.0	1.0
T212	1.27	0.0	0.2	0.1	0.2	1.4363819071247925	1.86765141140801	1.5465178939367132	1.0	0.0
T213	1.22	0.0	0.2	0.1	0.2	1.8906220299518595	2.063287821914554	2.011843244035709	1.0	1.0
T214	1.2	0.0	0.2	0.1	0.2	-3.481968024238853	-3.9113976555214385	-3.5649550806866523	0.0	1.0
T215	1.08	0.69	0.2	0.1	0.2	-0.8849019088834356	-1.1319852127579324	-1.1229144544458851	0.0	0.0
T217	1.04	0.0	0.2	0.1	0.2	-1.7515169568038655	-2.0724577685150125	-2.285643469460751	1.0	1.0
T220	0.79	0.0	0.2	0.1	0.2	-2.2475095839167922	-2.7393605640613172	-2.5257092591833192	1.0	1.0
T221	0.75	0.0	0.2	0.1	0.2	1.3421806521700412	1.9576827608829843	1.8536398817673698	1.0	1.0
T222	0.69	0.0	0.2	0.1	0.2	-2.5865126776710228	-2.063607951264276	-2.143016872017358	1.0	1.0
T226	0.48	0.0	0.2	0.1	0.2	-0.5072227656020464	-0.0481499764801499	-0.029790966681104546	0.0	0.0
T229	0.45	0.0	0.2	0.1	0.2	-1.89728110776658	-1.2782557923513271	-1.3813594369070934	1.0	1.0
T230	0.43	0.0	0.2	0.1	0.2	0.9666397205782036	0.5680613475639398	0.6250401390564461	0.0	0.0
T232	0.41	0.0	0.2	0.1	0.2	-2.3225757465213763	-1.948351787263263	-2.0381657909080038	1.0	1.0
T235	0.36	0.0	0.2	0.1	0.2	-2.1303727383278943	-1.5411418149597602	-1.5460247128779516	0.0	0.0
T236	0.31	0.0	0.2	0.1	0.2	0.8802782466550874	1.3486205372154934	1.1817496787529551	0.0	0.0
T239	0.24	0.0	0.2	0.1	0.2	-2.5782461041801024	-2.9224251547151154	-2.90456500811651	1.0	1.0
