sp	hmin	hmax
T15	18.508047524609363	18.508047524609363
T15	18.896502383173292	18.896502383173292
T15	19.99386032957144	19.99386032957144
T15	19.692932476659056	19.692932476659056
T15	20.191051943589997	20.191051943589997
T15	18.17723235485655	18.17723235485655
T16	23.85619985882329	23.85619985882329
T16	23.049142306341732	23.049142306341732
T16	22.25715012684417	22.25715012684417
T16	22.42262265218404	22.42262265218404
T16	22.25700223273312	22.25700223273312
T16	22.333363525501444	22.333363525501444
T16	22.44461397776069	22.44461397776069
T16	22.83169784020064	22.83169784020064
T17	23.18107073687996	23.18107073687996
T17	22.279210859176764	22.279210859176764
T17	22.898821336789297	22.898821336789297
T18	22.986062354078058	22.986062354078058
T19	23.091037670439473	23.091037670439473
T19	22.06132601005106	22.06132601005106
T19	21.817005481882365	21.817005481882365
T19	20.786307672495266	20.786307672495266
T19	20.953485029681698	20.953485029681698
T19	22.18830154578209	22.18830154578209
T19	21.192234623827016	21.192234623827016
T19	21.611701804767296	21.611701804767296
T19	20.582628864980464	20.582628864980464
T19	20.454681102296075	20.454681102296075
T19	20.653172348729854	20.653172348729854
T19	22.909009664371897	22.909009664371897
T19	20.685240145075458	20.685240145075458
T19	21.344493282297265	21.344493282297265
T19	21.126862773483182	21.126862773483182
T19	21.601216854446168	21.601216854446168
T19	20.876808159058143	20.876808159058143
T19	20.56391774503236	20.56391774503236
T19	19.613751272441384	19.613751272441384
T19	18.704394922149955	18.704394922149955
T20	21.605366134405667	21.605366134405667
T20	22.819525896951582	22.819525896951582
T20	22.787022713444745	22.787022713444745
T20	21.654109813088603	21.654109813088603
T20	20.896362108636836	20.896362108636836
T20	21.091733801485713	21.091733801485713
T20	22.557029340985927	22.557029340985927
T20	22.517630884932633	22.517630884932633
T20	21.413882888726473	21.413882888726473
T20	22.568902409717538	22.568902409717538
T20	22.7500946618469	22.7500946618469
T20	22.020199912433494	22.020199912433494
T20	17.832169898992685	17.832169898992685
T20	16.734710652316345	16.734710652316345
T20	17.928149801810733	17.928149801810733
T20	17.14455556712338	17.14455556712338
T20	19.873315194735156	19.873315194735156
T20	14.464569856461441	14.464569856461441
T20	15.62603505255237	15.62603505255237
T20	15.832936033782685	15.832936033782685
T20	14.955232359968967	14.955232359968967
T20	12.836159529068484	12.836159529068484
T20	10.665081774570893	10.665081774570893
T20	10.644481897886392	10.644481897886392
T20	9.615493998830756	9.615493998830756
T20	10.702004166037662	10.702004166037662
T21	21.744280496093207	21.744280496093207
T21	20.66882259588537	20.66882259588537
T21	21.651181199189878	21.651181199189878
T21	21.70767263184581	21.70767263184581
T21	19.123490520061587	19.123490520061587
T22	20.820762597017904	20.820762597017904
T22	21.43318005480901	21.43318005480901
T22	21.382497862033823	21.382497862033823
T22	21.076519641051327	21.076519641051327
T22	21.72572447568654	21.72572447568654
T22	21.00408821144833	21.00408821144833
T22	20.557031028349282	20.557031028349282
T22	21.62798593292835	21.62798593292835
T22	20.518614284819645	20.518614284819645
T22	21.597310758587376	21.597310758587376
T22	17.696766167129116	17.696766167129116
T22	19.80120479539985	19.80120479539985
T22	16.552958975953835	16.552958975953835
T22	20.351109014757128	20.351109014757128
T22	14.540630255077948	14.540630255077948
T22	15.30416592684223	15.30416592684223
T22	15.408292982955999	15.408292982955999
T22	14.870223613715847	14.870223613715847
T22	14.91928549295896	14.91928549295896
T22	14.832111743239013	14.832111743239013
T22	15.651231150624525	15.651231150624525
T22	14.737202348192866	14.737202348192866
T22	14.336862482460885	14.336862482460885
T22	15.948125043220463	15.948125043220463
T22	14.510373951773643	14.510373951773643
T22	14.03042492745326	14.03042492745326
T22	13.613061053032121	13.613061053032121
T22	12.683118903323724	12.683118903323724
T22	13.486193690359627	13.486193690359627
T22	11.844057323156512	11.844057323156512
T22	11.775119990233005	11.775119990233005
T22	13.194650791825513	13.194650791825513
T22	7.533261392994769	7.533261392994769
T22	7.9163159784648975	7.9163159784648975
T22	8.915538143260424	8.915538143260424
T22	11.140226098409206	11.140226098409206
T22	11.304550378158812	11.304550378158812
T22	5.95423471613864	5.95423471613864
T22	4.346426227148081	4.346426227148081
T22	4.482607037482918	4.482607037482918
T22	4.9912024420538055	4.9912024420538055
T22	5.315762261717804	5.315762261717804
T22	5.2536162153296235	5.2536162153296235
T22	4.762708505689576	4.762708505689576
T22	4.219514446494235	4.219514446494235
T22	4.791186520827408	4.791186520827408
T22	3.8856335055609224	3.8856335055609224
T22	3.650486919755572	3.650486919755572
T22	4.090888497013438	4.090888497013438
T22	4.290234400472517	4.290234400472517
T22	3.7107594065113845	3.7107594065113845
T22	4.271865055949311	4.271865055949311
T22	4.919245971085068	4.919245971085068
T22	3.632558241274247	3.632558241274247
T22	3.7997527774691213	3.7997527774691213
T22	3.6684692600473356	3.6684692600473356
T22	5.254013959665126	5.254013959665126
T22	3.602790511522878	3.602790511522878
T22	4.31594826155096	4.31594826155096
T22	2.298134284175931	2.298134284175931
T22	2.3075149213488073	2.3075149213488073
T22	1.6108112420440692	1.6108112420440692
T22	1.2075004842339925	1.2075004842339925
T22	1.1081978794239187	1.1081978794239187
T22	1.5955778648436942	1.5955778648436942
T22	0.40819782814918243	0.40819782814918243
T22	0.5692343684527641	0.5692343684527641
T22	0.0	0.0
T23	21.014925430372447	21.014925430372447
T23	20.92572782664915	20.92572782664915
T23	20.60095527491007	20.60095527491007
T23	21.28367341141509	21.28367341141509
T23	20.47679569111208	20.47679569111208
T23	21.099639231585535	21.099639231585535
T23	20.45983773663942	20.45983773663942
T23	20.674290376597398	20.674290376597398
T23	21.17240433090602	21.17240433090602
T23	20.86388252051407	20.86388252051407
T23	20.36456494515469	20.36456494515469
T23	19.278146634981276	19.278146634981276
T23	19.8404832618613	19.8404832618613
T24	21.561926916024827	21.561926916024827
T24	20.765515061516393	20.765515061516393
T24	21.448746748365632	21.448746748365632
T24	17.611985023453332	17.611985023453332
T24	19.296550318714218	19.296550318714218
T24	13.967767380481607	13.967767380481607
T24	15.134273569341754	15.134273569341754
T24	14.323885819856411	14.323885819856411
T24	14.002464693311703	14.002464693311703
T24	15.284207018513595	15.284207018513595
T24	13.854358446281198	13.854358446281198
T24	13.988196551446812	13.988196551446812
T24	15.455154748509878	15.455154748509878
T24	14.758872353173343	14.758872353173343
T24	11.724777321265647	11.724777321265647
T24	13.150855801737313	13.150855801737313
T24	8.368407964002316	8.368407964002316
T24	7.5625849404331875	7.5625849404331875
T24	6.784750091464148	6.784750091464148
T24	6.1228148264355795	6.1228148264355795
T24	4.904786289257585	4.904786289257585
T24	5.0712694403512675	5.0712694403512675
T24	4.03267880095986	4.03267880095986
T24	4.049006797740338	4.049006797740338
T24	2.3264953282555445	2.3264953282555445
T24	2.5705882902149417	2.5705882902149417
T24	2.0689647629308237	2.0689647629308237
T24	1.654201754219525	1.654201754219525
T24	1.7566719026738165	1.7566719026738165
T24	1.6279987289389584	1.6279987289389584
T25	20.699569580444685	20.699569580444685
T25	14.866713770582887	14.866713770582887
T25	15.542169080097965	15.542169080097965
T25	13.870742917326243	13.870742917326243
T25	15.857819892239332	15.857819892239332
T25	15.521223987803108	15.521223987803108
T25	13.908260507926844	13.908260507926844
T25	15.913505741686125	15.913505741686125
T25	12.15261799215314	12.15261799215314
T25	13.2329601137426	13.2329601137426
T25	10.701701080594486	10.701701080594486
T26	21.43518070686148	21.43518070686148
T26	21.487026798527634	21.487026798527634
T26	20.952779187945538	20.952779187945538
T26	21.036838160107603	21.036838160107603
T26	20.896247468070474	20.896247468070474
T26	19.902846626542164	19.902846626542164
T26	17.786069154915406	17.786069154915406
T26	18.011587282118064	18.011587282118064
T26	19.4061727899219	19.4061727899219
T27	20.622293212992435	20.622293212992435
T27	20.65916795941164	20.65916795941164
T27	20.855197979163602	20.855197979163602
T27	20.061828210998943	20.061828210998943
T27	19.69399037259023	19.69399037259023
T28	20.84523414425743	20.84523414425743
T28	20.840597111459296	20.840597111459296
T28	20.79649856671129	20.79649856671129
T28	20.677033462232256	20.677033462232256
T28	19.71046516763555	19.71046516763555
T28	20.298519117187695	20.298519117187695
T28	18.270455647801395	18.270455647801395
T28	18.885271971752545	18.885271971752545
T29	17.32440514231721	17.32440514231721
T29	20.24987647911496	20.24987647911496
T29	20.26796764641954	20.26796764641954
T30	19.6970437083806	19.6970437083806
T30	15.61433251101714	15.61433251101714
T30	14.111876713288137	14.111876713288137
T30	13.900119750211514	13.900119750211514
T30	15.34641764888017	15.34641764888017
T30	13.421128403997072	13.421128403997072
T30	13.544975212972309	13.544975212972309
T31	17.95980589022497	17.95980589022497
T31	15.953097516214008	15.953097516214008
T31	15.924679994873896	15.924679994873896
T31	15.418414928154917	15.418414928154917
T31	15.334119266103441	15.334119266103441
T31	15.456609148918199	15.456609148918199
T32	17.810049727551966	17.810049727551966
T32	16.50160256546135	16.50160256546135
T32	18.857071240452502	18.857071240452502
T32	13.856334793220919	13.856334793220919
T32	15.487125312440398	15.487125312440398
T32	14.117872305998851	14.117872305998851
T32	15.27581837332927	15.27581837332927
T32	15.699978463024474	15.699978463024474
T32	15.52818223025032	15.52818223025032
T32	15.293286358103401	15.293286358103401
T32	15.618791573156052	15.618791573156052
T32	14.602713217825311	14.602713217825311
T32	15.329695350633306	15.329695350633306
T32	15.53486697404608	15.53486697404608
T32	14.869152183542946	14.869152183542946
T32	14.445277317649515	14.445277317649515
T32	12.180681301553461	12.180681301553461
T32	13.75274413197035	13.75274413197035
T32	12.285707047719951	12.285707047719951
T32	13.432349487803917	13.432349487803917
T32	12.396104943147668	12.396104943147668
T32	12.325914610789889	12.325914610789889
T32	12.130994748465202	12.130994748465202
T32	12.793460518579451	12.793460518579451
T32	8.823976040601643	8.823976040601643
T32	8.349051385728888	8.349051385728888
T32	9.35211826764106	9.35211826764106
T32	10.288158793977825	10.288158793977825
T32	6.442336204436497	6.442336204436497
T32	4.471166787056501	4.471166787056501
T32	4.873979151780703	4.873979151780703
T32	5.072649886031229	5.072649886031229
T32	4.9422873437262265	4.9422873437262265
T32	5.227134276147478	5.227134276147478
T32	3.795610825091366	3.795610825091366
T32	4.060215960480132	4.060215960480132
T32	5.275239789880204	5.275239789880204
T32	5.10661721318796	5.10661721318796
T32	2.36149989272738	2.36149989272738
T32	1.8625131919347457	1.8625131919347457
T32	1.7332202660727551	1.7332202660727551
T32	1.1508784773240301	1.1508784773240301
T32	1.0488706236271075	1.0488706236271075
T32	1.1458929567339442	1.1458929567339442
T33	16.70364084240649	16.70364084240649
T33	16.106927407347666	16.106927407347666
T33	15.070515804412352	15.070515804412352
T33	15.709501830030858	15.709501830030858
T33	14.592138475094934	14.592138475094934
T33	13.73591148377412	13.73591148377412
T33	13.06228247407636	13.06228247407636
T33	13.361255055159882	13.361255055159882
T33	11.807093554704233	11.807093554704233
T33	8.837232030155393	8.837232030155393
T33	11.527869864562858	11.527869864562858
T34	15.80183597169566	15.80183597169566
T34	14.841068806923	14.841068806923
T34	15.846751563975175	15.846751563975175
T34	11.839235464123508	11.839235464123508
T34	12.460754097830547	12.460754097830547
T34	12.111830744663752	12.111830744663752
T35	18.21345564805607	18.21345564805607
T35	17.155796941426935	17.155796941426935
T35	16.81050530687158	16.81050530687158
T35	15.001789870397786	15.001789870397786
T35	15.098007096607649	15.098007096607649
T35	14.802131593100585	14.802131593100585
T35	15.869663137153353	15.869663137153353
T36	16.65997415841158	16.65997415841158
T36	17.64753944621139	17.64753944621139
T36	14.329389038419942	14.329389038419942
T36	14.82783358788675	14.82783358788675
T36	14.707684914886105	14.707684914886105
T36	15.240917993189257	15.240917993189257
T36	14.286288949272341	14.286288949272341
T36	15.576735268502981	15.576735268502981
T36	13.555268523390264	13.555268523390264
T36	13.594972805307725	13.594972805307725
T37	15.765499588330403	15.765499588330403
T37	15.370858700347416	15.370858700347416
T38	17.913560541009108	17.913560541009108
T38	16.47465784050298	16.47465784050298
T38	16.65178068708047	16.65178068708047
T38	15.100084213522617	15.100084213522617
T38	13.934829951241415	13.934829951241415
T38	14.987558778539452	14.987558778539452
T38	15.289126947208452	15.289126947208452
T38	15.287373707714494	15.287373707714494
T38	15.064716146569184	15.064716146569184
T38	15.542782596562985	15.542782596562985
T38	15.637828277560528	15.637828277560528
T38	14.156543620085332	14.156543620085332
T38	13.282874740446676	13.282874740446676
T38	13.816229126596815	13.816229126596815
T38	12.07460018775641	12.07460018775641
T38	13.167555744236454	13.167555744236454
T38	12.722954804201743	12.722954804201743
T38	13.46554296925887	13.46554296925887
T38	11.717097251347633	11.717097251347633
T38	8.963638015320894	8.963638015320894
T38	8.992600515647396	8.992600515647396
T38	8.845851411990814	8.845851411990814
T38	8.73331863821507	8.73331863821507
T38	10.969532605101204	10.969532605101204
T38	10.612104356763338	10.612104356763338
T38	9.037323032952322	9.037323032952322
T38	6.160660980397745	6.160660980397745
T38	3.6003035839954736	3.6003035839954736
T38	4.505634593308893	4.505634593308893
T38	3.9751892370971342	3.9751892370971342
T38	4.080314534265562	4.080314534265562
T38	4.081961040235318	4.081961040235318
T38	4.004646746946405	4.004646746946405
T38	5.300872219600974	5.300872219600974
T38	3.8835684005086533	3.8835684005086533
T38	4.953049123038522	4.953049123038522
T38	4.954364239951343	4.954364239951343
T38	4.13418562503519	4.13418562503519
T38	4.19986766352184	4.19986766352184
T38	4.936344347614902	4.936344347614902
T38	5.205020318178571	5.205020318178571
T38	5.327727045358233	5.327727045358233
T38	4.3072937321563	4.3072937321563
T38	4.421259200626025	4.421259200626025
T38	4.411261571999234	4.411261571999234
T38	3.3587410688955632	3.3587410688955632
T38	1.8683212566183858	1.8683212566183858
T38	2.1769775102230633	2.1769775102230633
T38	2.406219045538537	2.406219045538537
T38	2.2877314822269663	2.2877314822269663
T38	2.2445568903784703	2.2445568903784703
T38	1.979134880692039	1.979134880692039
T38	2.0270035399118154	2.0270035399118154
T38	2.2395117409726555	2.2395117409726555
T38	1.064216949627529	1.064216949627529
T38	1.577902120527319	1.577902120527319
T38	1.1916563365952892	1.1916563365952892
T38	1.0102684873157068	1.0102684873157068
T38	1.2469001838652272	1.2469001838652272
T38	0.6924029693393209	0.6924029693393209
T38	0.33233827071577526	0.33233827071577526
T38	0.13888034916530279	0.13888034916530279
T38	0.3503167325414227	0.3503167325414227
T39	16.48408655650535	16.48408655650535
T39	17.527864962968533	17.527864962968533
T39	15.26687458374384	15.26687458374384
T39	15.017799942347132	15.017799942347132
T39	14.134980320933257	14.134980320933257
T39	14.461664892013038	14.461664892013038
T39	13.979385439511715	13.979385439511715
T39	14.885941992186629	14.885941992186629
T39	14.310850504960952	14.310850504960952
T39	15.944777471920215	15.944777471920215
T39	14.911525772655441	14.911525772655441
T39	15.270243280789783	15.270243280789783
T39	14.485220114892202	14.485220114892202
T39	15.529557691731393	15.529557691731393
T39	15.315120174301404	15.315120174301404
T39	12.965212709322	12.965212709322
T39	12.949019922208247	12.949019922208247
T39	12.5486519835539	12.5486519835539
T39	12.981187673931652	12.981187673931652
T39	11.265886204175024	11.265886204175024
T39	10.016659636009479	10.016659636009479
T39	9.663594845468324	9.663594845468324
T39	9.83838265690601	9.83838265690601
T39	8.931085728440578	8.931085728440578
T39	8.497294629005413	8.497294629005413
T39	9.830215778106602	9.830215778106602
T39	5.450547860263732	5.450547860263732
T39	5.6246178320923885	5.6246178320923885
T39	6.98779862133298	6.98779862133298
T39	4.166317207860352	4.166317207860352
T39	4.257683174610184	4.257683174610184
T39	4.150740485497388	4.150740485497388
T39	4.470800202191954	4.470800202191954
T39	4.4772226829541335	4.4772226829541335
T39	4.70862066211399	4.70862066211399
T39	5.048626041799003	5.048626041799003
T40	17.543099670397687	17.543099670397687
T41	14.655407887856775	14.655407887856775
T41	14.729674261919762	14.729674261919762
T41	15.516972967777303	15.516972967777303
T41	14.195676245785064	14.195676245785064
T41	13.999085567474685	13.999085567474685
T41	15.912657812224271	15.912657812224271
T41	15.5270657109251	15.5270657109251
T41	12.23827212931128	12.23827212931128
T41	8.245432538901166	8.245432538901166
T41	7.51210554322461	7.51210554322461
T41	7.065873761660388	7.065873761660388
T41	4.589601287117862	4.589601287117862
T41	2.64621077629403	2.64621077629403
T41	1.9845870829112042	1.9845870829112042
T41	1.3273177586440843	1.3273177586440843
T41	1.7084156337574496	1.7084156337574496
T41	1.309514002848938	1.309514002848938
T41	0.7878746988777368	0.7878746988777368
T41	0.5799824655028614	0.5799824655028614
T41	0.0	0.0
T42	17.257661008780367	17.257661008780367
T42	16.70320091625092	16.70320091625092
T42	17.40761042276858	17.40761042276858
T42	16.487258478177463	16.487258478177463
T42	14.650530404803611	14.650530404803611
T42	15.952113576451884	15.952113576451884
T42	15.39950679598367	15.39950679598367
T42	14.647703342755456	14.647703342755456
T42	12.007765065368808	12.007765065368808
T42	13.78530409179585	13.78530409179585
T42	11.800005922135096	11.800005922135096
T42	8.8145203832162	8.8145203832162
T42	10.296831725697709	10.296831725697709
T42	9.442474735810343	9.442474735810343
T42	8.825032578354111	8.825032578354111
