scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	1.1712904807027564	0	-0.8746606938691367	0.3021695103687328
T65	0.5245179929596958	0	-0.7857561797879187	0.2612435178800273
T66	1.3143517243520821	1	-0.9692340608905808	0.3554669373487165
T67	-1.7039084628607821	1	1.5333740484824796	1.0330535852275762
T69	1.4327604004112464	0	-0.8732036980266324	0.30514881252226794
T70	1.03975047970947	0	-0.8430477331658452	0.2871013764475645
T71	-1.0200277872144508	1	1.6488078428812927	1.147513854596214
T72	-1.2336509449151638	1	1.5523866802675839	1.053840660588796
T73	-1.9947326001469794	1	1.509688041093763	1.0108624029350515
T74	-1.0501272503575292	1	1.5810300245706592	1.0811294697349165
T75	-1.9835319031238738	1	1.525583673427579	1.025871120092966
T77	0.8553211849481265	0	-0.8596193806752624	0.2948676466959599
T79	-0.5944733998156867	0	-0.8562786857126485	0.293535085972436
T80	0.4568629124356226	0	-0.8419729507271274	0.28643802025505793
T81	-1.9232647458926162	0	1.5126622456307088	1.0136948813355715
T82	0.0017240243818663252	1	-0.7694709157366516	0.2512633292717328
T84	-1.205850142560131	0	1.5577145825176981	1.0589246604370766
T85	-0.3514575702008509	0	0.6202092701228693	-1.9390697952239144
T86	-1.0880279451046788	1	1.4036386093610016	0.8969748255535132
T87	0.05689866500787285	0	-0.8924145227746404	0.3110975537731948
T88	0.7370191391261529	0	0.5794705762257795	-1.7347412694128148
T89	-0.4560125830567918	1	-0.7916721117514695	0.26156770996241696
T90	0.5839002157960003	1	-0.9078651312358298	0.3195232304720209
T91	1.8934154511590717	0	-0.8309135931707479	0.28109776516050383
T92	0.7244869788178228	1	-0.8628150863851862	0.2973692909799163
T93	1.20349068658469	1	-0.8470893664310543	0.2888675735372317
T94	-1.1487748022638915	0	-0.8053757715409814	0.26790232825309895
T95	0.5124523009249217	1	-0.8726682275536641	0.30211693534270306
T96	-0.621708543237185	0	-0.7919637544404341	0.2617029910392957
T97	0.5057301664507481	1	-0.8620505014131089	0.29682688835075194
T98	0.6739510004601549	1	-0.8535482835988042	0.29275681062526393
T100	1.4763221915334146	0	-0.8541046224175408	0.2958051660433019
T101	-0.6977935197879033	1	1.3779377918841473	0.8740651600679022
T102	-1.7403430033684482	1	1.5620283763902583	1.0602341615407376
T103	-1.794873478774344	1	1.3623400557887284	0.8603099315627329
T104	1.5390934296907028	0	-0.8870851779597165	0.3119618986208462
T105	-0.7149192558453465	1	1.3655434722677764	0.8631448178123485
T106	-1.4530691088388825	1	1.8241850065194907	1.328416307309361
T108	-0.6324357215075166	0	0.6309228038173769	-1.9593585917468
T110	-1.5269953141088666	1	1.6830927536124534	1.1857532246811282
T111	-0.7452781074932274	0	0.6883210118345248	-2.257873815013869
T112	-0.25364705235050033	0	-0.8791225362459796	0.30460630686555373
T113	-2.0695737280051105	1	1.5236168279039537	1.0239103188469256
T115	-0.27022297553932517	1	-0.7866245996704953	0.25923111262043674
T116	0.12062405407687878	1	-0.9271559486143892	0.3294700545635861
T117	-0.9732126228164973	1	1.59103091379367	1.090668781309527
T118	1.1302990064690264	0	-0.8762422968191659	0.30292751675136015
T119	-0.03157068273108322	0	-0.7560550046611031	0.2407842792496867
T120	0.04168633860028035	1	-0.8024468709986334	0.2665446520862624
T121	0.98735595290102	0	-0.8826506335104507	0.30610548886897726
T122	1.1035367412515993	0	-0.8852918243512963	0.3073069905768694
T123	-1.2137419014797257	0	0.7029377666408259	-2.325042275779008
T124	0.2081593041365408	0	0.6351443944237779	-1.9779349626514955
T125	0.5515852886746696	1	-0.916255922067342	0.32406432454713946
T126	1.4684027061772453	0	-0.8707118185326674	0.3001801523925568
T127	0.10508412421490446	1	1.5799495053692303	1.080102956110201
T128	-0.7524433963984694	0	0.6286691019214607	-1.9760093788996786
T130	-1.0350736096906301	0	0.7022041122401332	-2.321668551768344
T131	0.8933663954624497	0	-0.9881371661314473	0.3652431801306873
T132	-0.06289105974239953	1	0.6938461859399349	-2.282888646756336
T133	-0.20644637430778895	1	1.392767218676186	0.8872922544210159
T134	-0.5350854252824516	0	-0.7999308603852522	0.2653847066520763
T135	-0.9960601849178967	0	0.6897441738233349	-2.2641232169462775
T136	0.8180512640466507	1	0.38779148689317855	-0.7456231717540943
T137	0.45888224353786516	0	0.6405994014505698	-2.0017100017409732
T138	0.41990566622457703	0	-0.894156790079683	0.3119437696465269
T139	-1.5425674516152768	1	1.5635000858038384	1.0616282740346208
T140	1.0564932556017346	0	-0.8564656859234665	0.2933029393956902
T142	-0.1557103943392454	0	-0.9087255227888056	0.31905378287538505
T143	0.49637066249642675	1	-0.9116712058097067	0.32138889321694086
T144	0.5358251497079273	0	0.3851210762214019	-0.7384889129419034
T145	0.03008259056284587	0	0.6926419943511306	-2.2773887165119144
T146	-0.23681593996018746	0	-0.8875064100158337	0.30928495997004607
T147	0.10117161930881494	1	-0.8937469508764845	0.3123163163125384
T148	1.401125285717371	0	-0.8792678160727011	0.3043868641980966
T149	0.7856352717381877	0	-0.8540350081122317	0.2921461140043641
T150	0.1519931419621653	1	-0.9221249313256068	0.3269552451286471
T151	0.9334704252293929	1	-0.9206614277040202	0.3258219182052408
T152	0.8948420064330722	1	0.3859998288312564	-0.7408333591492435
T153	-1.4949303796961053	1	1.7963403446493846	1.300164935604962
T154	0.955532286611441	0	-1.0060406083960751	0.37453923481834667
T155	1.1465665379349455	0	-0.8842766192060817	0.31058614436227644
T156	0.1736549360985803	1	-0.9184996359926046	0.325164818951993
T158	0.8967211616361432	0	-0.9840877322649552	0.36316745978957393
T159	0.716365220289707	0	-0.8733748013595527	0.302456862105701
T160	-0.6749562912213442	0	0.7024345276934951	-2.322720484208528
T161	1.012653158074164	0	-0.9938234212970575	0.36818802013731367
T162	-0.5921924728284002	1	-0.7987660174665016	0.2648248192699959
T163	0.19332196555910136	0	0.6418762857443998	-2.007276431730443
T164	0.9803207246146243	0	-0.8785930029184619	0.304149108199953
T165	0.9161459284865524	1	-0.9146706347112831	0.3228606858185491
T166	0.6324772865802468	0	0.6960717795696991	-2.293091593942015
T167	0.8338955551600666	0	-0.7024340557627224	0.21680439394853512
T168	0.5208275272290678	0	0.6405994014505698	-2.0017100017409732
T169	-2.049416252469656	1	1.5590964229620257	1.05746875853859
T170	-1.0719955417559808	0	0.7024345276934949	-2.322720484208528
T171	-1.8093007640535175	1	1.81889343401481	1.323034080936447
T172	0.9054934780367694	0	-0.8811180731637377	0.30536591923380074
T173	-1.4588527705712717	1	1.6588647149418732	1.157291439777029
T174	0.36295040350527275	0	0.6418762857443999	-2.0072764317304426
T175	-1.248570022324813	0	1.7278847015597083	1.2297071155607737
T176	1.2475580017963768	0	-0.8707118185326674	0.30018015239255713
T177	0.23950890048880372	1	-0.9203741741023758	0.32608981674821313
T178	0.7629060496535871	0	-0.7533394742990308	0.24316204755822732
T179	-1.6858247844508518	1	1.8242670499770635	1.3284943131021842
T180	-1.542192233881568	1	1.72591401671632	1.2277543478341884
T181	1.1686509567446028	1	-0.9146706347112831	0.32286068581854915
T182	-0.21366438517808498	1	-0.8937469508764844	0.312316316312538
T183	-0.43470946396716564	0	-0.7526483347610304	0.23927447309077457
T184	-2.370010670819525	1	1.8069802026799437	1.3108896296755777
T185	-0.09371523796747305	1	-0.9282726279224309	0.3300223836392239
T186	-0.4238369765575724	0	0.6309228038173766	-1.9593585917467993
T187	0.170403913918024	1	-0.918348935495381	0.3250941792678609
T188	-0.6344178092395057	0	0.6286691019214606	-1.9760093788996786
T189	0.16388365474223468	0	-0.9276602328393989	0.3297194968776173
T190	1.7720958116229366	0	-0.8870851779597164	0.3119618986208462
T191	0.5423950735282743	0	-0.8842288516168313	0.30686644050503054
T192	-1.6249947569960395	0	0.7039461795416481	-2.3296805892127774
T193	0.5110634513846746	0	-0.9881371661314473	0.36524318013068746
T194	-1.141458372045226	0	1.7278847015597083	1.2297071155607737
T195	0.9739534132754906	0	-1.0046974280477592	0.3738429125039422
T196	-0.1306272703459905	0	-0.7526483347610303	0.2392744730907745
T198	-0.22185978734425685	0	-0.9282726279224307	0.3300223836392239
T199	-2.1006612676052634	1	1.8195522993833824	1.3237007536237404
T200	-0.6650761927770585	1	-0.9221249313256066	0.3269552451286472
T201	-1.4975315306166812	1	1.8280359772064085	1.332319508706191
T202	-1.763548347529851	1	1.8195522993833824	1.3237007536237404
T203	1.1712018241698463	0	-1.0046974280477594	0.3738429125039419
T205	-1.0350486076097658	0	-0.9077172563087935	0.31856177300977845
T206	1.4605225497068166	0	-1.007759617132084	0.37542979163459933
T207	-0.09434754782954734	1	-0.9008052531749177	0.3157668438313488
T208	1.4424599602918982	1	-0.9207306911814713	0.32585619800707755
T209	-0.008674322343120437	0	-0.7550778103709304	0.24035161470322589
T211	0.35273303488629765	1	-0.9008052531749177	0.3157668438313485
T212	1.719599585320997	1	-1.0078118356573182	0.37545683517986395
T213	1.9547606726619882	1	-1.0078118356573182	0.37545683517986383
T214	-2.5030633690127413	0	1.806980202679944	1.3108896296755777
T215	-0.5911403277340715	0	-0.9073903896853126	0.31840255230316333
T217	-1.4034865520208641	1	1.6510980567817521	1.1497292995745283
T220	-1.6592227178830081	1	1.6600212580777145	1.1584130812216127
T221	1.8207809494134548	1	-0.9216722376592541	0.3263192941599556
T222	-1.3390210158653424	1	1.824267049977064	1.3284943131021847
T226	0.32016429648478667	0	-0.7560550046611031	0.24078427924968673
T229	-0.7531072253812013	1	1.4036386093610016	0.896974825553513
T230	0.8198693287249188	0	-0.9938234212970575	0.3681880201373138
T232	-1.215052164641777	1	1.828035977206408	1.3323195087061905
T235	-0.8641916711764213	0	0.7029377666408259	-2.3250422757790083
T236	1.3184537003968861	0	-0.8852918243512963	0.30730699057686917
T239	-1.9667410048793843	1	1.6600212580777143	1.158413081221613
