time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0390838646419132
0.010002857959416977	0.5	0.4	0.017414541909060822	0.013931633527248676	1.0390838646419132
0.020005715918833954	0.5	0.4	0.011756663500039512	0.009405330800031605	1.0390838646419132
0.03000857387825093	0.5	0.4	0.004990234658594356	0.003992187726875487	1.0390838646419132
0.04001143183766791	0.5	0.4	0.001908734059307101	0.0015269872474465663	1.0390838646419132
0.05001428979708489	0.5	0.4	0.0003616619725837656	0.00028932957806797907	1.0390838646419132
0.06001714775650186	0.5	0.4	0.0006410870802716132	0.0005128696642172909	1.0390838646419132
0.07002000571591883	0.5	0.4	0.004508870549755823	0.0036070964398053932	1.0390838646419132
0.08002286367533581	0.5	0.4	0.011500352096179743	0.0092002816769442	1.0390838646419132
0.0900257216347528	0.5	0.4	0.014123617988896288	0.011298894391116223	1.0390838646419132
0.10002857959416978	0.5	0.4	0.017945580964024637	0.014356464771219686	1.0390838646419132
0.11003143755358674	0.5	0.4	0.01832167318346392	0.014657338546770869	1.0390838646419132
0.12003429551300372	0.5	0.4	0.021104181987869508	0.016883345590295907	1.0390838646419132
0.1300371534724207	0.5	0.4	0.023666294545457097	0.01893303563636542	0.5961373390805224
0.14004001143183767	0.5	0.4	0.021733283583947747	0.01738662686715826	0.5961373390805224
0.15004286939125466	0.5	0.4	0.022347844051550835	0.01787827524124089	0.5961373390805224
0.16004572735067163	0.5	0.4	0.024210428415440095	0.019368342732351985	0.5961373390805224
0.1700485853100886	0.5	0.4	0.025275960260316838	0.0202207682082534	0.5961373390805224
0.1800514432695056	0.5	0.4	0.02290843301352324	0.018326746410818547	0.5961373390805224
0.19005430122892256	0.5	0.4	0.02412507149967104	0.019300057199736893	0.5961373390805224
0.20005715918833955	0.5	0.4	0.023882510193351	0.019106008154680772	0.5961373390805224
0.21006001714775652	0.5	0.4	0.02447320881402684	0.019578567051221456	0.5961373390805224
0.22006287510717348	0.5	0.4	0.024647385043956114	0.019717908035164766	0.5961373390805224
0.23006573306659048	0.5	0.4	0.021104452044831933	0.01688356163586557	0.5961373390805224
0.24006859102600744	0.5	0.4	0.022527386607282287	0.01802190928582598	0.5961373390805224
0.25007144898542444	0.5	0.4	0.02132147503830978	0.01705718003064777	0.5961373390805224
0.2600743069448414	0.5	0.4	0.020400422549649685	0.016320338039720005	0.5961373390805224
0.27007716490425837	0.5	0.4	0.018359144625248725	0.014687315700198595	0.5961373390805224
0.28008002286367534	0.5	0.4	0.019314998304266764	0.01545199864341367	0.5961373390805224
0.2900828808230923	0.5	0.4	0.017021222878419357	0.013616978302735264	0.5961373390805224
0.3000857387825093	0.5	0.4	0.01594387480648031	0.012755099845184763	0.5961373390805224
0.3100885967419263	0.5	0.4	0.014520292648166578	0.011616234118532959	0.5961373390805224
0.32009145470134326	0.5	0.4	0.008244483449456556	0.0065955867595658005	0.5961373390805224
0.3300943126607602	0.5	0.4	0.005587376205612528	0.004469900964491292	0.5961373390805224
0.3400971706201772	0.5	0.4	0.010019346100547053	0.008015476880438058	0.5961373390805224
0.3501000285795942	0.5	0.4	0.014325852769659598	0.011460682215727965	0.5961373390805224
0.3601028865390112	0.5	0.4	0.009791310918069342	0.007833048734455842	0.5961373390805224
0.37010574449842815	0.5	0.4	0.008902078864760077	0.007121663091806735	0.5961373390805224
0.3801086024578451	0.5	0.4	0.0006688980744589364	0.0005351184595671495	0.5961373390805224
0.3901114604172621	0.5	0.4	0.003366662365033342	0.002693329892026674	0.5961373390805224
0.4001143183766791	0.5	0.4	0.0013025368051447223	0.001042029444116625	0.5961373390805224
0.41011717633609607	0.5	0.4	0.0033404369882896784	0.0026723495906317467	0.5961373390805224
