sp	hmin	hmax
T0	34.351349828203865	34.351349828203865
T0	33.29107678394198	33.29107678394198
T0	30.105838782719665	30.105838782719665
T0	28.860287837485863	28.860287837485863
T0	24.880217341576135	24.880217341576135
T0	25.881337768570493	25.881337768570493
T0	26.41206879846066	26.41206879846066
T0	26.13383482838233	26.13383482838233
T0	24.617986940944213	24.617986940944213
T0	26.76538663297815	26.76538663297815
T0	26.803897755016035	26.803897755016035
T0	25.636819027140497	25.636819027140497
T0	25.54836860736272	25.54836860736272
T1	26.804571903799545	26.804571903799545
T1	27.60845349846199	27.60845349846199
T2	33.10520256286823	33.10520256286823
T2	33.40042615826562	33.40042615826562
T2	33.68006364471414	33.68006364471414
T5	31.937688091662324	31.937688091662324
T6	29.56931527929051	29.56931527929051
T6	27.704452146286084	27.704452146286084
T6	28.01876386168208	28.01876386168208
T6	26.156165277551473	26.156165277551473
T6	24.292558239301286	24.292558239301286
T6	24.40312731003919	24.40312731003919
T6	25.653333916813263	25.653333916813263
T6	27.416955042179282	27.416955042179282
T6	27.715963050670823	27.715963050670823
T6	20.523405708548232	20.523405708548232
T6	19.374468141793464	19.374468141793464
T6	20.357219603554466	20.357219603554466
T7	29.32419956574784	29.32419956574784
T7	26.348314252442876	26.348314252442876
T8	30.621420265893196	30.621420265893196
T8	30.283351427513267	30.283351427513267
T8	29.998271811079235	29.998271811079235
T8	29.67148948614472	29.67148948614472
T8	29.816064330653788	29.816064330653788
T8	31.01060647603569	31.01060647603569
T9	29.516041266937375	29.516041266937375
T9	29.88492239722414	29.88492239722414
T10	28.183353002348504	28.183353002348504
T10	24.831659988578892	24.831659988578892
T10	25.283238540696665	25.283238540696665
T10	25.48643209146495	25.48643209146495
T10	27.277802335454034	27.277802335454034
T10	25.0866999407863	25.0866999407863
T10	24.849319881734992	24.849319881734992
T11	29.70798518613982	29.70798518613982
T11	29.53097346278811	29.53097346278811
T11	28.77707736021852	28.77707736021852
T11	27.804470452365493	27.804470452365493
T11	26.995487290877453	26.995487290877453
T11	28.02799306925073	28.02799306925073
T11	27.94703878672999	27.94703878672999
T11	27.93583779551181	27.93583779551181
T11	27.936491736052265	27.936491736052265
T11	27.288056006172358	27.288056006172358
T11	27.3531078161654	27.3531078161654
T11	26.924628722876665	26.924628722876665
T11	27.726937560584737	27.726937560584737
T16	24.991160222909844	24.991160222909844
T16	24.820916796674993	24.820916796674993
T16	25.34376532137661	25.34376532137661
T16	27.627134136077004	27.627134136077004
T16	24.970389270898945	24.970389270898945
T17	28.168702755610923	28.168702755610923
T17	27.976864298441782	27.976864298441782
T17	27.283926007387322	27.283926007387322
T18	28.537780941405458	28.537780941405458
T18	28.406323106433344	28.406323106433344
T18	27.17309134906098	27.17309134906098
T18	27.61362324844093	27.61362324844093
T18	27.2617085034503	27.2617085034503
T18	24.39042375146461	24.39042375146461
T18	25.001831906647112	25.001831906647112
T18	26.895468700453296	26.895468700453296
T18	24.830821020066455	24.830821020066455
T18	25.08548174934623	25.08548174934623
T18	25.346504110585794	25.346504110585794
T18	27.356385657679084	27.356385657679084
T18	25.94990895514511	25.94990895514511
T18	27.094780188819005	27.094780188819005
T19	28.164290251261956	28.164290251261956
T19	27.79377383184847	27.79377383184847
T19	27.88594117100301	27.88594117100301
T19	27.91306738033183	27.91306738033183
T20	25.718934179616028	25.718934179616028
T20	25.589027103240955	25.589027103240955
T20	26.2362918782561	26.2362918782561
T20	25.111802294861672	25.111802294861672
T20	25.061788921673507	25.061788921673507
T20	28.01125019386176	28.01125019386176
T20	27.267791289773854	27.267791289773854
T20	26.91296838147381	26.91296838147381
T20	25.67667389073927	25.67667389073927
T20	26.543665675525183	26.543665675525183
T20	26.953471038542325	26.953471038542325
T20	27.668118887736263	27.668118887736263
T20	24.21866602450305	24.21866602450305
T20	26.852739115884948	26.852739115884948
T20	25.436989659149695	25.436989659149695
T20	24.640270933247276	24.640270933247276
T20	27.208864422420934	27.208864422420934
T20	24.307065732532877	24.307065732532877
T20	25.665342405093558	25.665342405093558
T20	26.0082609922509	26.0082609922509
T20	27.807899318987854	27.807899318987854
T20	27.083456383292166	27.083456383292166
T20	25.337585881902225	25.337585881902225
T20	26.634343883519797	26.634343883519797
T20	25.366920684311946	25.366920684311946
T21	28.08238722417355	28.08238722417355
T21	27.603438566967473	27.603438566967473
T22	27.345381830313162	27.345381830313162
T22	27.08735014811404	27.08735014811404
T22	25.501759747634996	25.501759747634996
T22	26.78009458963941	26.78009458963941
T22	22.20066987550743	22.20066987550743
T22	22.56829286153026	22.56829286153026
T22	17.30606940986489	17.30606940986489
T22	16.352886476408273	16.352886476408273
T22	16.972724978464253	16.972724978464253
T22	16.801354445317273	16.801354445317273
T22	17.015308755103128	17.015308755103128
T22	19.02686412613126	19.02686412613126
T22	14.938496870921432	14.938496870921432
T23	27.13813083838191	27.13813083838191
T24	26.203327186184616	26.203327186184616
T24	25.74958044813073	25.74958044813073
T24	25.98187976813856	25.98187976813856
T24	26.182556080912452	26.182556080912452
T24	26.619022775527405	26.619022775527405
T24	26.506893442343667	26.506893442343667
T24	27.034949089408272	27.034949089408272
T24	25.860414791014612	25.860414791014612
T24	25.7828909797112	25.7828909797112
T24	25.663877039503255	25.663877039503255
T24	27.084110159025244	27.084110159025244
T24	25.947482440705762	25.947482440705762
T24	26.745738163418455	26.745738163418455
T25	25.537061104802724	25.537061104802724
T25	26.811188237284934	26.811188237284934
T25	24.60962504603992	24.60962504603992
T25	26.211074781943168	26.211074781943168
T25	23.868623277777903	23.868623277777903
T25	23.37207367506363	23.37207367506363
T25	25.496168804740144	25.496168804740144
T25	24.238653793075276	24.238653793075276
T25	26.225849032779685	26.225849032779685
T25	26.290481103814848	26.290481103814848
T26	24.588907829823892	24.588907829823892
T26	25.933324475648817	25.933324475648817
T26	24.99363868526666	24.99363868526666
T26	23.914478008522313	23.914478008522313
T26	25.289446116519493	25.289446116519493
T26	24.907159386563155	24.907159386563155
T26	26.503638975102483	26.503638975102483
T26	24.26182098824795	24.26182098824795
T26	25.743363400042774	25.743363400042774
T26	23.885068378306414	23.885068378306414
T26	26.575849085283444	26.575849085283444
T26	25.598760957984872	25.598760957984872
T26	24.64821918228668	24.64821918228668
T26	23.99314416366922	23.99314416366922
T26	23.985890631749108	23.985890631749108
T26	22.744592331006242	22.744592331006242
T26	22.59793102111997	22.59793102111997
T26	22.865771320214584	22.865771320214584
T27	26.108970322907016	26.108970322907016
T27	26.13057201159714	26.13057201159714
T27	25.55918720590499	25.55918720590499
T27	26.54206608422733	26.54206608422733
T28	25.879522734255797	25.879522734255797
T28	25.707978116989732	25.707978116989732
T28	25.742003669120418	25.742003669120418
T28	26.12442679669611	26.12442679669611
T28	26.188183447904297	26.188183447904297
T28	26.09095414791287	26.09095414791287
T28	25.595847531409984	25.595847531409984
T29	25.88993372084432	25.88993372084432
T29	25.53172793938366	25.53172793938366
T29	25.793485883235068	25.793485883235068
T29	25.262300259353196	25.262300259353196
T29	25.45856755888659	25.45856755888659
T29	24.7249422313555	24.7249422313555
T29	25.402261353027797	25.402261353027797
T29	25.833180981979712	25.833180981979712
T29	25.86236376163563	25.86236376163563
T30	24.977456732959194	24.977456732959194
T30	24.38767223752434	24.38767223752434
T30	25.873711181872366	25.873711181872366
T30	26.072837249834336	26.072837249834336
T30	23.70865163305713	23.70865163305713
T30	20.691302172520817	20.691302172520817
T31	25.723321306526405	25.723321306526405
T31	25.67673418224376	25.67673418224376
T31	24.725059812997884	24.725059812997884
T31	25.192181041643707	25.192181041643707
T31	23.123013937439417	23.123013937439417
T31	23.87740865326134	23.87740865326134
T31	25.418936841381164	25.418936841381164
T31	24.651322583560674	24.651322583560674
T31	25.69918327167093	25.69918327167093
T31	25.663803203169124	25.663803203169124
T31	24.093792220099903	24.093792220099903
T31	23.47583161511576	23.47583161511576
T31	21.8708452859397	21.8708452859397
T31	22.333043211928242	22.333043211928242
T31	21.594543570554052	21.594543570554052
T31	19.783003062232954	19.783003062232954
T31	19.310700136707315	19.310700136707315
T31	19.36035468354217	19.36035468354217
T31	19.604194871431506	19.604194871431506
T31	19.853288039661876	19.853288039661876
T32	25.70153950122329	25.70153950122329
T32	25.088046830489308	25.088046830489308
T32	23.959728086274023	23.959728086274023
T32	23.47986560157633	23.47986560157633
T32	23.762433854607593	23.762433854607593
T32	25.663204968978807	25.663204968978807
T33	25.37232004129726	25.37232004129726
T33	25.71448364724537	25.71448364724537
T34	25.33014106170949	25.33014106170949
T34	25.301164517380105	25.301164517380105
T35	23.460005610817994	23.460005610817994
T35	23.860278885611145	23.860278885611145
T35	16.595344293104652	16.595344293104652
T35	18.81121033433752	18.81121033433752
T35	18.05927990511917	18.05927990511917
T35	19.86419057365174	19.86419057365174
T35	15.066211062687582	15.066211062687582
T35	14.935265531600772	14.935265531600772
T35	15.187716127474005	15.187716127474005
T36	25.3381449007092	25.3381449007092
T37	24.34290976414226	24.34290976414226
T37	23.43221074374937	23.43221074374937
T37	23.35591362245511	23.35591362245511
T37	23.27081497826006	23.27081497826006
T37	24.960443827500768	24.960443827500768
T37	23.365686605293202	23.365686605293202
T37	25.06919226984244	25.06919226984244
T37	25.166258070469674	25.166258070469674
T37	23.780005220865178	23.780005220865178
T37	25.52326645548101	25.52326645548101
T37	25.02096959210442	25.02096959210442
T37	23.103481098468713	23.103481098468713
T37	25.0198329697649	25.0198329697649
T37	23.57892171563354	23.57892171563354
T37	24.53310654197584	24.53310654197584
T37	24.90410985372232	24.90410985372232
T38	24.26729050807246	24.26729050807246
T38	24.366896039826102	24.366896039826102
T38	23.746812496883727	23.746812496883727
T38	24.702289850954045	24.702289850954045
T38	24.394876152683555	24.394876152683555
T38	23.76984182011072	23.76984182011072
T38	24.589009410868552	24.589009410868552
T39	24.106290559326798	24.106290559326798
T39	24.050541041996148	24.050541041996148
T39	24.56870376657924	24.56870376657924
T39	24.66326515444166	24.66326515444166
T39	24.641735657760037	24.641735657760037
T40	24.26349106640312	24.26349106640312
T40	24.75633345765889	24.75633345765889
T40	24.429087017526527	24.429087017526527
T40	24.054547705582117	24.054547705582117
T40	24.174437885954745	24.174437885954745
T40	24.5269262725892	24.5269262725892
T40	24.695879889968317	24.695879889968317
T40	24.11380069755768	24.11380069755768
T40	24.743614291823697	24.743614291823697
T40	24.491470142054634	24.491470142054634
T40	24.076155388181586	24.076155388181586
T40	24.3495716453738	24.3495716453738
T40	24.72964007269992	24.72964007269992
T41	23.183905286352594	23.183905286352594
T41	24.16684305960466	24.16684305960466
T41	23.041899818593308	23.041899818593308
T41	23.695486916343167	23.695486916343167
T41	23.6222193989961	23.6222193989961
T41	24.40980965686813	24.40980965686813
T41	24.285160004808326	24.285160004808326
T41	23.515552064864004	23.515552064864004
T41	23.799052193565984	23.799052193565984
T41	24.548917742205827	24.548917742205827
T41	23.96210111155767	23.96210111155767
T41	23.717121138414093	23.717121138414093
T41	23.45269596337551	23.45269596337551
T41	21.194958170391264	21.194958170391264
T41	21.2502586833989	21.2502586833989
T41	22.650164208054672	22.650164208054672
T41	21.577151543309903	21.577151543309903
T42	23.490527104626576	23.490527104626576
T42	23.21225884443703	23.21225884443703
T42	23.1664901337726	23.1664901337726
T42	23.43206032864234	23.43206032864234
T42	23.887751776879774	23.887751776879774
T42	24.401094859956267	24.401094859956267
T42	23.562281109678374	23.562281109678374
T42	18.682639134052227	18.682639134052227
T42	20.065919540573034	20.065919540573034
T42	18.653290653364724	18.653290653364724
T42	17.916123747461565	17.916123747461565
T42	19.75017281636015	19.75017281636015
T42	18.10582818068893	18.10582818068893
T42	15.973329141867248	15.973329141867248
T42	18.538411038733535	18.538411038733535
T42	19.569979513098296	19.569979513098296
T42	19.208965736345736	19.208965736345736
T42	16.161672393160863	16.161672393160863
T42	19.170312100103157	19.170312100103157
T42	20.328911484036315	20.328911484036315
T42	14.100938393624986	14.100938393624986
T42	14.73041923073083	14.73041923073083
T42	14.587355017310443	14.587355017310443
T42	14.293894618377443	14.293894618377443
T42	15.318879382017343	15.318879382017343
T42	15.892441235836328	15.892441235836328
T42	7.325406188954461	7.325406188954461
T42	9.758164574974193	9.758164574974193
T42	10.84619649068839	10.84619649068839
T42	6.845092088763389	6.845092088763389
T42	4.163518839830608	4.163518839830608
T42	5.091816393781572	5.091816393781572
T42	4.726202574597173	4.726202574597173
T42	4.351886519947298	4.351886519947298
T42	5.022996341208554	5.022996341208554
T42	3.463388582658199	3.463388582658199
T42	2.345940502660234	2.345940502660234
T42	1.3446935718303064	1.3446935718303064
T42	1.2473942602109462	1.2473942602109462
T42	1.447516200421989	1.447516200421989
T42	1.7947648874656565	1.7947648874656565
T42	1.6726058658221237	1.6726058658221237
T42	1.793689495135002	1.793689495135002
T42	1.5533767946259078	1.5533767946259078
T42	0.13606319033797076	0.13606319033797076
T42	0.0	0.0
T43	23.3852616484076	23.3852616484076
T43	23.863128892448188	23.863128892448188
T43	23.674748372074994	23.674748372074994
T43	23.780846375901078	23.780846375901078
T43	21.821525385192626	21.821525385192626
T43	22.049632527815827	22.049632527815827
T43	22.447010442207823	22.447010442207823
T44	23.87385240660568	23.87385240660568
T44	24.0158548354409	24.0158548354409
T44	23.05571389651209	23.05571389651209
T44	24.09335224221389	24.09335224221389
T44	18.47747047571416	18.47747047571416
T44	18.353256619973447	18.353256619973447
T44	20.409972782718853	20.409972782718853
T44	19.38793133352102	19.38793133352102
T44	17.438457868327326	17.438457868327326
