scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T44	24.26	0.0	0.18522562377993496	0.2317637535047129	0.3472733271261579	-0.8929360972487763	-1.006116276120617	-1.3764387114786543	1.0	0.0
T45	24.21	0.0	0.03361555469538705	0.00473793586084981	0.05305987932376164	0.49537999839887065	0.39018613403867614	0.16144739927652318	1.0	1.0
T46	24.21	21.18	0.4998737347371841	0.36950210505412723	0.49948024458777146	-0.047698140797969774	0.02350489920898688	0.4165170944542892	0.0	0.0
T47	24.14	19.76	0.40830330430638784	0.2663411056193605	0.49626579029439677	-0.12805654739435401	-0.6657196883422993	-0.9432004948567744	0.0	0.0
T48	23.77	22.82	0.47709466993787764	0.3482002292146188	0.3931434854188241	-0.725222843420199	-0.3202792259713015	-0.5507971582250577	0.0	0.0
T49	23.76	22.14	0.42238492204997463	0.36234577570833715	0.4150182979371103	-0.6383568785956877	-0.6074633317127287	-0.4650467945679348	0.0	0.0
T50	23.64	22.91	0.4050904518424802	0.3422060701069698	0.46266104828723287	-0.4120428250576559	-0.6785747998066064	-0.5842623905694645	0.0	0.0
T52	23.32	19.73	0.4991893622247886	0.39740150340673047	0.4999991692262046	0.0019064727574187763	0.0595769950337009	-0.11940220531987332	0.0	0.0
T54	23.18	20.19	0.4252463166537582	0.37523552584842407	0.41977338186559765	-0.6185294299411654	-0.5951829292064292	-0.3739044603606521	0.0	0.0
T55	22.99	20.21	0.43874092722920066	0.31681442752257544	0.4058607896729245	-0.675505635010718	-0.53469997947174	-0.7141512504970795	0.0	0.0
T56	22.94	12.84	0.4968152199135833	0.39512479362698394	0.4216041434677569	-0.610785588654661	-0.118228495173274	0.16378367219892703	0.0	0.0
T57	22.93	21.31	0.204043124290744	0.1430137997917178	0.3667204877324814	-0.823494285130253	-1.4002161812282106	-1.4999649929507508	0.0	0.0
T59	22.77	19.63	0.483653389430753	0.397482133138572	0.4445342671165458	-0.5071571149082822	-0.26965087414106736	-0.11752916489108096	0.0	0.0
T60	22.56	20.91	0.46031722190907054	0.3851816680125614	0.49032155773041697	-0.20678096501789425	-0.42531078209368456	-0.28736203973624247	0.0	0.0
T63	22.34	11.29	0.24277248255191253	0.22635843927636912	0.349231364695576	-0.8860223999743982	-1.2571524937655483	-1.1159936055090274	0.0	0.0
T64	22.07	18.99	0.3092929494238398	0.22925233417376592	0.49980910277257456	0.02890215983695118	-1.025035746298579	-1.1034730371198034	0.0	0.0
T65	22.06	17.18	0.45194391063320605	0.3758726518384491	0.47779752834215605	0.3152118611863697	0.47015626546721184	0.3689084706278674	0.0	0.0
T66	21.99	19.18	0.4880850139716471	0.3375828923049254	0.45610700763927964	0.44831788175825116	-0.22969374412164878	-0.6091936835012071	0.0	0.0
T67	21.72	20.24	0.49960650641850646	0.3879123756395056	0.49923312912215206	-0.057945108700089516	0.04149954442398699	-0.2590822038894251	0.0	0.0
T68	21.49	19.15	0.39500005106164565	0.25795597647267227	0.4820296390310925	-0.2829628186013715	-0.7180823920688058	-0.9795932309525484	0.0	0.0
T69	21.33	17.69	0.4677737134208638	0.3579651103477543	0.4769713513849627	-0.3211608267723122	-0.38175747552479444	-0.49282449909298315	0.0	0.0
T70	21.22	15.41	0.303927933222124	0.21229428597645544	0.4519417844722238	-0.47016720965180814	-1.043540010047257	-1.1771838290102319	0.0	0.0
T71	21.22	20.53	0.4136176167149263	0.34365703607548675	0.4795655517957422	-0.30212400888104657	-0.6441232601645677	-0.5762873161652774	0.0	0.0
T73	21.09	19.76	0.4304887957156343	0.2936512344131097	0.46843308290827845	-0.3777002271540491	-0.572223625358041	-0.8222496446903608	0.0	0.0
T75	20.84	17.35	0.37461247028706646	0.23537746304911628	0.44935841266296506	0.4833189224345707	0.7947114522559666	1.0770211625657853	0.0	0.0
T76	20.62	19.05	0.3469203025127256	0.3284350037576853	0.48635620830679344	-0.24601043461840125	-0.8941810401623752	-0.6566675112260709	0.0	0.0
T77	20.49	18.75	0.4810455678616475	0.39692059298093213	0.44274269266429367	0.5157928618482207	0.2907547720326877	0.1300217875382699	0.0	0.0
T78	20.35	14.78	0.49959619193462634	0.3980181621578894	0.4749711286362605	-0.33516719072943396	0.042040148215875095	0.10423585802657057	0.0	0.0
T79	20.1	19.32	0.24824017570034665	0.20037891121695026	0.3253877553736143	-0.969396354800084	-1.2376236798658387	-1.2296824943584732	0.0	0.0
T80	20.07	18.28	0.48204866098962107	0.37803511344395674	0.49904377379621345	0.06471085775700021	-0.28281024524041143	-0.3514889052553884	0.0	0.0
T81	20.03	18.38	0.2748952069101209	0.1787464064137255	0.3796473429185425	-0.7761196047632335	-1.1439415104867547	-1.327412342680979	0.0	0.0
T82	20.02	18.82	0.4998266594257324	0.39996540703669675	0.4937709965047073	-0.1655991110064033	-0.027540815133854146	0.013754579198173585	0.0	0.0
T83	19.96	18.19	0.4929462314616097	0.39945977477097505	0.4796640250812877	-0.3013798016091743	-0.1762951716038188	-0.054372360091005996	0.0	0.0
T84	19.68	16.82	0.48923077627974515	0.3786522635239016	0.49610415297632754	0.1308093260637915	0.21824333895114129	0.3463758416666002	0.0	0.0
T85	19.43	18.19	0.47732426215098495	0.3862270716105199	0.4996269044518697	-0.040409186176591026	-0.31863199058997255	-0.2768537380600752	0.0	0.0
T86	19.19	11.15	0.3864855141888597	0.34976806621978185	0.4744548583480083	-0.33869757005647855	0.7505406330391327	0.541802535986983	0.0	0.0
T87	18.99	13.38	0.3396348250403117	0.33677959444758676	0.2996666941626513	-1.414476397011002	-1.5771891316080513	-2.008875772184062	1.0	1.0
T88	18.92	15.2	0.4558459843431035	0.38572248743216603	0.4888594696074635	-0.22201578931693808	-0.4497123028777296	-0.28197111154527504	0.0	0.0
T89	18.88	9.18	0.08855812185083901	0.14995945100247476	0.3861827113484681	0.7516819615896043	1.9458805144820799	1.4649762491085718	0.0	0.0
T90	18.86	14.13	0.4778584235157213	0.3852270840747153	0.3178111705088008	0.9956239984476725	0.31476934234170906	-0.2869129362428825	0.0	0.0
T91	18.7	17.05	0.19471793526086947	0.19497964907835494	0.11684225642470615	-0.7630386041165973	-1.0388701235151876	-1.209143175553193	1.0	1.0
T92	18.46	16.02	0.26907064213907983	0.23827935500451333	0.4281456155865914	0.5825625399877958	1.16423781422083	1.0645048157214998	0.0	0.0
T93	18.02	14.97	0.4196411347495944	0.3449619961466179	0.4348485906360299	0.552627634574438	0.6190863616602913	0.5690485605615837	0.0	0.0
T94	18.0	15.77	0.45708909697783984	0.398127432844151	0.4439907439679193	0.5097887681078601	0.44303934706852255	0.10131459408662233	0.0	0.0
T95	17.96	3.54	0.003917419717040533	0.06329999004386204	0.46550206997788374	0.3954589440280609	0.13117241915158995	-0.6138773644829133	1.0	0.0
T96	17.51	14.71	0.4980907157229404	0.3945293049961867	0.4844229933201071	0.2631226791326961	0.09148282848287828	0.1735636408935222	0.0	0.0
T98	17.34	13.08	0.47173658184677825	0.36447580569214866	0.44672640815301234	0.4964348756537379	-0.35677001763162797	-0.45105107178593434	0.0	0.0
T99	17.33	16.76	0.35740445188886183	0.32178928252870104	0.47962258682616504	0.3016931743861914	0.856989694398959	0.6898761947443908	0.0	0.0
T100	17.08	16.03	0.41527790381168045	0.28000620642994445	0.4952033472461377	-0.14521247777623864	-0.6372845425037633	-0.8832768267476587	0.0	0.0
T101	16.62	15.94	0.4999615082002012	0.3999614422402627	0.4938711270280862	0.16425441594968898	-0.012977214898994005	-0.014521463845308568	0.0	0.0
T103	16.16	15.16	0.3819577920439548	0.3333746278809442	0.43095099477805593	0.5701688379214606	0.7675215623320666	0.6313140476835963	0.0	0.0
T104	15.45	13.12	0.4183595650108964	0.35976450171282287	0.4833093533046531	0.27252188404816624	-0.6244667289963378	-0.4815678305569253	0.0	0.0
T105	15.28	12.21	0.497877615180531	0.3822918750164848	0.44585625384385996	0.5007121472384957	0.09646344797454498	0.3147226540530328	0.0	0.0
T106	15.19	0.0	0.028481517068859076	0.06026253936982175	0.4197236391363309	-0.6187389495115448	-0.35818491116320783	-0.5976620639957568	1.0	0.0
T107	14.95	0.0	0.024726192561960996	0.002784648854341123	0.21013805272118904	-1.092077053223705	-0.33308180595293757	-0.12361959159780472	1.0	1.0
T108	14.69	12.22	0.357969305063149	0.22937583389050484	0.49635528987780786	-0.12650694794698486	-0.8549718544729894	-1.1029390919423423	0.0	0.0
T109	14.48	2.04	0.20942892514899691	0.23961132058167656	0.40571667262032385	-0.6760804389649112	-1.089627117609607	-1.4138877054410193	1.0	0.0
T110	14.47	10.48	0.459000597884506	0.3993088191891812	0.40471512509885865	-0.6800672566510437	-0.4326141830752255	-0.061507435036253215	0.0	0.0
T111	14.33	0.0	0.03419869069455851	0.0212687484161398	0.4060041983010545	-1.912091938451135	-2.422353270330527	-2.5334993299885986	0.0	1.0
T112	14.27	10.0	0.4563738724598818	0.37462908969841163	0.41159077946529193	-0.6524112666694833	-0.44688858498704953	-0.3786062983416635	0.0	0.0
T113	14.06	7.65	0.46335002849095286	0.3430211774030002	0.4078177211445606	-1.9232038152077027	-2.390892101567702	-2.064695359782618	1.0	1.0
T116	13.67	11.74	0.4920281003877257	0.360140688466753	0.48650624732316716	0.24463524416982638	0.1875049021539467	0.4791882898876996	0.0	0.0
T118	13.54	11.3	0.23353587051636832	0.10978734223669577	0.46085046253473316	0.4223229622765016	1.2904586011855979	1.6817434344653543	0.0	0.0
T120	13.25	0.0	0.025126256409108726	0.03467224961114185	0.31662098877855854	-0.9997372486118348	-2.5577616611455776	-2.3129171462869715	0.0	0.0
T122	13.07	10.87	0.29009473717889245	0.22442914736200797	0.46066257020844814	-0.42337775936874594	-1.0912727434684755	-1.1243514021739816	0.0	0.0
T123	12.82	5.55	0.4481451107239475	0.3441638579763108	0.30971626844981803	-1.0235752875673767	-0.48939920888925115	-0.5734835172884681	0.0	0.0
T124	12.43	9.09	0.14461774132947547	0.2293975516995373	0.4588054458784321	-2.3368056606610166	-1.6473082899040432	-1.1028451990294568	0.0	1.0
T125	12.11	0.0	0.03817506139030882	0.005947122660635278	0.4939140014681767	-0.16367534309642834	0.4168165811208046	-0.18101802619911583	1.0	0.0
T127	11.25	11.16	0.4993674599937543	0.39994417342909616	0.4456445127359811	0.5017487064212101	0.0526223761584203	0.01747349039363999	0.0	0.0
T130	10.68	6.72	0.44002957919235636	0.3107924878240329	0.4683550742206883	-2.457145956140953	-2.1538698102253258	-1.8117235454931007	1.0	1.0
T131	10.64	9.22	0.4973706879428575	0.3878317350153671	0.4980846465238066	-0.09162839405978548	-0.10739456369745831	-0.25995842174809586	0.0	0.0
T132	10.51	3.13	0.004595936803990924	0.08360394032104193	0.042337720992892666	0.4399346466803035	-0.1421274261674727	-0.7161721934808389	1.0	1.0
T134	10.34	3.99	0.4426064597871095	0.35369774941189097	0.37986598065558763	-0.7753078285347077	-0.5164450390493802	-0.5187583424988103	0.0	0.0
T135	10.12	0.0	0.20172724194686448	0.12021729238124187	0.442432929949722	-0.5172748644885057	-1.4091044591896098	-1.6216451622934145	0.0	0.0
T136	9.83	0.46	0.17070957104242082	0.23225127947522672	0.04975968141732853	-2.2466517703279365	-1.533226867358303	-1.090514875916384	0.0	0.0
T138	9.66	3.25	0.04009416488232128	0.06897988339844209	0.02848948637067139	-2.503467024034897	-2.349444151149187	-1.9608310905214958	0.0	0.0
T139	9.35	3.18	0.12539428539025116	0.21383598303158424	0.2541201369724687	-1.246038134470803	-0.7947362717198437	-1.2934758347337851	1.0	1.0
T140	8.78	0.0	0.060228116627866736	0.010726721891468364	0.16190020556052212	-1.570568744162129	-2.151691312278242	-2.813532356143726	0.0	0.0
T142	8.72	0.0	0.033032793263433696	0.05406775089800134	0.09823122292123235	-0.6917187598558465	-0.38666985691053757	-0.5636242158662875	1.0	1.0
T143	8.6	2.29	0.24254625810105598	0.12639883189394702	0.11200604705333406	-0.7448423509302188	-1.2049865485464688	-0.9114808767581576	1.0	1.0
T144	8.11	0.0	0.17830749019710157	0.18197783276400922	0.26581226897985744	-1.2880939464664873	-0.9821983686729923	-1.1521819835693239	1.0	1.0
T145	7.98	0.0	0.3031037502829561	0.16677342879551435	0.27326425745827226	-1.3152661591228625	-1.427795297518735	-1.0863038108012446	1.0	1.0
T147	7.9	0.0	0.4852442505002057	0.38323670470079996	0.4866571455502534	-2.8154367849729898	-2.7760598800805836	-2.6342640090131595	1.0	1.0
T148	7.73	0.0	0.14512251417443442	0.07178185692189075	0.35804449435789776	-1.6595990680447865	-0.8659980427285615	-0.6577667296369267	1.0	1.0
T149	7.7	0.0	0.20883415588548926	0.16706732470839142	0.3569748903987511	-1.6546445278855344	-1.0875726380616588	0.0	1.0	1.0
T150	7.51	0.81	0.3423984440678693	0.29864454197494034	0.3621002520870882	-0.8401653293939151	-0.9100877341832656	-0.7995063958229839	0.0	0.0
T151	7.3	0.0	0.39994676220945274	0.3517296297838048	0.19077922611485387	-1.0252847449535691	-1.876028029286566	-2.15076486354182	1.0	1.0
T153	6.96	5.98	0.3513336999092151	0.29993657283821595	0.3237956372987131	-1.5104578545316203	-1.628873010110471	-1.7410146138432954	1.0	1.0
T156	6.62	4.42	0.24494748005710076	0.20243569156574748	0.3341491022215611	-0.9389398174521191	-1.2493685837502544	-1.220565440762922	0.0	0.0
T157	6.47	0.0	0.08686712050908073	0.04210154863996886	0.208300392134329	-1.38399196995473	-1.9566872103113249	-2.2192101745392865	0.0	0.0
T158	6.11	0.58	0.4713856070301639	0.34471442260081403	0.38645126918616773	-1.8007491540730158	-2.5015550036075584	-2.0806149446919884	1.0	1.0
T159	6.1	0.0	0.0014398842137888605	0.006322219628315633	0.002756867552544326	-0.10997576856125756	-0.0794265788525201	-0.18668365709000034	1.0	1.0
T160	6.08	1.96	0.27044106294110354	0.22566253717803902	0.13902499346352837	-0.8442074010572724	-1.3049351119807846	-1.3478341182169726	1.0	1.0
T161	6.08	0.67	0.34219670450317546	0.28426909790207955	0.31268697785514227	-1.0133234850692932	-0.9107957666479605	-0.8643643994660418	0.0	0.0
T162	5.84	4.27	0.4284605578327737	0.34254178232122934	0.17734403600431617	-1.5057821704116072	-0.5811803403956189	-0.5824239040079604	0.0	0.0
T163	5.83	0.0	0.4031777310034815	0.356088437760984	0.4026894206805155	-1.8921633372829112	-1.895069058179662	-2.198366452812905	1.0	1.0
T164	5.71	1.76	0.12695165633753708	0.18149849606856502	0.1934758145813501	-1.0345862796984795	-0.8004492013312611	-1.150095314976981	1.0	1.0
T165	5.54	0.0	0.3209196815772613	0.3051816133796858	0.2824745397299984	-1.1176339037822316	-0.9848731736703488	-0.7693143168721469	0.0	0.0
T166	5.52	0.0	0.0816139265079798	0.0529162987304124	0.36990983762293195	-1.7161605331137126	-0.6243557428583131	-0.5571383567801226	1.0	1.0
T167	5.34	0.92	0.3451692249643696	0.2973750609672881	0.38776936437979037	-1.8078271388794411	-1.601359526230924	-1.7250620472443556	1.0	1.0
T168	5.26	2.99	0.11880706085284219	0.19393596615854833	0.14262539215490183	-0.8570962635013446	-0.7703727074013711	-1.2045412870555594	1.0	1.0
T169	5.05	0.0	0.33728255548649844	0.20667192430393208	0.16607998719179615	-0.9397383806732781	-0.9280034904484303	-1.2018635822600714	0.0	1.0
T170	4.91	0.0	0.45650573560563057	0.3583548510156843	0.463938694776176	-2.3982880481370583	-2.3112397345747886	-2.2245756332460402	1.0	1.0
T171	4.83	3.43	0.345915867465606	0.31700647144586147	0.3672230967218004	-0.8216731776141001	-0.8977206507701708	-0.7132225528112573	0.0	0.0
T172	4.69	0.0	0.43941195848736286	0.39049323136595526	0.42258839136482523	-0.6065955824899214	-0.5315646313735282	-0.22938598652013398	0.0	0.0
T173	4.32	3.92	0.4560022790356534	0.3593264651105996	0.48978786691858167	-2.9174700604093173	-2.305787001951	-2.236152415566618	1.0	1.0
T174	4.32	1.21	0.23190604973303375	0.19665042368251937	0.3306988687535689	-0.9509533529610781	-1.2963808236473215	-1.2462767369403795	0.0	0.0
T175	4.23	2.26	0.36706511861799296	0.28991273655680466	0.45815213157541274	-2.3294292927264424	-1.7023183572692013	-1.679968223518387	1.0	1.0
T176	4.18	2.28	0.41706994547875065	0.35500394564115306	0.4594443107825679	-2.344109918022148	-1.9824443511779963	-2.18619448147593	1.0	1.0
T177	4.12	1.41	0.32567450562049394	0.34856547541212696	0.3197436733508063	-0.9889418446580327	-0.9684019784518703	-0.5487113304436436	0.0	0.0
T178	4.06	0.0	0.023426769524760496	0.00031706554379853924	0.08240496676709458	-0.6276622520977634	-0.3239921494175908	0.04164900691060676	1.0	1.0
T179	4.01	0.04	0.4654905783511954	0.31150718032060004	0.45457792509187667	-2.290624175350088	-2.4182657811684414	-1.8165731752793108	1.0	1.0
T180	4.01	0.0	0.20791823101460782	0.1589067653666959	0.3291386547103805	-0.9563771083579643	-1.0844094205031636	-1.0523731751269167	1.0	0.0
T181	3.97	1.82	0.40506750756683707	0.24558609266042067	0.33631621406925327	-1.5629201100100827	-1.9064114241257668	-1.4429564789993266	1.0	1.0
T182	3.92	0.0	0.4426542776623056	0.29417141071309844	0.40435758446731	-1.902132183357146	-2.176477151007508	-1.7054606148876377	1.0	1.0
T183	3.88	0.0	0.1967669751848609	0.17908074116751788	0.1612830095277836	-1.573226399605224	-1.428298327374544	-1.325871697336076	0.0	0.0
T184	3.86	3.48	0.36572937506267283	0.2785263750130994	0.4693523468791503	-2.4713586891106685	-1.6958824419481813	-1.614617960165595	1.0	1.0
T185	3.83	2.32	0.3829962100268864	0.3277451493719565	0.20850850303065022	-1.086447887730777	-1.7824502446172374	-1.9347848394218146	1.0	1.0
T186	3.54	0.0	0.34398090030929895	0.326807016243875	0.35238688661899265	-1.6336398607769793	-1.5961288768911206	-1.9274785072914637	1.0	1.0
T187	3.16	0.0	0.15227812030506255	0.11052688596815295	0.06087855282886885	-2.1462241620615727	-1.6126740772915937	-1.6773714748376725	0.0	0.0
T188	3.13	0.27	0.2698221947575591	0.21452625399515074	0.21095041759824604	-1.373964935610925	-1.16161448263168	-1.1674259799706679	0.0	0.0
T189	2.86	1.06	0.4594421480140429	0.37496881082078126	0.4861603138403976	-2.801198112735288	-2.3440850358051626	-2.4621759639883427	1.0	1.0
T190	2.75	1.71	0.4995779461940266	0.3884765967748754	0.46314778021050734	-0.4092422146474468	-0.042979822663125	-0.25287183854637085	0.0	0.0
T191	2.7	1.64	0.1991636638879571	0.13807869962216401	0.18711039956429742	-1.0126240341531827	-1.0542017133506203	-0.9624096192875926	1.0	1.0
T192	2.68	0.0	0.04891106729755382	0.06540707077497716	0.2644693215615214	-1.2832293818362945	-0.47454093551004684	-0.6249623077665618	1.0	1.0
T193	2.6	0.0	0.1227457459260515	0.08571053352699406	0.2512447809040785	-1.235790636241911	-0.7849803082918136	-0.7263028867948403	1.0	1.0
T195	2.38	0.52	0.3817390065882933	0.304163325295999	0.4524055482418555	-2.268207120018538	-1.7758799539606347	-1.7679201911859799	1.0	1.0
T196	2.1	0.97	0.40801158716739255	0.3228123015538614	0.4549986004210881	-2.2950627409502244	-1.9244007458035806	-1.8970842055382073	1.0	1.0
T197	2.07	0.0	0.3335869508230353	0.2258547553616751	0.167511985664471	-0.9447271435794151	-1.5513044982395243	-1.3487290310646158	1.0	1.0
T198	2.04	0.0	0.24443908376104231	0.12539865060375294	0.3146061045563722	-1.0066974046687889	-1.2511861580924097	-1.5929303537347812	0.0	0.0
T200	1.96	0.0	0.24056803779695662	0.27868129538483105	0.2307409051645361	-1.3006234659264524	-1.2650637375370133	-0.8891305621019259	0.0	0.0
T201	1.83	0.0	0.15287245928954896	0.18717643648056018	0.30992988315647313	-1.4545731126606898	-0.8934502704903313	-1.1748680051690699	1.0	1.0
T202	1.8	0.0	0.28829303696218467	0.24173622676045814	0.2167754303835901	-1.352107515415153	-1.0974992202275444	-1.0496013696085786	0.0	0.0
T203	1.76	0.0	0.2236142435620917	0.21768331241446118	0.19949243839906686	-1.4177251098817163	-1.3267440887624615	-1.1536575871646242	0.0	0.0
T204	1.55	0.86	0.37456252801486895	0.30656929907774927	0.3600960169563215	-1.6691654188503808	-1.7392172149436684	-1.7835806564272183	1.0	1.0
T205	1.54	0.0	0.027375335607964013	0.030568947614275574	0.40586647788836444	-1.911254261952902	-2.520835647345139	-2.371731887030951	0.0	1.0
T207	1.47	0.17	0.4429157291382121	0.34492552769409834	0.3892014443279785	-1.8155801859800973	-2.178772332328668	-2.0826251201058454	1.0	1.0
T209	1.43	1.0	0.41556002994434466	0.33814004925276936	0.468258302797358	-2.4557864313808775	-1.9724644016475752	-2.020685297765744	1.0	1.0
T210	1.36	0.0	0.4779915670649647	0.3853546862143673	0.4143106824447915	-1.9643032725686844	-2.613802117065924	-2.68976119911894	1.0	1.0
T213	1.28	0.0	0.45142362902126476	0.3637259186183183	0.4359514351385471	-2.1201979077771407	-2.258338448754719	-2.291460199490784	1.0	1.0
T214	1.28	0.0	0.41579435915732227	0.3407247328569688	0.35300074882460963	-1.6364275342867458	-1.9740047573285406	-2.0436568677767943	1.0	1.0
T215	1.16	0.0	0.3579866055518233	0.30233273476758904	0.35458980636878795	-0.8670216916767217	-0.8549100266380449	-0.7825348551311083	0.0	0.0
T220	0.34	0.0	0.2475733586637683	0.17357463761381045	0.40589959743844284	-0.6753508033957428	-1.2399985045134012	-1.3513879399698134	0.0	0.0
T221	0.29	0.0	0.2863478631912596	0.24783063781586107	0.19540178857142043	-1.0412284975172381	-1.3637966931236116	-1.454013083630233	1.0	1.0
T224	0.2	0.0	0.4961843591564448	0.3962086652410441	0.4838408931182385	-2.740031375192161	-3.2657549029098663	-3.1923357865015416	1.0	1.0
