scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	-0.4704126412587322	0	0.4398006008902495	-0.026537577103657214
T80	0.4977722509380353	0	0.5431001807650538	0.13633449930411348
T81	-0.3791645737915635	0	0.2069386831751958	-0.38665295076790374
T82	0.8406899232117424	0	0.42081969011678294	-0.08610876259574494
T83	0.6155491541081951	0	0.5432576733367058	0.1364153388867615
T84	1.1436482381604443	0	0.5859090352331945	0.32956009379521123
T85	0.5627051334691937	0	0.4217301699387414	-0.08649134518703117
T86	1.3291716607421418	0	0.8215734988433505	1.03289023902363
T87	-1.0664849390863498	1	-1.8168499045133422	0.39412161791266553
T88	0.5863879393300104	0	0.42437358031852485	-0.08760487261268532
T89	3.2391874759556694	0	0.6906454477997596	0.6401206313189616
T90	0.7136106029915535	0	0.42998004385687427	-1.6115958021335044
T91	-0.2932355026489759	1	-0.4546949616713796	-0.7381656666189639
T92	1.8363973913308165	0	0.705184072444308	0.6856476525792798
T93	1.526220173435822	0	0.7274249133656422	0.7473644384565031
T94	1.2038470209679109	0	0.7243099465472902	0.741156815217603
T95	0.43509808230675584	1	0.731672151371955	0.29423619840260384
T96	0.9659188062916191	0	0.5867615243099221	0.3305407764529592
T98	0.36209485225358345	0	0.7639889023588543	0.8520638115620899
T99	1.7052097821383685	0	0.5857537928053234	0.32938191910715786
T100	0.10465741397356812	0	0.42388368795446374	-0.08739837478847838
T101	0.8772355360531153	0	0.7725153009516746	0.8876700511835551
T103	1.6573037156859087	0	0.581218126845649	0.16633949739991852
T104	0.16031560336864947	0	0.8389367859215536	1.0935673110539286
T105	0.9621427396968986	0	0.7290610406493905	0.750802481887076
T106	0.25943649643472416	1	0.8219994298869293	0.9962906941462707
T107	0.7681706299120103	1	-0.46842727499641484	-0.7851623860665192
T108	-0.22437397477729687	0	0.4520143591333682	-1.813350515325263
T109	-0.6190872557572349	1	1.0115346954013622	1.6668265869378511
T110	0.4639602462176758	0	0.8542943669188405	1.1355334123326655
T111	-1.783947538914213	0	-2.0487084128583213	0.5185272520190328
T112	0.3760642597230271	0	0.8405181197819458	1.0977804294429425
T113	-1.607239294159084	1	-1.9100230802692018	0.44057105252315065
T116	1.101259629649331	0	0.5846735223532824	0.16837124842642595
T118	2.3327492089636044	0	0.8177130433563105	1.0229751779008278
T120	-2.0051524185908147	0	0.4552815933357374	-1.8355623487022443
T122	-0.3312945922825061	0	0.8465385095584801	1.114362053579292
T123	0.06754873946608043	0	0.49465791034259254	-2.2086899533642073
T124	-0.8296396465669883	0	-1.8622652093171979	0.4166908516317922
T125	0.6403419819201684	1	0.8724031533110737	1.185954672443204
T127	0.9262964707573778	0	0.821559193998261	1.0328535528583151
T130	-1.2097355064069413	1	-1.94984691799951	0.46090731512516264
T131	0.6736284046586503	0	0.8547675786082424	1.1368172573392623
T132	0.42275252774093436	1	0.2169671657600877	-0.38458797165389524
T134	0.29762673982421983	0	0.4833457251670211	-2.10189807396554
T135	-0.8457446662713133	0	0.5034236932670909	-2.2897036021248804
T136	-0.5794409960841506	0	-2.1252660920835713	0.5602952373141028
T138	-1.4184067946751144	0	-0.4658840524751757	-0.776601221729544
T139	-0.274808097704426	1	0.9601670283927671	1.4917164498217375
T140	-1.9907457056976923	0	-2.0667493819645193	0.528362940105831
T142	0.19190271219251012	1	0.7148523847283873	0.27974755673611545
T143	-0.1142545811880884	1	0.9668656394642668	1.5133040651548113
T144	-0.3135729910265632	1	0.9817062527305839	1.5641686951655116
T145	-0.6415809353510672	1	0.9884329730466681	1.5866201387999694
T147	-2.1928708638565517	1	-2.0578567515825354	0.5162189356061347
T148	-0.24799033941976267	1	-2.149971013631124	0.5743902791189376
T149	-0.21405747221290553	1	-2.129040902969365	0.562742935971954
T150	-0.182792068716771	0	0.5100457978628145	-2.353293830140324
T151	-1.3459579651076046	1	0.9646378549149295	1.5060372664084385
T153	-1.0425812152237524	1	0.974422550882969	1.5406852498217682
T156	-0.5483349917930337	0	0.49911477092707474	-2.250134055798253
T157	-1.453175987417336	0	-2.1094512125856597	0.551596075549081
T158	-1.5832463034581805	1	0.75760706241551	0.3164538234736009
T159	0.9339703579494113	1	0.8724031533110737	1.185954672443204
T160	-0.4328754274211199	1	0.8250601851260003	1.0040545656263145
T161	-0.14192814666413603	0	0.5020269412069762	-2.2767953002733887
T162	0.2594255992186857	0	0.4991461736373427	-2.2498550054225226
T163	-1.3635787964055912	1	-2.113028553453164	0.5539911524262691
T164	-0.06157547054148031	1	0.9786164626797625	1.5540752870838968
T165	-0.2558727015309847	0	0.49963568236681316	-2.2543912880045323
T166	0.12759097224055857	1	-2.1130285534531636	0.553991152426269
T167	-0.911620708135408	1	0.75260957289597	0.31213418509487534
T168	-0.09290436884355228	1	0.7323673950298041	0.29480826801381516
T169	-0.3055210544588735	0	-2.1541388246089177	0.5766848209368465
T170	-1.5639064477509983	1	0.7589055403058864	0.31757709610773965
T171	-0.050046276651052074	0	0.5029925759813514	-2.286757272874657
T172	0.42071278581288124	0	0.5036156377734683	-2.29130809207151
T173	-1.666601327300282	1	-2.0302830891501586	0.5020918623727625
T174	-0.43563407566899465	0	-2.1489619001175777	0.5738467528153676
T175	-0.8583054493523263	1	-2.034690055229542	0.5043201754351704
T176	-1.3807813838107041	1	0.7525115731104348	0.31210634519805036
T177	-0.02931289407589489	0	-2.146841306879233	0.5726900529689254
T178	0.7832555975958597	1	0.8219994298869293	0.9962906941462707
T179	-1.5628504791135378	1	0.7549427408208838	0.31416939137504685
T180	-0.2767221030363602	1	-2.1541388246089173	0.5766848209368468
T181	-1.0250332479625262	1	1.0133040267094193	1.6727748270719813
T182	-1.1572254851105417	1	1.0132828993461203	1.6726751632002472
T183	-0.6392103118756558	0	0.5048616129726516	-2.303160583500765
T184	-0.9437414458108282	1	0.7519987361380421	0.311669776493696
T185	-1.1986959049480572	1	-2.143184051197265	0.5706837982261574
T186	-1.1804904216572012	1	1.0208982751502216	1.6987000307338238
T187	-0.9408423631659611	0	-2.1094512125856597	0.5515960755490809
T188	-0.5553584506907766	0	-2.1329535254987158	0.5644614641501657
T189	-1.6412689744680107	1	-2.060248728712138	0.5174513043331583
T190	0.6874155890945637	0	0.5021885165625017	-2.2780485233274828
T191	-0.2098673590924784	1	0.9677601678602809	1.5161628581510234
T192	0.22007959445295522	1	0.9884329730466678	1.5866201387999692
T193	-0.025426585116788646	1	0.828112592146867	1.011667472756751
T195	-1.069197347629865	1	-2.0613739432330584	0.518029187747262
T196	-1.2736535862622764	1	0.7582741987529029	0.31703821328270126
T197	-0.6940788038475231	1	0.828112592146867	1.0116674727567505
T198	-0.682374141938151	0	0.5029494757587659	-2.2853561523239496
T200	-0.34768319794028724	0	-2.135567999813926	0.5658764287100733
T201	-0.24944692123008153	1	1.0161285070107227	1.6823140380226167
T202	-0.26649759444309606	0	-2.1359986882202584	0.5661095764054617
T203	-0.5120687175932429	0	0.5048616129726518	-2.3031605835007665
T204	-1.0283999284001806	1	0.7527383367027953	0.31224277867601025
T205	-1.8574605500191856	0	0.759763678824506	0.31831161083352083
T207	-1.386502363089126	1	-2.0616533001742585	0.5181725150418935
T209	-1.3102950034366658	1	-2.061211209971124	0.5179446701418047
T210	-2.0769715057102456	1	1.022480239730956	1.704090462222844
T213	-1.574538525366739	1	0.7585735682755335	0.3172789945548151
T214	-1.3787117264868765	1	0.754042825785025	0.3133491608262088
T215	-0.048018696343593535	0	0.5109392585684855	-2.361718403030835
T220	-0.6084397742001654	0	0.5109399053096945	-2.3617245012572443
T221	-0.7309489536375315	1	-2.1290409029693644	0.5627429359719542
T224	-2.6429334958531454	1	1.0224802397309563	1.704090462222844
