feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12831212493897043,0.087594940394145,0.17256177428330846,NA,NA,NA
T0__cont_trait_0,0.04310631002346239,-0.06101464874393849,0.17549352309405736,0.19828495696350207,0.0179955080971453,0.4380856907326684
T0__cat_trait_0,0.20901481958130952,0.07804445617856909,0.3463172065378318,NA,NA,NA
T0__pvr_0,0.008504193674948177,-0.07508255096037053,0.1297006846183168,NA,NA,NA
T0__pvr_1,0.04147227882383378,-0.051024374258384644,0.14522260807657145,NA,NA,NA
T0__time,-0.23212477007902232,-0.4616500236452483,-0.05665039578976731,NA,NA,NA
T2__cont_trait_0,0.03183953553366576,-0.06503129785578252,0.13612467063081152,0.2920078839161625,0.031771490365185215,0.5849750316868191
T2__cat_trait_0,0.2532160800549448,0.12058421983079606,0.4318159184583244,NA,NA,NA
T2__pvr_0,0.02206853180722338,-0.08581612079040102,0.1771781837701953,NA,NA,NA
T2__pvr_1,0.059494784847724226,-0.0552760329094244,0.2018850097708687,NA,NA,NA
T2__time,-0.20292317326636636,-0.3913777423520604,-0.05546734061477761,NA,NA,NA
T5__cont_trait_0,0.02792045479605319,-0.027409268988006042,0.09071765026666945,0.14872349801513446,0.020595771709374003,0.3287075345792405
T5__cat_trait_0,-0.08628417999697037,-0.13743845403335597,-0.043016116236818974,NA,NA,NA
T5__pvr_0,-0.014481510406633896,-0.0843253285526253,0.06331892866830888,NA,NA,NA
T5__pvr_1,0.03043488030841406,-0.058826725227703006,0.12696155657554828,NA,NA,NA
T5__time,0.0628217283753011,0.004614074671466573,0.13328401545586976,NA,NA,NA
T7__cont_trait_0,0.02139534392911443,-0.07188370909031952,0.13047158456775154,0.3406992797854513,0.07543879772996882,0.6547326307016701
T7__cat_trait_0,0.2589524315347846,0.12641016116640325,0.4300791480103893,NA,NA,NA
T7__pvr_0,0.05868792916020595,-0.0369007177386759,0.2015595556748629,NA,NA,NA
T7__pvr_1,0.06876286371882857,-0.07452118207107236,0.21829977169743936,NA,NA,NA
T7__time,-0.19541141349645236,-0.35610521818766705,-0.017327907943030588,NA,NA,NA
T8__cont_trait_0,0.03589520664522175,-0.045151808861379185,0.12102402203963739,0.2161058639067528,0.054439122488152025,0.4287616724885821
T8__cat_trait_0,0.2167863309571064,0.09048293451580564,0.3427952703918493,NA,NA,NA
T8__pvr_0,-0.03528768714399444,-0.12388842633299735,0.05680185394882693,NA,NA,NA
T8__pvr_1,0.03377489789375237,-0.029251764609048304,0.11388398048053106,NA,NA,NA
T8__time,-0.1633750093843036,-0.28540257379107936,-0.04104450336481867,NA,NA,NA
T9__cont_trait_0,0.0030021790749141446,-0.016223421013164263,0.02107277489887336,0.02638781152007877,0.0023964302858126008,0.061630368582961934
T9__cat_trait_0,-0.04488409974643154,-0.06277750231192605,-0.026437387565068027,NA,NA,NA
T9__pvr_0,-0.014765938612644339,-0.039714046426710316,0.009914341117984017,NA,NA,NA
T9__pvr_1,0.003375849676162835,-0.015509112483106362,0.021879360135244774,NA,NA,NA
T9__time,-0.04865230381089275,-0.07683340123138364,-0.017672164820859964,NA,NA,NA
T10__cont_trait_0,0.011824332723075015,-0.02252803768602237,0.05328434702214112,0.07582069182589488,0.013800771258033806,0.15506829390505342
T10__cat_trait_0,-0.07109933668102578,-0.10487639694287884,-0.041189700524891085,NA,NA,NA
T10__pvr_0,-0.01749428960424251,-0.06469747902478266,0.03550071588284784,NA,NA,NA
T10__pvr_1,0.015225448863458951,-0.04272643703630845,0.07956066772602308,NA,NA,NA
T10__time,0.009052411585658632,-0.030600643648952888,0.06011350326675368,NA,NA,NA
T11__cont_trait_0,0.011251453267331459,-0.02705927255885409,0.05331344787542078,0.05612343091042525,0.013330340462378562,0.10397641874108901
T11__cat_trait_0,-0.06036669806644422,-0.08733021487164208,-0.03155621029576101,NA,NA,NA
T11__pvr_0,-0.03486667541647362,-0.0786800826359584,0.0034693723160959707,NA,NA,NA
T11__pvr_1,-0.00014271951832290204,-0.016701360264931582,0.020720767722410664,NA,NA,NA
T11__time,0.011935945705364062,-0.012578790950747232,0.05308030241120873,NA,NA,NA
T12__cont_trait_0,0.0408805227340129,-0.009313803441208818,0.11308510346978833,0.09510805648519041,0.01534375287973172,0.22987629493626052
T12__cat_trait_0,-0.07119010819675188,-0.1075094385078161,-0.04314886609647907,NA,NA,NA
T12__pvr_0,0.02599389257517879,-0.025268198762947867,0.08365800135089602,NA,NA,NA
T12__pvr_1,0.030619374021260616,-0.024382848801159707,0.10852034784491268,NA,NA,NA
T12__time,-0.05950774958748041,-0.10687628061642704,-0.02084621541975454,NA,NA,NA
T14__cont_trait_0,0.03958555487300575,-0.05591583435011106,0.18450437330431516,0.4930931992083274,0.0665914360569416,1.0538939955266602
T14__cat_trait_0,0.305617312637026,0.12896791068840077,0.5192854403202408,NA,NA,NA
T14__pvr_0,0.08639271888913924,-0.024171613158350064,0.2509803733825045,NA,NA,NA
T14__pvr_1,0.09432600523657259,-0.047364708195081574,0.26211846434638963,NA,NA,NA
T14__time,-0.1611405173663868,-0.31651067558894785,0.0034572191563423393,NA,NA,NA
T15__cont_trait_0,0.015691779827399336,-0.036220972646074774,0.07411231996946316,0.08515197164525964,0.02457389707444936,0.18268989719616552
T15__cat_trait_0,-0.07106568659859888,-0.10543447785285588,-0.03383895074110443,NA,NA,NA
T15__pvr_0,-0.03653272191241668,-0.08816555388493624,0.014388271558136698,NA,NA,NA
T15__pvr_1,0.005728190707833222,-0.03155203718651515,0.045156071025829116,NA,NA,NA
T15__time,0.043018284682072284,0.002711618825891911,0.09432629926691874,NA,NA,NA
T17__cont_trait_0,0.02521722906169083,-0.012795707395774578,0.07443488740723628,0.06752978294565161,0.00835492051400974,0.15653819052529017
T17__cat_trait_0,-0.06667565643993127,-0.09454150721305557,-0.04136169933801764,NA,NA,NA
T17__pvr_0,0.021737678879861843,-0.01757745608857947,0.07097963899291182,NA,NA,NA
T17__pvr_1,0.02503625395180838,-0.026634045952110982,0.09118293275977075,NA,NA,NA
T17__time,-0.06609784744674863,-0.11119209076116073,-0.028931628637135234,NA,NA,NA
T18__cont_trait_0,0.03288107860669958,-0.040567973487640935,0.11208133184893126,0.22231954673167456,0.04385008865456877,0.4336323767698745
T18__cat_trait_0,0.2178672495138226,0.09932856138810685,0.34852119436207607,NA,NA,NA
T18__pvr_0,-0.040100125478651424,-0.11419030214129564,0.06422465067533754,NA,NA,NA
T18__pvr_1,0.03339966735652304,-0.02675729209627007,0.11166568617391448,NA,NA,NA
T18__time,-0.1500404482056898,-0.25963418495103935,-0.03442986043576491,NA,NA,NA
T19__cont_trait_0,0.09705413963597062,-0.05647556528525126,0.2937762573311951,0.8099894203578991,0.19268092216457097,1.5674103248955442
T19__cat_trait_0,0.41262607595113476,0.14988762669589994,0.6842904312223803,NA,NA,NA
T19__pvr_0,0.11448242950491641,-0.05281863083975284,0.3491021971138254,NA,NA,NA
T19__pvr_1,0.1706454975225626,-0.055423401858891976,0.42833318835273515,NA,NA,NA
T19__time,-0.11313084719565564,-0.30231776664697674,0.01328553635290658,NA,NA,NA
T20__cont_trait_0,0.005608131079439531,-0.027267884303797216,0.04865120889558906,0.08172469568807762,0.020174972106649106,0.16490472651846433
T20__cat_trait_0,-0.06929683997167091,-0.10462897849372838,-0.03818025506871999,NA,NA,NA
T20__pvr_0,-0.030730030706456343,-0.07027878670770611,0.01033817639664844,NA,NA,NA
