cat_trait_0,time,mean,lwr,upr
0.0,15.057824332223237,0.0344278892822039,0.010716097635913354,0.05805435803611724
0.0,15.412893218375023,0.03399236148228679,0.010446098832660112,0.05771591966252871
0.0,15.76796210452681,0.03357582887700496,0.010238670140003483,0.05719040683308455
0.0,16.123030990678593,0.03317736013363402,0.009990083042022299,0.057142592335823285
0.0,16.47809987683038,0.03279607529896754,0.009001760954607198,0.05611638447072938
0.0,16.83316876298217,0.03243114333369722,0.008840908687744578,0.055735803523228745
0.0,17.188237649133953,0.03208177938932201,0.008620888047672075,0.055376572060206686
0.0,17.54330653528574,0.03174724198212283,0.008382614879603234,0.05518800612073876
0.0,17.898375421437528,0.03142683023806143,0.009154411463137923,0.05591757120847963
0.0,18.253444307589312,0.03111988134266798,0.008988085804628785,0.05553804705820777
0.0,18.6085131937411,0.030825768262853867,0.008830842651623844,0.055137461901338024
0.0,18.963582079892884,0.030543897737368368,0.007547238676979841,0.053845098275527505
0.0,19.31865096604467,0.030273708477661344,0.007363993838245031,0.0535813434315936
0.0,19.67371985219646,0.03001466949765243,0.007189666712230111,0.05332858993298177
0.0,20.028788738348243,0.029766278505379367,0.007159281521187623,0.053700013516729636
0.0,20.38385762450003,0.029528060328046495,0.006865537261816354,0.05323027448834054
0.0,20.738926510651815,0.02929956537896778,0.006714732562286798,0.05289287182962487
0.0,21.093995396803603,0.029080368191764003,0.0065708336176383475,0.052564710417559134
0.0,21.449064282955387,0.028870066042563078,0.006420874420567428,0.052271880972355876
0.0,21.804133169107175,0.028668277664179863,0.006254497788339331,0.05223770624582451
0.0,22.159202055258962,0.02847464203573126,0.005915214132307302,0.051773812712824475
0.0,22.51427094141075,0.028288817210792776,0.005874222101651114,0.05157114591473963
0.0,22.869339827562534,0.028110479131366113,0.005793473218943242,0.051371049937616056
0.0,23.224408713714322,0.02793932037223446,0.005651490239874811,0.051172915056518414
0.0,23.579477599866106,0.027775048779413433,0.005514899175042221,0.05097618561342332
0.0,23.934546486017894,0.027617386006844394,0.0053834555144801005,0.050780356640936795
0.0,24.289615372169678,0.027466066002716227,0.005256931282050752,0.05058497062957916
0.0,24.64468425832147,0.027320833528843614,0.005135113468433175,0.05051354828727807
0.0,24.999753144473253,0.027181442798951516,0.005347768788411816,0.05061105644064343
0.0,25.354822030625037,0.02704765629892062,0.005262630168439613,0.050567803871982106
0.0,25.709890916776825,0.026919243823505877,0.005180972630945693,0.050710883738037255
0.0,26.06495980292861,0.026795981748225076,0.005612153826579487,0.0511629733255779
0.0,26.420028689080397,0.026677652555534514,0.005602959949795728,0.05099069925736378
0.0,26.77509757523218,0.02656404463882493,0.004955344495187128,0.05048085300568311
0.0,27.130166461383972,0.026454952399454952,0.0048861054296542965,0.05031422383907398
0.0,27.485235347535756,0.026350176623382644,0.004819628102934665,0.05039530614762909
0.0,27.840304233687544,0.026249525082334017,0.004755786515453327,0.050474346297633234
0.0,28.195373119839328,0.026152813266814307,0.004694459364962692,0.05055122469084495
0.0,28.550442005991115,0.026059865139795402,0.0040556678254959925,0.05000840564538683
0.0,28.9055108921429,0.02597051380582724,0.003977377246837737,0.04996687049951453
0.0,29.260579778294684,0.025884602015512143,0.0039018415092107357,0.04992640305055556
0.0,29.615648664446475,0.025801982459371042,0.003828950528962198,0.04988706505749244
0.0,29.97071755059826,0.025722517838248943,0.0042940364099705395,0.05056736606631398
0.0,30.325786436750047,0.025646080723706548,0.004315484843601843,0.050687443266577294
0.0,30.68085532290183,0.02557255323976574,0.004023293269900125,0.05050942311339826
0.0,31.03592420905362,0.025501826607306866,0.003897089984089196,0.05033551026231421
0.0,31.390993095205403,0.02543380059438772,0.0037768300983133615,0.05016566369326326
0.0,31.74606198135719,0.02536838290976895,0.0036623575006106634,0.05014109299059948
0.0,32.10113086750898,0.025305488565280285,0.004006849577275216,0.05073960913621605
0.0,32.45619975366076,0.025245039220790084,0.003950935152673044,0.05068628366979538
0.0,32.81126863981255,0.02518696251947449,0.004077605031976931,0.05108883372249379
0.0,33.16633752596434,0.02513119142342878,0.00384401708391511,0.05103148278053609
0.0,33.52140641211612,0.025077663567724326,0.0037928195186308403,0.051027368843019484
0.0,33.876475298267906,0.02502632065843596,0.0037430108823445656,0.05119567097023286
0.0,34.23154418441969,0.0249771079405836,0.003669115504193213,0.0513805835888053
0.0,34.58661307057148,0.024929973752199908,0.0036472396227305776,0.051566955660398595
0.0,34.941681956723265,0.024884869162449395,0.003448777097606009,0.05159477006734409
0.0,35.29675084287505,0.024841747670911286,0.0033424710672984087,0.05163201436337136
0.0,35.65181972902683,0.024800564930253084,0.004560438757518033,0.052949787811428776
1.0,0.5,0.5332782515361433,0.3187165580840688,0.7840838420944918
1.0,0.8550688861517862,0.5273119580441262,0.3178103288676104,0.7694625972275663
1.0,1.2101377723035727,0.521167734926836,0.3231855875659159,0.758981936626126
1.0,1.5652066584553588,0.5148488145377307,0.32531676619708344,0.7430397412878692
1.0,1.9202755446071451,0.5083606205895269,0.3262596053621223,0.7291285681980455
1.0,2.2753444307589312,0.5017104531558347,0.3250153809597904,0.7133242319176277
1.0,2.6304133169107176,0.49490702192207814,0.32369395626780884,0.6964109510535663
1.0,2.985482203062504,0.4879601447034711,0.31842962411918363,0.6752206409308071
1.0,3.34055108921429,0.48088073434960726,0.3155003098781447,0.6574271829268189
1.0,3.6956199753660766,0.47368096119910735,0.3192891729706969,0.6438480495257405
1.0,4.0506888615178624,0.46637439101131245,0.3176089669855682,0.6302503842589374
1.0,4.405757747669649,0.45897595342281206,0.3144542151967523,0.6166213188579706
1.0,4.760826633821435,0.45150169741353025,0.3082690856659595,0.60299275024963
1.0,5.115895519973221,0.4439683717742984,0.3058367649786546,0.5899846523544722
1.0,5.470964406125008,0.43639291240858075,0.30579660461676184,0.5822814666266144
1.0,5.826033292276794,0.42879192866350413,0.293110118905528,0.5640864662956736
1.0,6.1811021784285805,0.4211812655269047,0.28848692609270715,0.5548181631051063
1.0,6.536171064580367,0.41357568645409964,0.2864836808076016,0.5545086470749934
1.0,6.891239950732153,0.4059886852160577,0.26649831101006854,0.5332338823069832
1.0,7.246308836883939,0.3984324077019878,0.25755771358642815,0.5226390326255832
1.0,7.601377723035725,0.39091765350037605,0.26334888638426984,0.5273199051332784
1.0,7.956446609187512,0.38345393035853115,0.23616894951197917,0.5030602309897936
1.0,8.311515495339297,0.3760495439210691,0.23599361743124192,0.5040470344711739
1.0,8.666584381491084,0.36871171229851646,0.23664593465569214,0.5069953724433489
1.0,9.02165326764287,0.3614466968827544,0.22728517772908952,0.5001830188708658
1.0,9.376722153794656,0.35425993949341683,0.20947628212146535,0.4815720240958678
1.0,9.731791039946442,0.3471561950475695,0.2061549724611241,0.4779354202109401
1.0,10.08685992609823,0.34013965014525005,0.1991920324419684,0.4721598822663396
1.0,10.441928812250016,0.33321402074851136,0.1915857601662328,0.464576255390103
1.0,10.796997698401801,0.32638262568117415,0.18459406705970385,0.45447044622253263
1.0,11.152066584553587,0.31964843657671693,0.17740663460850578,0.4473834913073335
1.0,11.507135470705375,0.3130141085526627,0.16751584493879407,0.4408073576494273
1.0,11.862204356857161,0.3064819983149902,0.16014646581767125,0.4345549726864934
1.0,12.217273243008947,0.3000541768219251,0.16922027872983642,0.4444678525772649
1.0,12.572342129160734,0.29373244200915327,0.1571766033416699,0.4330064856606396
1.0,12.927411015312519,0.28751833410531474,0.15069203542182102,0.4252921291334179
1.0,13.282479901464304,0.2814131529188718,0.14418703510122066,0.41857066346991945
1.0,13.63754878761609,0.2754179742922067,0.1380532111844141,0.41008316705010855
1.0,13.992617673767878,0.26953366233663534,0.1322692912733729,0.4026613991087827
1.0,14.347686559919664,0.2637608751161734,0.12764449908564765,0.39953970760653396
1.0,14.70275544607145,0.25810006365106447,0.12188355603838044,0.39550862034646034
1.0,15.057824332223237,0.2525514664510888,0.11452786582679464,0.39226177625353786
1.0,15.412893218375023,0.24711510301873021,0.11365348114273184,0.3949600024150543
1.0,15.76796210452681,0.24179076931056306,0.10961482109892041,0.3907464495887705
1.0,16.123030990678593,0.23657803671835648,0.10495471637930993,0.38545386020655215
1.0,16.47809987683038,0.23147625505708708,0.10187276005957639,0.3818466367672714
1.0,16.83316876298217,0.22648455998951977,0.08968970366054332,0.3700900989442438
1.0,17.188237649133953,0.2216018857859511,0.08932605024226084,0.36803877674036667
1.0,17.54330653528574,0.2168269843053168,0.08617720809655852,0.3631106395317207
1.0,17.898375421437528,0.2121584499907073,0.08412965652567023,0.3591214376219104
1.0,18.253444307589312,0.2075947487604354,0.05782612243573196,0.3297739102262397
1.0,18.6085131937411,0.20313424695384044,0.05204238059700233,0.32248412648401265
1.0,18.963582079892884,0.19877523616991785,0.07209370072540548,0.33916967168493256
1.0,19.31865096604467,0.19451595150673662,0.06988057919583468,0.3347896866192744
1.0,19.67371985219646,0.19035458373976946,0.06826969259532448,0.3313141783999894
1.0,20.028788738348243,0.18628928878707038,0.048327653578161434,0.3098315637281655
1.0,20.38385762450003,0.18231819892564682,0.05319797025219028,0.31227492569702947
1.0,20.738926510651815,0.1784394392048608,0.052765372593278334,0.30860631286315804
1.0,21.093995396803603,0.1746511500162769,0.052639159185768204,0.30502918474038454
1.0,21.449064282955387,0.1709515140200236,0.0517524115441531,0.3014573243706435
1.0,21.804133169107175,0.16733878370745583,0.05129658159050314,0.2986402783087598
1.0,22.159202055258962,0.16381130549444742,0.05057034351642197,0.29513866123179844
1.0,22.51427094141075,0.16036753749237237,0.049237360904249544,0.2918624634682723
1.0,22.869339827562534,0.15700606037685455,0.048967130749501965,0.2902282505875364
1.0,23.224408713714322,0.15372558281320417,0.04520358455911624,0.2838869010082462
1.0,23.579477599866106,0.15052494333989672,0.045041269666380425,0.2809717223921739
1.0,23.934546486017894,0.1474031089163909,0.03984027015209239,0.27207182084157866
1.0,24.289615372169678,0.14435916760240936,0.03874603183046009,0.2679180067320047
1.0,24.64468425832147,0.14139231152726117,0.03536927680513838,0.2614475022123068
1.0,24.999753144473253,0.13850180837602838,0.03466125735272814,0.2575176533383595
1.0,25.354822030625037,0.1356869642165205,0.03399324049601677,0.2552613031702517
1.0,25.709890916776825,0.13294708422813137,0.024568138172856215,0.2436430468806739
1.0,26.06495980292861,0.13028143811730414,0.029054253818676594,0.24617859206056472
1.0,26.420028689080397,0.12768923426872703,0.03081790396407622,0.245857528104864
1.0,26.77509757523218,0.12516960348356068,0.028174460449296775,0.23796963778324745
1.0,27.130166461383972,0.12272159119706665,0.027512312369747396,0.23547811665827884
1.0,27.485235347535756,0.12034415641644067,0.026434452488802877,0.2325087334172038
1.0,27.840304233687544,0.11803617565454276,0.025433816799379665,0.23032202362264964
1.0,28.195373119839328,0.11579645038320514,0.02916122608107412,0.23234397162749376
1.0,28.550442005991115,0.11362371676568739,0.026268062975702663,0.226899287602045
1.0,28.9055108921429,0.11151665654845935,0.025955988890167665,0.22534396663912737
1.0,29.260579778294684,0.10947390800271747,0.025662712847547713,0.22381995642219912
1.0,29.615648664446475,0.10749407582620339,0.014860963945011438,0.21131032515568274
1.0,29.97071755059826,0.10557573910999178,0.014551463669319902,0.20782297579016068
1.0,30.325786436750047,0.10371745693812397,0.014186610880641293,0.20437437989246204
1.0,30.68085532290183,0.10191777185843409,0.013837120633046901,0.20127720907568664
1.0,31.03592420905362,0.1001752121119152,0.013506088654490225,0.19816427593318955
1.0,31.390993095205403,0.0984882938332286,0.013192431684982986,0.1950350983832443
1.0,31.74606198135719,0.0968555242090805,0.01289518501160772,0.19270312620442512
1.0,32.10113086750898,0.09527540579728501,0.012613486524435391,0.1906521377625192
1.0,32.45619975366076,0.09374644119829505,0.013034568120569568,0.18873285775346146
1.0,32.81126863981255,0.09226713666264456,0.016455345533351335,0.188936016999161
1.0,33.16633752596434,0.09083600355310074,0.016223597562408393,0.18525613504167981
1.0,33.52140641211612,0.08945155775792159,0.016005832954049358,0.18368084607290766
1.0,33.876475298267906,0.08811231835814663,0.01580135745473141,0.18220210366844586
1.0,34.23154418441969,0.08681680724697884,0.015400960210438977,0.1808109175626273
1.0,34.58661307057148,0.08556355084988089,0.014950475741990337,0.17949861184392418
1.0,34.941681956723265,0.08435108415011336,0.014525205072231717,0.1771898137011217
1.0,35.29675084287505,0.0831779565029613,0.013939071921089072,0.17500021628472803
1.0,35.65181972902683,0.08204273845225474,0.012217483681300908,0.17193031591919136
