feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21026547846910468,0.1699560062894499,0.25353019103347374,NA,NA,NA
T0__cont_trait_0,-0.0882689210646065,-0.19492263433576545,0.0174964989696055,0.2531333936456936,0.05751495894589817,0.4658211986691253
T0__cat_trait_0,0.079978035248736,-0.008729337312860769,0.18079464394220102,NA,NA,NA
T0__pvr_0,-0.03734303534223988,-0.16520521498125795,0.053536678198993895,NA,NA,NA
T0__pvr_1,-0.015286781626360494,-0.10213675111361456,0.06553597612544722,NA,NA,NA
T0__time,0.10378861796105981,-0.025663531299556355,0.24188662668382788,NA,NA,NA
T2__cont_trait_0,-0.04889494213256871,-0.12704604926159158,0.03105949425800171,0.30884325221749875,0.09757217349720168,0.5450529888855006
T2__cat_trait_0,0.09339357949512352,-0.007165718167170935,0.20513894857135162,NA,NA,NA
T2__pvr_0,-0.030750097365614182,-0.15912212141283438,0.09868825050808328,NA,NA,NA
T2__pvr_1,-0.023510846115385283,-0.1449777857414393,0.06329891785857736,NA,NA,NA
T2__time,0.10834007986683866,-0.023057824334541482,0.26175368466560345,NA,NA,NA
T5__cont_trait_0,-0.038357123611774895,-0.09878567773170928,0.008912762466973641,0.1548227209228554,0.025933649613235965,0.29240661741354645
T5__cat_trait_0,-0.0412878952751391,-0.07909524776180407,2.1035987328638095e-05,NA,NA,NA
T5__pvr_0,-0.02965912163544654,-0.1222757696486192,0.04930477767250522,NA,NA,NA
T5__pvr_1,-0.030118189096130094,-0.10784743299040253,0.03808940834025559,NA,NA,NA
T5__time,0.08397957207224109,0.003994454915524687,0.18132234170592937,NA,NA,NA
T7__cont_trait_0,-0.055703609880023645,-0.14659927147698354,0.029279921556432213,0.37411968597225953,0.10912022692888677,0.6700653624204773
T7__cat_trait_0,0.09649288157365107,-0.008211811067961428,0.2122006138590868,NA,NA,NA
T7__pvr_0,0.04624219554416423,-0.09450822160146234,0.1908371214107022,NA,NA,NA
T7__pvr_1,-0.042108860681985875,-0.1744777573041819,0.10446383015583424,NA,NA,NA
T7__time,0.11893160094734904,-0.022328254696658542,0.3106925869853042,NA,NA,NA
T8__cont_trait_0,-0.05002280763468051,-0.13528373533438454,0.03127347723266054,0.2988220692257476,0.09296782475477677,0.5099997707959133
T8__cat_trait_0,0.08970167511099054,0.0030964173563138506,0.19371575093355514,NA,NA,NA
T8__pvr_0,-0.08169702559363376,-0.18044128608192594,0.026639611863128812,NA,NA,NA
T8__pvr_1,0.03730618260333412,-0.030230414031795758,0.12031063833519925,NA,NA,NA
T8__time,0.09326856627063232,-0.013631162115809274,0.24262025282557617,NA,NA,NA
T9__cont_trait_0,-0.012866583391347703,-0.0738753496332899,0.04664881770865663,0.21641162279441672,0.07217539266460457,0.45431233477857813
T9__cat_trait_0,-0.046679595164665036,-0.0837621164729668,0.002422156288757832,NA,NA,NA
T9__pvr_0,-0.05598302891086492,-0.12742532542298887,0.035616895136143426,NA,NA,NA
T9__pvr_1,0.018007797138499343,-0.04297563094707409,0.09061836733875889,NA,NA,NA
T9__time,0.10366755465369053,0.009523961370606786,0.2361245757983113,NA,NA,NA
