cat_trait_0,time,mean,lwr,upr
0.0,30.68085532290183,0.26441280305086406,0.13216693193416393,0.42758828909179214
0.0,31.03592420905362,0.26623632646276324,0.13254889857482294,0.43192596949007384
0.0,31.390993095205403,0.26804607599170627,0.13246803142189084,0.4381077052572796
0.0,31.74606198135719,0.2698418813546585,0.13238148839240677,0.44388413022181444
0.0,32.10113086750898,0.27162357936256437,0.13230012124986976,0.44768653654889734
0.0,32.45619975366076,0.27339101938423715,0.134386164176459,0.45408343658006056
0.0,32.81126863981255,0.27514406913765777,0.13215229533569184,0.4570709284317314
0.0,33.16633752596434,0.2768826194960862,0.13208549650733387,0.46002389930797927
0.0,33.52140641211612,0.2786065871654175,0.13202319757772937,0.46289051349780386
0.0,33.876475298267906,0.2803159146318028,0.13196520722277316,0.4711402205760533
0.0,34.23154418441969,0.282010567483932,0.12533438387324047,0.46836353315938106
0.0,34.58661307057148,0.28369052982370835,0.12540527516287095,0.4716737273860922
0.0,34.941681956723265,0.2853557988034791,0.12548421001339802,0.4765719296621819
0.0,35.29675084287505,0.28700637931381856,0.12109764738873365,0.4759192516649664
0.0,35.65181972902683,0.2886422795722385,0.12069149346988256,0.478262988455582
1.0,0.5,0.22304078840679425,0.0659601466071338,0.3671075670526589
1.0,0.8550688861517862,0.22553310141823021,0.06803876532070456,0.3677746235727727
1.0,1.2101377723035727,0.2280592164443095,0.10591551695149856,0.4016355374814358
1.0,1.5652066584553588,0.23061907284414687,0.10983581264590735,0.40246117459312575
1.0,1.9202755446071451,0.2332125429598182,0.11363122790016632,0.4035136576234194
1.0,2.2753444307589312,0.2358394270334581,0.11343864438493421,0.40029796600619716
1.0,2.6304133169107176,0.23849944772275075,0.11696700553708775,0.40068131938198925
1.0,2.985482203062504,0.24119224494081096,0.11711699938864356,0.3974293396071196
1.0,3.34055108921429,0.24391737151181855,0.12166106257529988,0.396721512419636
1.0,3.6956199753660766,0.24667428952626513,0.12622127195503224,0.39909356908391924
1.0,4.0506888615178624,0.2494623666233537,0.1292041569328939,0.39995040903726553
1.0,4.405757747669649,0.2522808711187945,0.13178039616545764,0.39914060964066433
1.0,4.760826633821435,0.25512896507259936,0.13575341943199296,0.4003467727240227
1.0,5.115895519973221,0.258005694838741,0.13593112376113353,0.3972103846678197
1.0,5.470964406125008,0.260909979031943,0.14391250041850148,0.4025981719173139
1.0,5.826033292276794,0.26384059407005633,0.14205957700385152,0.39762109564610293
1.0,6.1811021784285805,0.26679615766100406,0.1463012286751768,0.39775767303521825
1.0,6.536171064580367,0.26977511101296076,0.15094591196763613,0.3991639163769937
1.0,6.891239950732153,0.2727757011647622,0.151670503427824,0.397923568302089
1.0,7.246308836883939,0.2757959654305757,0.15912083016314546,0.4024713574893124
1.0,7.601377723035725,0.2788337202539069,0.15857529617405208,0.3985798355871281
1.0,7.956446609187512,0.2818865566545183,0.16286084305635756,0.40053637894464983
1.0,8.311515495339297,0.28495184399568485,0.17190478590752625,0.4071377197639046
1.0,8.666584381491084,0.288026743135852,0.17797565470001167,0.4086748959424081
1.0,9.02165326764287,0.2911082292575982,0.18429650557948898,0.41198345299777134
1.0,9.376722153794656,0.2941931238357383,0.18834130298236715,0.4136964023441387
1.0,9.731791039946442,0.2972781343717862,0.19607757865044803,0.4185733306096879
1.0,10.08685992609823,0.3003598998000926,0.19976242943572267,0.421673563365586
1.0,10.441928812250016,0.30343503901044816,0.19823963828303914,0.4200568764708189
1.0,10.796997698401801,0.3065001998143216,0.20669658120003728,0.4294499724036024
1.0,11.152066584553587,0.3095521058387201,0.20754003780342342,0.4306364991648608
1.0,11.507135470705375,0.3125875990788274,0.20702947064123745,0.4314535386882096
1.0,11.862204356857161,0.31560367604806805,0.21554486124671718,0.43695904558694926
1.0,12.217273243008947,0.3185975157276712,0.21982854480182346,0.4402216218949601
1.0,12.572342129160734,0.32156649810503857,0.22137528999840836,0.4403847671387756
1.0,12.927411015312519,0.3245082131400575,0.224267783046406,0.4400413602665301
1.0,13.282479901464304,0.3274204613152402,0.22714440785257653,0.4458112669526102
1.0,13.63754878761609,0.33030124812809836,0.23000476232523764,0.4492074746379512
1.0,13.992617673767878,0.3331487756619542,0.23812718572709288,0.4602256761289273
1.0,14.347686559919664,0.3359614345337357,0.23447217934806866,0.4574070114688472
1.0,14.70275544607145,0.3387377989510576,0.2362173789267762,0.45978605780590054
1.0,15.057824332223237,0.3414766263650011,0.23793131981300839,0.4626266205935411
1.0,15.412893218375023,0.34417686159311983,0.239613462168625,0.4633645017693306
1.0,15.76796210452681,0.34683764378426074,0.23941219212435266,0.4647263763810928
1.0,16.123030990678593,0.34945831358681473,0.23976868702358678,0.46943269700767515
1.0,16.47809987683038,0.3520384175205845,0.2392954944718284,0.4725468248344863
1.0,16.83316876298217,0.35457770684971507,0.23882819450042106,0.47438795116568794
1.0,17.188237649133953,0.3570761292155801,0.23472082400851668,0.4714128110278129
1.0,17.54330653528574,0.35953381288636477,0.23791391292916833,0.47098779881554625
1.0,17.898375421437528,0.36195104541149115,0.24187591196424274,0.4759018493808818
1.0,18.253444307589312,0.36432824996316615,0.24533255682980623,0.4862204392028784
1.0,18.6085131937411,0.3666659627489965,0.24312140643777227,0.4875035007886815
1.0,18.963582079892884,0.36896481330034925,0.24667985966616338,0.49078777097583115
1.0,19.31865096604467,0.3712255072111566,0.24988246315712215,0.4940703458114577
1.0,19.67371985219646,0.3734488097169015,0.24739283278066723,0.49333358449951614
1.0,20.028788738348243,0.3756355290735101,0.2512895172398089,0.49707465792327865
1.0,20.38385762450003,0.3777865000778038,0.25140026595937665,0.498503725790555
1.0,20.738926510651815,0.37990256887592244,0.25709460144602847,0.5058471523760232
1.0,21.093995396803603,0.3819845800139143,0.25909580239301133,0.5091694020254524
1.0,21.449064282955387,0.38403336605076605,0.25763192007538416,0.5123145336386201
1.0,21.804133169107175,0.38604973960785993,0.26381833379369135,0.5223595807802972
1.0,22.159202055258962,0.38803448762323617,0.26585748695566513,0.5266052903208719
1.0,22.51427094141075,0.38998836761567024,0.26207972243014893,0.5286250300714173
1.0,22.869339827562534,0.391912105741644,0.2586483097685581,0.5267333098877929
1.0,23.224408713714322,0.39380639631969205,0.2589467932580884,0.530321499066468
1.0,23.579477599866106,0.3956719023982452,0.26303370844544777,0.5365062405740538
1.0,23.934546486017894,0.3975092569464423,0.26947063353709344,0.5453156893953421
1.0,24.289615372169678,0.3993190643558685,0.2698850571950814,0.5498109764589939
1.0,24.64468425832147,0.4011019020824038,0.26033878622811446,0.5467742738864197
1.0,24.999753144473253,0.4028583223559664,0.26988603442821996,0.5620367652857872
1.0,25.354822030625037,0.40458885392316674,0.264630468463059,0.5600004587061119
1.0,25.709890916776825,0.4062940037998795,0.2750524219604944,0.5752046173115947
1.0,26.06495980292861,0.407974259041899,0.27008310740276037,0.5710358079222884
1.0,26.420028689080397,0.4096300886001881,0.27374387819296986,0.5788509068309736
1.0,26.77509757523218,0.41126194536503974,0.2710327546105666,0.5805967668776449
1.0,27.130166461383972,0.41287026843088026,0.274225606052118,0.5878939852033888
1.0,27.485235347535756,0.4144554853632475,0.27445670044355547,0.5907850355189906
1.0,27.840304233687544,0.41601801388245135,0.2746805626590804,0.5955502941767643
1.0,28.195373119839328,0.4175582621314147,0.2698523420970476,0.5929587698252768
1.0,28.550442005991115,0.4190766268557082,0.2699451748660828,0.5956934769805834
1.0,28.9055108921429,0.4205734894772554,0.27008349720944225,0.5999881196160392
1.0,29.260579778294684,0.4220492109357873,0.2702698021486877,0.6042200613717624
1.0,29.615648664446475,0.42350412686148375,0.26118394670224027,0.59890263372648
1.0,29.97071755059826,0.4249385447875919,0.2620119349260493,0.6017655683903897
1.0,30.325786436750047,0.426352744621389,0.26238552120468406,0.6060494622007454
1.0,30.68085532290183,0.42774698259640664,0.26275612895800343,0.6128016322013662
1.0,31.03592420905362,0.4291214977663731,0.2575226075578755,0.6113794472489449
1.0,31.390993095205403,0.4304765193040338,0.25652008897825623,0.6144359701465685
1.0,31.74606198135719,0.4318122729021142,0.2554631052831881,0.6174221243798949
1.0,32.10113086750898,0.43312898538644307,0.25422803129767363,0.6203399592493714
1.0,32.45619975366076,0.4344268875980166,0.2625802803964668,0.6317630555754443
1.0,32.81126863981255,0.43570621604238213,0.26229404671724715,0.6336556158459149
1.0,33.16633752596434,0.43696721370088865,0.2619899305657864,0.6355859084878914
1.0,33.52140641211612,0.4382101301272661,0.26166798133074665,0.6379352745431527
1.0,33.876475298267906,0.4394352207164896,0.26132810871779427,0.6409865386254041
1.0,34.23154418441969,0.4406427447716273,0.2606301339465797,0.6448299672694019
1.0,34.58661307057148,0.4418329618510606,0.2582217189528831,0.6516311960960017
1.0,34.941681956723265,0.44300612635033726,0.25585083172523254,0.6537707160655406
1.0,35.29675084287505,0.4441624815414945,0.2535287034831704,0.6557635093069749
1.0,35.65181972902683,0.4453022554770508,0.2512640869981777,0.6576109482148306
