feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7826666666666666,3.529216851097785,0.1500239534205743,11.350628851780165,0.042372833927274235,0.016071050592676564,0.06979483781388461,-20.245270016234013,-42.85501852041955,-0.6897806394518966,5.0
cat_trait_0,none,0_1,none,1.0,0.13477515441602966,0.04284601598343161,0.21170242573080617,0.1888333390117171,0.13309690341517885,0.2532867610799449,-151.65095470350377,-243.17685169466927,-70.45777443518108,1.0
pvr_0,none,none,none,0.94,2.047578649384323,0.6011317164196729,3.649030955586811,0.050227028116133665,0.0157045700831313,0.08644303982321776,-27.88736421196363,-64.28939351290211,-0.4217668649242228,3.0
pvr_1,none,none,none,0.7773333333333333,1.4032141421067663,0.49397964078981477,2.45782794077784,0.045528270721936506,0.016566307963243414,0.07963153282188316,-28.409080720096412,-65.18276192614343,-0.4336225373212983,4.0
time,none,none,none,1.0,5.173049989322392,1.280548231813559,11.512870355491312,0.059706526420700214,0.022290972536615546,0.10720228590878601,-38.77349025090117,-80.91409547907244,-3.5496533021098458,2.0
cont_trait_0,cat_trait_0,none,none,0.9,0.5497471517472893,0.07927755698016789,1.2196382763688007,0.06408174704712441,0.013024205144500743,1.0852619052366128,-21.805482754636287,-67.87250704828546,17.424356660123692,4.0
cont_trait_0,pvr_0,none,none,0.8146666666666667,0.485270913758554,0.0035188187247301578,1.5186760255156386,0.055614596502277236,0.01337100325582893,1.116500972323087,-12.62274218668859,-38.87153520801593,8.223796054138688,7.0
cont_trait_0,pvr_1,none,none,0.7613333333333333,0.42988884095906615,0.01644987125324254,1.268703947895863,0.056499622707617145,0.011523630604806163,1.1035203693853208,-10.823333591415693,-35.1728738213086,8.704347843732194,8.0
cont_trait_0,time,none,none,0.6613333333333333,0.2608706812718753,0.020413160539398262,0.6548185862586741,0.043551764468084675,0.0064288610405163135,0.8908963927201208,-10.575650491119926,-30.674331225903586,5.43079414800917,9.0
cat_trait_0,pvr_0,none,none,0.908,0.5198693854064593,0.02464898215654415,1.1537339265448632,0.06760991076162148,0.014987665399706774,0.9134551268838963,1.3931360523777137,-59.07561671560927,68.69150114140331,3.0
cat_trait_0,pvr_1,none,none,0.9506666666666667,0.4715205725009306,0.10742666887571017,1.0381412998103108,0.07005720011272007,0.012683678643408471,0.9061887910672333,-20.33927622970424,-74.5416588693015,26.109858836390913,2.0
cat_trait_0,time,none,none,0.9986666666666667,0.21112777070258443,0.010414664205999182,0.5603505145575537,0.06575176303456579,0.013253202255281296,1.2133114185041112,-46.1214437801386,-95.91349936172873,-2.634239329164359,1.0
pvr_0,pvr_1,none,none,0.6613333333333333,0.5378240174089685,0.12375666326073373,1.1484713222097374,0.060054839565354706,0.010889931357572458,0.8545898557032845,-15.95568575545266,-47.83617229337881,8.10294912068349,6.0
pvr_0,time,none,none,0.8293333333333334,0.18694531614437415,0.008072481924858483,0.43975215081227753,0.03820437482378028,0.00596786663153806,1.2622672695971715,-10.380772337010029,-32.61060561425893,6.66960460966277,10.0
pvr_1,time,none,none,1.0,0.22733427551203628,0.02092078057231049,0.4941767476995818,0.0440161074818019,0.007057731755685126,1.0483434152869764,-16.444963260881305,-43.88781873295818,4.547457384672953,3.0
