0.190863710674861	0.188367636394185	0.185491672476026	0.182619538250377	0.218400324892562	0.227939479417859	0.223671651068587	0.189343827506356	0.169774921041743	0.160314692924993	0.151182089059627	0.156418141287747	0.154366405990164	0.161163889031177	0.154774050817097	0.156303296404621	0.149942469683179	0.155157682474773	0.16353439074713	0.166393537596025	0.177027507595982	0.174766946590106	0.158362920340537	0.144207064453975	0.152933282146454	0.157633479843787	0.160479487634915	0.156201621659408	0.152428189647916	0.141079137960706	0.140136700544645	0.141422318364117	0.152466106559844	0.15368702863504	0.155719248177694	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137289032906623	0.130978954170215	0.129065044899949	0.140132016731597	0.147204246773591	0.158352037605486	0.148121727873345	0.145401143538647	0.141574218608993	0.129805551716331	0.120596034353854	0.126737917270062	0.118192285601283	0.13035428471416	0.14700678158109	0.158509111581552	0.156123104192584	0.146204159202525	0.15079514897059	0.138892127674688	0.141579406910725	0.14999052616416	0.1331592842113	0.119229330228377	0.130634139298173	0.14112261399644	0.132688265029355	0.126446321298286	0.128229076254754	0.112641140559386	0.117342175401578	0.111337883748802	0.112612998558741	0.107409840973636	0.0976885608914573	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125993850355402	0.130163974577076	0.129330858619347	0.128566829445359	0.127858685414073	0.167229924711514	0.166431017199203	0.168744562593239	0.166957170391629	0.14681126117836	0.147349360547895	0.144623681184743	0.123363414288809	0.151129278220097	0.18152109594264	0.174849188219318	0.189637470594433	0.210486321093678	0.201039556555325	0.208046937323453	0.206448010139118	0.221478591853384	0.182301583243965	0.164325703784854	0.167860307867595	0.167441786871974	0.165442372060962	0.156956276364092	0.152347669112996	0.137028636185879	0.133058588333312	0.131440988154672	0.132716473870249	0.123772157279927	0.104917994809688	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169318226302627	0.170071552459273	0.171094941276786	0.172300424219781	0.173704629393187	0.195654841802596	0.197168607957827	0.18281064513922	0.147597671963803	0.123085616736537	0.118631396005688	0.117443753010114	0.116411437180333	0.132270794907915	0.142134871926508	0.156838478742673	0.138883438437303	0.140284491589661	0.163489910958847	0.158444454810531	0.162639566766834	0.162498587203928	0.138049442576148	0.152783655270995	0.15092942557332	0.156991970516177	0.153793209026795	0.145945548011963	0.14075525422995	0.118622729895703	0.115514323116996	0.110345380812913	0.104864014672651	0.096479219451043	0.0850746277610962	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36289118796549	0.332409962186955	0.321037359558618	0.309846492261114	0.309226581241401	0.299730717542346	0.290093043378177	0.215988025614063	0.243488109570496	0.189430228030317	0.168057788709977	0.161426247622871	0.129856052943423	0.132787443795697	0.127659375025527	0.150168816432781	0.124909853880833	0.120659199214379	0.138382691883522	0.14413795255897	0.1434121110111	0.139909087019442	0.123177205652301	0.110535424824584	0.109929882367331	0.110642306898078	0.1116674589031	0.106410029234855	0.0997142795962132	0.0861258619909538	0.0829534865550931	0.0788626686517106	0.0846346165266206	0.087203234592708	0.0848997511603719	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.397102369385745	0.38065894279593	0.360788096567933	0.340027763063004	0.318538346036745	0.246948273653544	0.238209122587428	0.213189630605387	0.217330624373553	0.209594072028607	0.198210095767452	0.164928279704678	0.171521358485837	0.154379629708034	0.175844985145482	0.163903100884321	0.160694120653232	0.143690184625449	0.162269505874135	0.155264123493256	0.164977840219451	0.160648169978329	0.135233809260543	0.132946156354434	0.118669501690262	0.121061997440166	0.111232845788071	0.11497997383621	0.110856073368161	0.100959680661559	0.0962069841214216	0.0895753106888664	0.0908301445708761	0.0929767919704664	0.0879254208113974	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190213843342768	0.187801700051355	0.18523182312142	0.182812895599388	0.180474683555402	0.280093689159505	0.231809510848889	0.22105604351688	0.175586108834698	0.158220236394373	0.138295980771632	0.137339551628332	0.130463042522643	0.137275591683931	0.154902253265412	0.160761611463837	0.145611714131312	0.147737903223867	0.150645970617281	0.151536248733973	0.150614450291505	0.1512302365237	0.125678025493677	0.113150017795777	0.107200810446394	0.107345491034985	0.102356434591752	0.10253332918954	0.0957800455732455	0.0814270476656607	0.0775256364849066	0.0707477867317112	0.0753986376633486	0.0721151038670295	0.0666431911518277	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336071489668716	0.335168476370009	0.334099731798378	0.33299762684762	0.319742435915807	0.321585022334797	0.307231698502122	0.201994547849785	0.19655972633908	0.200627397343827	0.200475241181471	0.18604833360426	0.168386629057846	0.18337515890118	0.184019127531783	0.198391537848322	0.171430109154241	0.155288800365112	0.151818500834701	0.147131204191637	0.147263606497401	0.138777522421978	0.131974226415541	0.135123641509553	0.133631973423708	0.128910455225656	0.11968553832331	0.124235511714911	0.117334595741827	0.104319129621527	0.104260264293363	0.105324031694444	0.102484381651918	0.100130597787448	0.0925920788654146	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.55737184909944	0.533953630700303	0.506611100783539	0.479073679711793	0.451562661432303	0.310512512047503	0.301418489837716	0.214950724644212	0.194563261749069	0.189591903954273	0.178695377153975	0.158812175690677	0.141366925353931	0.16278767472685	0.164960966229351	0.185197530365699	0.16207218840528	0.15534660138715	0.155712880082345	0.173013065801901	0.176439343427009	0.172950719526101	0.151196175076381	0.132532721184097	0.152663828298962	0.151610102709933	0.142567741055634	0.13343072064257	0.125056485219156	0.110315341792861	0.108955891750471	0.107921344644956	0.106944668744635	0.100850934306198	0.094925857879143	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139095365426613	0.109513552587472	0.0812792892578107	0.0596955639649734	0.0441103781069629	0.13058521713477	0.126555478504884	0.112906204388632	0.0960877277119318	0.100602944902976	0.0964763457936022	0.121214556122726	0.119586503831222	0.17504951969746	0.190410218101635	0.214433891739536	0.200288117204796	0.17570494108825	0.181763610278816	0.156897926950548	0.155893635234562	0.152229444551	0.139341173464064	0.137404554791365	0.129608294741512	0.127054935435912	0.128400312495199	0.132036545612263	0.119386303928193	0.103345840408051	0.0971530641135388	0.0947511666701356	0.0937274336905908	0.0889643340753629	0.0821109307803733	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21745512324448	0.2174418310616	0.217673960128419	0.218180153109	0.255559924577331	0.183216428192645	0.19551178897108	0.195809765534498	0.191724915061452	0.146762547081233	0.143868035330586	0.141270617168873	0.143054398685276	0.144222826822973	0.159547563266674	0.165252685060286	0.158368505970603	0.162073049925354	0.185082243821489	0.189801144444114	0.189282631409039	0.175798179754755	0.167831299046271	0.173793868442501	0.170962067681429	0.177821313748254	0.15769949783457	0.163775296198892	0.167439597569256	0.155587176868425	0.14833590003333	0.14943213069252	0.145205964095183	0.142741896422593	0.139892793230046	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281491302666684	0.281117828149294	0.280695124308559	0.280277462404933	0.27986161418238	0.299675601552909	0.29686305486311	0.262032488923423	0.213190990595519	0.189569696053344	0.177725781771161	0.173930402991629	0.175326143975208	0.165015400496041	0.170658525579019	0.185482100866571	0.169230576902408	0.15794479656642	0.165781098994053	0.172118391739796	0.174907395229627	0.185354755300666	0.159843025413781	0.16480698891587	0.159330483928557	0.164737920080258	0.153217655407713	0.153397491620248	0.14216512724162	0.128946598498083	0.120977179532529	0.115611810143783	0.112114405809234	0.111366867710557	0.104314177953622	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
