feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,2.4264656095276824,0.6279342803087111,5.289038067423806,0.05960598380029318,0.02060378391760174,0.10080107281428687,-25.86692986336482,-59.9043108923139,-0.6372004985221338,5.0
cat_trait_0,none,0_1,none,0.996,0.522965716821066,0.32073433047814076,0.7582099189010951,0.08620322668036984,0.03480902771512742,0.14110724711251774,-36.00469965061695,-67.66952912835421,-8.46209535373265,1.0
pvr_0,none,none,none,0.9893333333333333,2.1570951883311977,1.060030732849146,3.9490698535631212,0.07037284956832085,0.024439148498472164,0.12282201476576089,-33.44339427175203,-80.0427048445664,-2.197105154068481,3.0
pvr_1,none,none,none,0.9733333333333334,2.714053012161433,0.7769239417557138,5.82066374840085,0.06614810434417256,0.024914552988360383,0.12360154922573292,-33.14445686416044,-79.2168480568933,-1.2259307675443551,4.0
time,none,none,none,0.9906666666666667,2.9926721431739827,0.7396289501654338,6.364884795379896,0.04658647632962046,0.008349945099665617,0.09151912943516324,-38.82669789785784,-100.84613107131071,-0.19968136365014288,2.0
cont_trait_0,cat_trait_0,none,none,0.848,0.4737663294475381,0.00039549170806599064,1.6849876772017596,0.04826180508893166,0.014061903536815289,0.9570748798866595,-0.8760001450168221,-27.73270680470972,26.955403417902232,8.0
cont_trait_0,pvr_0,none,none,0.9453333333333334,0.30800706799127797,0.07873441231729106,0.5661587839421489,0.056866992426339975,0.011712069852539274,0.7679100977079397,-9.649127287581244,-48.49247492321649,21.27976020779812,2.0
cont_trait_0,pvr_1,none,none,0.8853333333333333,0.3371718995612692,0.07555447726754912,0.6673831132899462,0.05607545394435601,0.010461993747847433,0.8630985221668674,-11.874060553180215,-42.602119045735094,12.517072766738977,3.0
cont_trait_0,time,none,none,0.956,0.3179968135540939,0.042616984845938614,0.6376597554573916,0.036591759786225586,0.0038944253022673973,0.8569350831692539,-6.739746782196341,-30.946286934898353,12.595344657091573,7.0
cat_trait_0,pvr_0,none,none,0.8253333333333334,0.49456040486199315,0.0015918949662536313,1.7566945937231935,0.04628825754938036,0.00760291025100983,0.7641701177468042,4.442754784206072,-27.44481756125009,42.0013316080595,9.0
cat_trait_0,pvr_1,none,none,0.8973333333333333,0.46330678227615474,0.001248370779256122,1.2537629178664207,0.04475482097104707,0.0072248260460474585,0.8320209717733311,-7.809606446052085,-35.013224535813265,16.246019522319386,5.0
cat_trait_0,time,none,none,0.7293333333333333,0.7679825981041432,0.018297301988355264,1.6646425054774665,0.028203640236420798,0.0022249676211498273,0.9965777579181258,0.6299391247687913,-19.244968435648786,22.944010399794365,10.0
pvr_0,pvr_1,none,none,0.8906666666666667,0.406614990551779,0.09360188559628568,0.786446262755201,0.06342979219197681,0.011497917922049121,0.7124880875023644,-21.950069806277643,-64.83884821073013,7.334473030569654,1.0
pvr_0,time,none,none,0.9773333333333334,0.30579460151614934,0.03772648375463458,0.584510422942775,0.04085362861970526,0.004669695985923318,0.7609197508229865,-2.161252223931394,-29.067386624432345,23.627346689653734,4.0
pvr_1,time,none,none,0.9706666666666667,0.2903148551009538,0.03969462136597239,0.631348396174782,0.03240913035832724,0.0035372051482795907,0.7897464739988279,-8.505069221416434,-38.580693723166576,12.912047929542837,4.0
