scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	26.61	26.16	0.48458248860790293	0.39821227587252506	0.48458248860790293	-0.14331276173817195	-0.21369508005348653	-0.2659995757671173	0.0	0.0
T18	26.3	22.94	0.43628493859591	0.3995854755355461	0.43628493859591	0.8204904827669451	1.1843317410131098	0.9872832654193247	0.0	0.0
T19	25.94	25.81	0.46361112537172766	0.3996240913712864	0.46361112537172766	-1.0051620612042782	-1.1084660342859574	-1.1117282285580927	0.0	0.0
T20	25.75	21.7	0.02377160711522835	0.1617411858316168	0.4614426848077465	0.31889552747200245	0.7771262892081412	0.4137554851285861	1.0	0.0
T21	25.62	24.28	0.4203779866477458	0.35384466428150496	0.4203779866477458	0.6211352179235933	0.1846041658369681	0.18322779549634494	0.0	0.0
T22	25.54	20.69	0.46800806961922814	0.3440195702281702	0.46800806961922814	1.2058314825057979	1.9276097879724086	1.118964455613932	0.0	0.0
T23	25.38	25.09	0.31407726038625483	0.29679355462670814	0.31407726038625483	0.632257584145336	0.6948490453013967	0.7884951554878661	0.0	0.0
T24	24.43	23.19	0.445351681631079	0.3127632942649096	0.445351681631079	2.134900514265636	1.6381258100294123	1.7136167340086235	0.0	0.0
T25	24.39	9.18	0.11986797663736262	0.11923519048976407	0.3653463152856122	1.2835697573643148	1.2857095491595179	0.6218785824407134	1.0	0.0
T26	24.38	17.89	0.33066054230237524	0.41678460045394916	0.33066054230237524	0.6591593535682179	0.46130396219362996	0.31313982744929536	0.0	0.0
T27	24.06	14.38	0.33253955776104793	0.2156524257013647	0.33253955776104793	1.252572209247051	1.2070859782445065	1.041268151824952	0.0	0.0
T28	24.04	21.95	0.2556230582163266	0.31887359457131087	0.2556230582163266	-0.41804993255580236	-0.24247608343512286	-0.32381196690859504	0.0	0.0
T30	23.44	22.05	0.32284340201816586	0.35524479837436534	0.32284340201816586	1.790097994200849	1.4389977384564594	1.4274769855232416	0.0	0.0
T31	23.35	21.78	0.3461147911147676	0.2684680646007542	0.3461147911147676	1.7148832024937946	1.9336373810686156	1.7707863762369964	0.0	0.0
T32	23.2	10.95	0.4716532145942707	0.4033399627873291	0.4716532145942707	1.802669776042467	1.2731294509336912	1.621700794717086	0.0	0.0
T33	22.99	13.9	0.10728211951493682	0.2611551947230592	0.10728211951493682	0.6417199211977301	0.6365629292563321	0.4726471076620719	1.0	1.0
T34	22.79	15.53	0.24582302639490317	0.3321375621912324	0.24582302639490317	1.2451645385728347	1.0498290278968248	0.8983647900471077	0.0	0.0
T35	22.33	20.32	0.4202386685867948	0.2866029718704547	0.4202386685867948	-0.3370378593044649	-0.032427311186730645	-0.03493202362619448	0.0	0.0
T36	22.31	20.14	0.46121603160759056	0.23565706736572062	0.46121603160759056	-0.37692589697981754	-0.08106239604902399	-0.5875369390995266	0.0	0.0
T37	22.31	18.2	0.46121603160759056	0.3673906020383047	0.46121603160759056	1.1705758369032313	0.7255056779341729	0.5632048103239711	0.0	0.0
T39	22.12	17.65	0.27361439810793653	0.19951031973410213	0.2115998938150383	1.0514581509365448	0.8972101146481356	1.5375423442882672	1.0	0.0
T40	21.99	2.5	0.09430720782561894	0.38255972190265025	0.39090708409735586	-0.01418255129903509	-0.12864466187742124	-0.7980371549093457	1.0	0.0
T41	21.93	6.4	0.39951701152578245	0.2450217581502392	0.39951701152578245	1.4998119403623114	1.1624427128178902	0.6128736255022107	0.0	0.0
T42	21.76	20.86	0.2963602163470407	0.27746911981389705	0.2963602163470407	0.537242690817743	0.27558762905435663	0.4100865677119287	0.0	0.0
T43	21.74	14.87	0.2551987430803892	0.13590177768483774	0.2551987430803892	0.4002456131731531	0.34059286013327916	0.11824538330386594	1.0	1.0
T46	21.63	10.62	0.2968152505208378	0.41894186169721787	0.2968152505208378	1.1120090430477847	1.3323746968075048	1.3608248808078804	0.0	0.0
T47	21.54	13.4	0.3440884131260918	0.419597476820979	0.3440884131260918	0.5423074599152079	0.4840724801340765	0.8824047435732085	0.0	0.0
T49	21.35	11.3	0.40432251522659385	0.4000412844425787	0.40432251522659385	0.9559111669199458	0.9235191930066246	0.5491001319649165	0.0	0.0
T50	20.82	17.15	0.35589680266080015	0.3794145918861362	0.35589680266080015	0.9341695170417629	0.9514113047570324	1.0310892792439443	0.0	0.0
T51	20.69	18.1	0.3978168140864954	0.3316455402231897	0.3978168140864954	0.16667425367885413	-0.38981288427579375	-0.28716197329278104	0.0	0.0
T52	20.62	17.11	0.4249102853491598	0.28377402472901075	0.4249102853491598	-0.37224642987840273	-0.15472339449894687	0.052649184530222215	0.0	0.0
T53	20.5	17.32	0.4021984883226014	0.37391468101301867	0.4021984883226014	0.609809702405307	0.5800084397994468	0.49826007688871227	0.0	0.0
T57	20.18	18.71	0.27029213801437085	0.2676833009948168	0.27029213801437085	0.7067301645432466	0.5954746713625613	0.4778553676689159	0.0	0.0
T58	20.13	16.06	0.23263013338143362	0.16115102330074624	0.23263013338143362	0.16004211373015634	-0.152697406969332	-0.3222650841034405	1.0	1.0
T59	19.87	13.52	0.4756295934529571	0.39457619051591775	0.4756295934529571	1.1611828302140295	0.763575289550509	0.5381109232919682	0.0	0.0
T60	19.75	17.6	0.2563392720303209	0.3836832933114462	0.2563392720303209	1.1660514165751887	1.3068774582812006	1.1768684204988342	0.0	0.0
T61	19.7	15.21	0.4464288294562846	0.13956119801479389	0.4464288294562846	1.2864912407282956	2.089548542388228	2.177998334428989	0.0	0.0
T62	19.54	17.44	0.3414371689398905	0.34728089945165563	0.3414371689398905	1.330146519860775	1.0040110343589064	0.9839377008389842	0.0	0.0
T63	19.44	15.9	0.48488621743655486	0.359440557036179	0.48488621743655486	0.7706193739624679	0.9752963364216953	1.0209984077653464	0.0	0.0
T64	19.36	18.95	0.4845987442057006	0.38072172026542705	0.4845987442057006	1.0484325861604953	0.6603896933792193	0.7136845448886893	0.0	0.0
T66	19.15	14.98	0.3417690628139277	0.3380442512947189	0.3417690628139277	1.0968555645626872	1.11503418378594	0.7218538447732493	0.0	0.0
T67	18.86	15.22	0.32140068754169027	0.2284325306869612	0.32140068754169027	0.5698247623858401	0.43660785269274577	0.2933010757814072	0.0	0.0
T71	18.54	14.31	0.3776842197302121	0.22120965048873156	0.3776842197302121	0.7301010419512782	0.9574014307978664	0.40484627260933864	0.0	0.0
T72	18.52	17.67	0.3315557277100659	0.26100395258621256	0.3315557277100659	2.1465901220514616	2.0366186769587338	2.128111815468457	0.0	0.0
T74	17.96	14.13	0.3449701296821276	0.41276592441837995	0.3449701296821276	0.9808438691753991	0.07328724990525504	0.007394906339886237	0.0	0.0
T75	17.9	17.58	0.11753314128663721	0.2336878693998138	0.3676811506363376	2.2172275117969527	2.5033797623995193	2.439192190266921	1.0	0.0
T76	17.87	15.27	0.4247748276205002	0.3536528966062327	0.4247748276205002	2.1860127177067072	2.53904819773092	2.2138511793812183	0.0	0.0
T77	17.7	12.15	0.3089077805078854	0.41057974008865006	0.3089077805078854	0.9513907541600309	1.7059928470769212	1.5794527598964783	0.0	0.0
T78	17.24	14.16	0.39011123881695575	0.3717662865181659	0.39011123881695575	2.1236087487018946	1.5159808966661656	1.7964041324025222	0.0	0.0
T79	17.23	0.0	0.10693801087305571	0.4195882858342452	0.10693801087305571	0.09954720772618612	0.9607397127875812	1.742405904483153	1.0	1.0
T80	16.54	4.39	0.3503183472238598	0.189802693543329	0.3503183472238598	1.1256785533745388	1.5530977676852114	1.5805678245066956	1.0	1.0
T81	16.33	12.41	0.11612083589290748	0.4113568614203118	0.11612083589290748	0.9813541624544739	1.4124590808556472	1.798990556220162	0.0	0.0
T83	15.96	14.94	0.3328970823649581	0.2342876584374331	0.3328970823649581	1.3393845199110175	1.0947711107913558	0.9721968390333082	0.0	0.0
T85	15.63	9.48	0.43497132265356336	0.3660876462167327	0.43497132265356336	2.208735993979171	2.46100764072548	2.5522113904973684	0.0	0.0
T87	15.3	13.41	0.20116945781982798	0.38840849191685656	0.20116945781982798	1.5647546940364152	1.5491635781945339	1.4540334450105625	0.0	0.0
T88	14.65	0.0	0.3356635469387922	9.896709176401643e-06	0.3356635469387922	1.1395143529396565	0.8717617859811619	0.8012702031351675	0.0	0.0
T90	14.53	6.48	0.4107974259032936	0.2877137139426638	0.4107974259032936	1.6656780512245952	2.354557267512522	2.27758688587841	0.0	0.0
T91	14.51	13.4	0.40219848832260197	0.419597476820979	0.40219848832260197	1.8235417899745392	2.02067609867387	2.0881791322551337	0.0	0.0
T94	14.24	13.58	0.38488785703104694	0.41943903270850796	0.38488785703104694	1.0285511224212096	1.156135393420846	1.1765695542962975	0.0	0.0
T95	14.11	0.62	0.1679688645688148	0.41877826208499913	0.31724542735416	0.638688222495196	0.6602108737223752	0.5535508817181093	1.0	0.0
T96	13.91	9.06	0.2243896748687055	0.3312133784475401	0.2243896748687055	1.4313377487748988	0.9330880897421825	1.5946704978927073	0.0	0.0
T97	13.88	4.42	0.36873854997415534	0.3280264620680168	0.36873854997415534	0.46535420946389816	0.49101524574647853	0.7793594213457845	0.0	0.0
T99	13.54	8.05	0.41152919266492954	0.31349390047959974	0.41152919266492954	0.9821469697709692	0.5225116946515427	0.7772530533310817	0.0	0.0
T102	13.46	7.17	0.013083769792466855	0.04114332745054697	0.47213052213050793	0.5186510589191443	0.6130495996118848	1.170065758951083	1.0	0.0
T103	13.43	10.47	0.48503025448508796	0.3949965464480806	0.48503025448508796	1.1008557989437695	1.092199511464776	1.349857874084951	0.0	0.0
T104	13.38	11.63	0.4839447348960997	0.414922810421378	0.4839447348960997	2.1900239188471344	2.6353697540804	2.4830773273657245	0.0	0.0
T105	13.2	12.15	0.48311764816042013	0.41057974008865006	0.48311764816042013	2.598793019626397	2.4416701242812056	2.3834023577689734	0.0	0.0
T106	13.15	3.7	0.4851986909682593	0.1938113181531313	0.4851986909682593	1.116860546045862	0.8624280893327871	1.090452979087938	0.0	0.0
T108	13.09	7.92	0.4811565785198344	0.2697906461653541	0.4811565785198344	1.1274471361789726	1.1934117559048694	1.53945851848543	0.0	0.0
T109	13.04	8.27	0.4787628949542086	0.34242908161783775	0.4787628949542086	0.6383244403303315	0.6232387552652779	0.7267099667956382	0.0	0.0
T111	12.93	4.11	0.01335824762573731	0.32026058822377035	0.4718560442972375	1.1772277194945313	1.383722834118885	1.7774980346418687	1.0	0.0
T112	12.85	9.83	0.46496928805243415	0.39035710912027494	0.46496928805243415	1.0033425698370222	1.2254555169163819	1.1939482859030193	0.0	0.0
T113	12.67	8.15	0.4570105287438942	0.315709010375561	0.4570105287438942	1.7553963214835602	0.6077333499473734	0.7890286433489926	0.0	0.0
T115	12.54	5.32	0.03249882789062245	0.1494155024077173	0.45271546403235235	1.8005230520921889	1.4617840907436555	1.409930820349837	1.0	0.0
T116	12.49	8.3	0.4540070749727728	0.3079079115934459	0.4540070749727728	1.478162269771778	1.523645588337523	1.4520003713317946	0.0	0.0
T117	12.44	0.0	0.42638310811075236	9.896709176401643e-06	0.42638310811075236	0.5233013597407524	0.039428136860242324	-0.03633254066791296	0.0	0.0
T118	12.19	0.0	0.4780671559912974	9.896709176401643e-06	0.4780671559912974	-0.012292077342616534	0.4809865396741203	0.9496864073807565	0.0	0.0
T119	12.13	10.14	0.45893607017769394	0.38989666846796023	0.45893607017769394	1.4630760224916273	1.0978814985376746	1.0166420225179218	0.0	0.0
T120	12.1	6.63	0.45426258067317193	0.2923386624703068	0.45426258067317193	1.6454442428619116	2.26341563224723	1.8780975372691413	0.0	0.0
T124	11.6	9.86	0.467216416428169	0.34973437500481636	0.467216416428169	1.3299706887395906	1.6714370690830287	1.91771507951849	0.0	0.0
T126	11.57	2.58	0.40004495905571863	0.102412188858078	0.40004495905571863	0.9488861916707659	0.42007905916754684	0.36376152473438184	0.0	0.0
T127	11.5	0.0	0.03407950793599349	0.4195882858342452	0.03407950793599349	1.7859979610898242	1.0207324862780913	0.5956364885776223	1.0	1.0
T130	11.32	1.32	0.11002997558080085	0.4171693207240258	0.375184316342174	0.4032859896927995	0.09292948436919135	-0.08812133322253804	1.0	0.0
T131	11.21	2.73	0.43577754659383716	0.06217417563466081	0.43577754659383716	1.5942745444600908	1.8587505480031687	1.9694043753724337	0.0	0.0
T132	10.91	2.53	0.06256374948607149	0.408568129405118	0.06256374948607149	0.739692824252969	0.23034730364768985	0.5894239002838061	1.0	1.0
T133	10.8	5.22	0.37100233920734926	0.12610204036527234	0.37100233920734926	1.2800455643408384	1.1568248887818506	1.5218162740356551	0.0	0.0
T134	10.8	8.68	0.37100233920734926	0.2838408717041963	0.37100233920734926	0.41080795563606287	-0.07055188240963206	0.05063359578102957	0.0	0.0
T135	10.77	9.9	0.477446799879395	0.3343664953953682	0.477446799879395	1.6404752500665885	1.4770126160289987	1.3465158860382191	0.0	0.0
T136	10.63	0.0	0.45426258067317193	9.896709176401643e-06	0.45426258067317193	-0.20823287031820759	-0.5499842756918969	-0.13896563826857647	0.0	0.0
T137	10.57	0.0	0.011526541885658378	0.4195882858342452	0.47368775003731645	0.30949940551782024	-0.3223602880613155	-1.189731589142686	1.0	0.0
T138	10.53	0.0	0.4700789769969699	9.896709176401643e-06	0.4700789769969699	0.7612115185601851	0.7307074143189419	0.906082658159876	0.0	0.0
T139	10.39	6.98	0.4532349178372427	0.3524891714708321	0.4532349178372427	1.3593002456417336	0.791064228589847	1.1942627405572022	0.0	0.0
T140	10.39	9.56	0.4532349178372427	0.3707358469390517	0.4532349178372427	1.1372245025803174	1.5652786799128584	1.6491470429113344	0.0	0.0
T142	10.28	6.97	0.46033931920639565	0.32336661765366853	0.46033931920639565	0.6492591132383595	0.8917418042562223	0.4562399668311539	0.0	0.0
T143	10.25	6.95	0.45323491783724285	0.3315654222554617	0.45323491783724285	-0.011500684231044795	-1.0660020075915129	-1.3112952546782974	0.0	0.0
T144	10.18	4.9	0.4388601138413569	0.1279237495273923	0.4388601138413569	1.667990499564718	1.6817098701284705	1.6465322471388335	0.0	0.0
T148	9.88	8.25	0.006695872556410163	0.11094166879166029	0.47851841936656464	-0.5077979661185452	-0.061681203027360465	-0.22374446055994843	1.0	0.0
T152	9.57	7.04	0.3676270532464027	0.3559951388794546	0.3676270532464027	1.5097451213382895	0.5288880356833413	0.5939846950085409	0.0	0.0
T153	9.55	8.01	0.4433261096248583	0.3651977326752351	0.4433261096248583	0.15664544541659084	-0.4173283846661452	-0.20616545075566992	0.0	0.0
T157	9.28	8.65	0.3898610099577708	0.3258838407134923	0.3898610099577708	0.9524297029645351	1.4455708842473736	1.5268832200554083	0.0	0.0
T160	9.2	8.78	0.3586511015736279	0.3600492217138097	0.3586511015736279	0.06922106028465977	-0.31149738807085703	-0.09642023462693147	0.0	0.0
T163	9.13	6.66	0.40385847654452894	0.3007426399717533	0.40385847654452894	0.540254326405764	2.2017301268509817	1.975587040060349	0.0	0.0
T164	9.08	1.62	0.1610321636105424	0.4046683400993561	0.3241821283124324	0.008822989083342113	-0.5022004537375456	-0.589194338437027	1.0	0.0
T166	8.75	0.0	0.4418588279740923	9.896709176401643e-06	0.4418588279740923	0.9548743313774893	0.6978671060781824	1.4208965841711425	0.0	0.0
T167	8.64	0.0	0.317865873768917	9.896709176401643e-06	0.317865873768917	0.9854077861884322	0.8648545810696825	1.4408662444462332	0.0	0.0
T168	8.6	2.92	0.251551107575462	0.367857920507187	0.251551107575462	-0.17976554042379836	0.10323544540615617	-0.23199265546350062	1.0	1.0
T169	8.33	0.0	0.30107905999439416	9.896709176401643e-06	0.30107905999439416	-1.1265922037503355	-1.2775950279754065	-1.159013673794636	0.0	0.0
T170	8.32	6.75	0.20596402273394934	0.09804073377229867	0.27925026918902546	0.9699216792656528	0.9198290897389652	0.7464003895615626	1.0	0.0
T171	8.23	7.12	0.32598165734567014	0.38133548976095516	0.32598165734567014	3.301161774777692	3.7584879886680773	3.659403579861834	0.0	0.0
T172	8.08	0.0	0.35406214429254856	9.896709176401643e-06	0.35406214429254856	1.892050044866083	2.207209656607127	2.1962335352115216	0.0	0.0
T175	7.7	4.53	0.21185793971112166	0.3280051259417972	0.21185793971112166	1.0332067225061192	1.5932853816102457	1.3252526587767006	1.0	1.0
T177	7.54	6.92	0.3564910677034196	0.31864418948754586	0.3564910677034196	0.9613412797806734	-0.24449319212165277	-0.3655367048965245	0.0	0.0
T178	7.47	6.03	0.4511347839869813	0.27096651430387786	0.4511347839869813	3.777266035915683	4.159822676088522	3.962388915578096	0.0	0.0
T181	7.31	4.11	0.05453811498389496	0.32026058822377035	0.05453811498389496	1.6691398021851458	2.5727812750039143	2.7502586822792394	1.0	1.0
T183	7.29	0.0	0.3730986188203291	9.896709176401643e-06	0.3730986188203291	0.06643988493649335	0.19535570079735176	-0.3593696166272306	0.0	0.0
T184	7.29	6.53	0.11211567310264575	0.12918339793817146	0.11211567310264575	0.7142441010986236	1.0238380154093423	1.078392936599452	1.0	1.0
T185	7.24	5.39	0.04306028231600388	0.10610428206382179	0.44215400960697093	1.9527273973354753	1.891124485536173	2.0067590078670325	1.0	0.0
T186	7.2	4.53	0.07065069378314695	0.3280051259417972	0.41456359813982785	1.9471749036344665	2.1144035885883556	2.040266455253268	1.0	0.0
T187	7.15	0.0	0.4545171434433604	9.896709176401643e-06	0.4545171434433604	1.8203368598316447	1.8867289137171968	2.0435332305692553	0.0	0.0
T188	7.15	3.56	0.4545171434433604	0.28945111064497064	0.4545171434433604	3.6837199667280385	3.486961381408078	3.2578255258677067	0.0	0.0
T189	7.07	0.0	0.451665382751088	9.896709176401643e-06	0.451665382751088	0.9986329971900889	1.0954625703057173	0.845868261680298	0.0	0.0
T191	7.0	5.71	0.07464708903204163	0.12495728431559218	0.4105672028909332	1.7871901189987909	1.8025838703834733	1.8330147193008688	1.0	0.0
T192	6.98	1.2	0.0776034135607056	0.41921748341765974	0.0776034135607056	-0.7279786240216637	-0.3565414704431361	-0.2923744312805339	1.0	1.0
T193	6.97	3.42	0.3739341849988001	0.22168282271579462	0.3739341849988001	4.053395191896261	3.9341519658190536	3.3370618434785557	0.0	0.0
T194	6.86	6.2	0.3180466872007072	0.3127530074254972	0.3180466872007072	3.6095585896436195	3.8884587589012334	4.001680821150488	0.0	0.0
T196	6.48	4.88	0.15250835611313052	0.33234048432247226	0.15250835611313052	0.036855912087433176	-0.728141901482261	-0.7524360609520215	1.0	1.0
T197	6.33	3.7	0.14228590299032257	0.22578686439029025	0.14228590299032257	-0.49780457704290915	-0.311734047586002	-0.5713683648585843	1.0	1.0
T198	6.31	2.97	0.11614961013353713	0.38723268822741796	0.11614961013353713	1.1265993796977993	0.5133362910925878	0.26766417883944404	1.0	1.0
T200	6.23	0.0	0.31967314036395883	9.896709176401643e-06	0.31967314036395883	-1.3521337577791648	-1.0522250217845697	-0.31714920211558484	0.0	0.0
T201	6.21	0.0	0.4149228777031552	9.896709176401643e-06	0.4149228777031552	1.905522490970845	1.7980200403777684	1.4226421388331	0.0	0.0
T202	5.99	0.0	0.353453362741253	9.896709176401643e-06	0.353453362741253	1.575687368011494	1.055402701192373	1.0263984718562662	0.0	0.0
T203	5.68	0.0	0.3309167551608081	9.896709176401643e-06	0.3309167551608081	0.8190473591608594	1.3069725434573451	1.5664515250225652	0.0	0.0
T204	5.66	3.19	0.37973407862818037	0.2188118517994616	0.37973407862818037	2.2595055704922666	2.256679572504812	2.219367776621214	0.0	0.0
T205	5.53	3.37	0.15027628947427243	0.3564366682053202	0.15027628947427243	2.081641549841925	2.7795378238705206	3.136345962632251	1.0	1.0
T206	5.42	3.73	0.4087243263827515	0.3092172188121934	0.4087243263827515	1.8541575645066803	2.7104256085928347	2.5342076252575203	0.0	0.0
T207	5.37	3.05	0.40004495905571863	0.05071279534343694	0.40004495905571863	-1.3921277760329864	-1.152411840815891	-1.1746892219896965	0.0	0.0
T208	5.34	2.61	0.13937570415871775	0.3726731374178234	0.13937570415871775	2.0309370375329734	1.6034996141458357	1.448993977352969	1.0	1.0
T209	5.29	0.0	0.2617408244933259	0.4195882858342452	0.2617408244933259	0.15642834316846196	0.872814001090971	0.5335372307672819	1.0	1.0
T210	5.26	4.29	0.3389424673146431	0.25505225702821976	0.3389424673146431	0.9182659612820941	1.3606645269198596	1.4323284666787155	0.0	0.0
T211	5.23	0.0	0.42418836798085974	9.896709176401643e-06	0.42418836798085974	0.08253375599089262	0.7104937826306553	0.9900353161385272	0.0	0.0
T213	4.81	3.03	0.20339223133553694	0.14425313577569993	0.20339223133553694	-0.13378188658838655	0.36388795358349435	0.3997918447051678	0.0	0.0
T214	4.76	1.24	0.1739899636355651	0.41114588874933516	0.1739899636355651	-0.7733067115560208	-0.2663509405131147	-0.4906147604423079	1.0	1.0
T218	4.3	0.0	0.282807736069334	9.896709176401643e-06	0.282807736069334	0.3673275772204659	0.5790211424844713	-0.07989945586186177	0.0	0.0
T219	4.23	0.0	0.22779080807226398	9.896709176401643e-06	0.22779080807226398	0.6519473520029991	-0.09982198383809004	-0.2672637707427345	0.0	0.0
T220	4.23	0.0	0.22779080807226398	9.896709176401643e-06	0.22779080807226398	0.6064248412969637	-0.11505866524728747	0.5619092751364084	0.0	0.0
T222	4.0	0.0	0.2869748514127572	9.896709176401643e-06	0.2869748514127572	-1.126692444933231	-0.627652589888456	-0.9844492251438752	0.0	0.0
T223	3.97	2.54	0.298122149432355	0.15514100402634598	0.298122149432355	0.37823392975797876	1.1768556024550982	1.1912749972924312	0.0	0.0
T225	3.82	0.0	0.3957679606487024	0.4195882858342452	0.3957679606487024	0.634160724351762	0.4918655812053654	0.6520953773290831	1.0	1.0
T226	3.81	0.0	0.3108463617499023	9.896709176401643e-06	0.3108463617499023	2.6041083415972217	1.6759023687584838	1.9661198414468086	0.0	0.0
T227	3.59	0.0	0.1936561153999664	0.4195882858342452	0.1936561153999664	0.7115719221712308	1.3888827065423557	1.6844949226507533	1.0	1.0
T228	3.57	2.76	0.17028915638424214	0.3627722440072428	0.17028915638424214	-1.1200297709054772	-1.3891601033142589	-1.5819022941915268	1.0	1.0
T229	3.43	0.0	0.3086909136982782	9.896709176401643e-06	0.3086909136982782	0.38576892668647533	-0.5434771058578772	-0.8769080365366098	0.0	0.0
T230	3.41	0.0	0.3223802003966575	9.896709176401643e-06	0.3223802003966575	1.1725637122967207	0.7230132088085991	0.4779745753140457	0.0	0.0
T231	3.41	0.0	0.16283409152631734	0.4195882858342452	0.16283409152631734	0.5990235364870743	0.8380312909818385	0.6499961332983071	1.0	1.0
T232	3.39	0.0	0.29887877757893405	0.4195882858342452	0.29887877757893405	-1.4534903651943927	-1.7943622079079402	-1.809775013318776	1.0	1.0
T234	3.31	0.0	0.03175722150078894	9.896709176401643e-06	0.03175722150078894	0.28567193278210634	0.35347478928497555	-0.029896975807667273	0.0	0.0
T235	3.24	0.0	0.2082687331241086	9.896709176401643e-06	0.2082687331241086	1.0677489120550157	1.212622486633625	1.0422996992670022	0.0	0.0
T236	3.19	0.0	0.2530293079242395	9.896709176401643e-06	0.2530293079242395	0.30423429046262074	1.6120636301891402	1.7414143799072415	0.0	0.0
T238	3.07	0.48	0.3568040894484275	0.4117752859177475	0.3568040894484275	0.8438146486192718	0.6521045404340218	0.43727141868388086	1.0	1.0
T239	2.92	0.0	0.05983132351919262	9.896709176401643e-06	0.05983132351919262	1.1146670958614353	1.3832548603280426	1.2833591910799793	0.0	0.0
T240	2.57	0.0	0.07913984796324203	9.896709176401643e-06	0.4060744439597328	-1.28580307866235	-1.961883020366058	-1.9212791158789078	0.0	1.0
T241	2.54	0.0	0.17940171227760968	9.896709176401643e-06	0.17940171227760968	-0.06809412554843848	-0.2299452112425166	-0.09564819132042676	0.0	0.0
T243	2.52	0.0	0.484959646913463	0.4195882858342452	0.484959646913463	0.9025844750314675	0.9251028899074659	1.0351557619082605	1.0	1.0
T244	2.48	1.11	0.48498706177788065	0.41355111280210793	0.48498706177788065	0.3132812555890456	0.2979795241246031	0.29061170156362137	1.0	1.0
T246	2.39	0.0	0.3260797262415124	0.4195882858342452	0.3260797262415124	0.08549924724286685	0.6226376142559379	0.5138422462972649	1.0	1.0
T249	2.28	0.0	0.4816290902484418	0.4195882858342452	0.4816290902484418	-1.0597051361467769	-1.3479510580174057	-1.0470103444587184	1.0	1.0
T252	2.04	0.34	0.46012679435740167	0.41940280824366216	0.46012679435740167	1.991330234170246	0.9910194078535619	0.7244500096545058	1.0	1.0
T253	2.0	1.34	0.4726772224590796	0.41069375128237773	0.4726772224590796	0.5866851676009568	0.17388418037197084	0.3328452278768617	1.0	1.0
T254	2.0	0.0	0.012537069463895153	9.896709176401643e-06	0.4726772224590796	1.5067049691673722	1.4299654037838192	1.5944852324754317	0.0	1.0
T255	1.88	0.0	0.45361441951813386	0.4195882858342452	0.45361441951813386	0.33638844360418707	-0.014327626227630674	-0.042753520348556985	1.0	1.0
T256	1.75	0.57	0.4609047402357111	0.38556853766890536	0.4609047402357111	0.19087773868638688	0.08765105561062482	-0.14149934238520764	1.0	1.0
T257	1.61	0.0	0.46299099746826367	0.4195882858342452	0.46299099746826367	0.3539075842587019	0.760257554058483	0.7386767740759342	1.0	1.0
T260	1.44	0.3	0.36289468636109956	0.4189349236366404	0.36289468636109956	-0.4202283404372912	-1.1015606570261258	-0.9681347148878077	1.0	1.0
T262	1.33	0.41	0.4827444228546404	0.4060049524825474	0.4827444228546404	0.002713526237140553	0.5974232622519081	0.6691862187322167	1.0	1.0
T267	0.73	0.0	0.483595842823438	0.4195882858342452	0.483595842823438	0.5185083101826219	0.7466469528957635	0.5808114025590237	1.0	1.0
