time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4852142919229748	0.4195981825434215	0.0	0.0	0.8152843673110735
0.010002857959416977	0.4852142919229748	0.4195981825434215	5.453606435664755e-05	4.716108710737021e-05	0.8152843673110735
0.020005715918833954	0.4852142919229748	0.4195981825434215	0.0002171394487678695	0.00018777542124818916	0.8152843673110735
0.03000857387825093	0.4852142919229748	0.4195981825434215	0.00038785274230611425	0.00033540295179920645	0.8152843673110735
0.04001143183766791	0.4852142919229748	0.4195981825434215	0.0004727754182224049	0.0004088414326196686	0.8152843673110735
0.05001428979708489	0.4852142919229748	0.4195981825434215	0.00013246565177694889	0.000114552163158172	0.8152843673110735
0.06001714775650186	0.4852142919229748	0.4195981825434215	0.002126591003515421	0.0018390095571008277	0.8152843673110735
0.07002000571591883	0.4852142919229748	0.4195981825434215	0.0075117200163492765	0.006495901128847098	0.8152843673110735
0.08002286367533581	0.4852142919229748	0.4195981825434215	0.0021263837639271385	0.001838830342770084	0.8152843673110735
0.0900257216347528	0.4852142919229748	0.4195981825434215	0.011448665230387312	0.00990044853003044	0.8152843673110735
0.10002857959416978	0.4852142919229748	0.4195981825434215	0.0036446903836307447	0.0031518145412495722	0.8152843673110735
0.11003143755358674	0.4852142919229748	0.4195981825434215	0.038735134897641986	0.03349693624895316	0.8152843673110735
0.12003429551300372	0.4852142919229748	0.4195981825434215	0.0004990213174675526	0.0004315380674999742	0.8152843673110735
0.1300371534724207	0.4852142919229748	0.4195981825434215	2.7752935784752413e-05	2.3999873065105412e-05	3.3994812107955625
0.14004001143183767	0.4852142919229748	0.4195981825434215	0.00012191459666012474	0.00010542793985182785	3.3994812107955625
0.15004286939125466	0.4852142919229748	0.4195981825434215	0.0002977468175707402	0.0002574821591005462	3.3994812107955625
0.16004572735067163	0.4852142919229748	0.4195981825434215	0.0003967658495025771	0.0003431107288426826	3.3994812107955625
0.1700485853100886	0.4852142919229748	0.4195981825434215	0.00028817366910732854	0.0002492035989605586	3.3994812107955625
0.1800514432695056	0.4852142919229748	0.4195981825434215	0.013696530429492806	0.011844332228116154	3.3994812107955625
