scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T232	-2.5443141029477707	1	-1.4996424895110403	2.1590771770413557
T234	-0.7074467283199516	0	-1.4000715662609589	1.9614182698963254
T235	0.29082562566822356	0	1.4107982013712188	0.33472532353091655
T236	0.8501198378920837	0	-1.4000715662609593	1.9614182698963247
T238	-0.31105318857654957	1	1.6971712352071986	0.43649628479474173
T239	0.5691291141889182	0	1.4107982013712188	0.3347253235309168
T240	-2.6917998910663106	0	-1.4990636615652644	2.1579715321594812
T241	-1.1079613962147512	0	0.4521681838870174	-0.14787467637912638
T243	0.21500542504013986	1	1.698929381414874	0.43709828664161754
T244	-0.5045374646647793	1	-0.5891720330217717	-0.6213898201671424
T246	-0.2625767456245773	1	1.7180240912746283	0.44369274063020747
T249	-1.7690310618280418	1	-1.5024799281839802	2.1645253113974023
T252	0.10214487927482462	1	-0.8646268468058327	-1.3250047123662287
T253	-0.5394827582159861	1	1.6948937178603418	0.4357190882106674
T254	0.6706969332847994	0	-0.8653669063235906	-1.3265103686865913
T255	-0.8027624118977829	1	-0.5904199163950072	-0.6231373849904335
T256	-0.8251446715642827	1	1.6673977665764192	0.4251173707459645
T257	-0.033071132531031715	1	-0.5907690397857591	-0.6236264270870834
T260	-1.7794243847413183	1	-1.4929300035497486	2.1461994277737455
T262	-0.16956394220310783	1	1.666864866582269	0.42493709014661907
T267	-0.1563913205669367	1	1.7192744078350988	0.44412137623644465
T269	-0.10185113182176737	1	-0.5910326185459917	-0.623999011947299
T270	0.9813912304212685	0	0.12187450244924898	-0.08860958959672792
T273	-0.38848070195857815	1	1.7192744078350986	0.44412137623644427
T276	1.439992346999306	1	-0.8692693509336419	-1.3344680048672153
