sp	hmin	hmax
T25	23.39370194779406	23.39370194779406
T25	24.097681085116573	24.097681085116573
T25	24.347590936316653	24.347590936316653
T25	24.033320899752237	24.033320899752237
T25	23.580694014247655	23.580694014247655
T25	24.32006089366142	24.32006089366142
T25	23.71494190380632	23.71494190380632
T25	20.964666604038058	20.964666604038058
T25	21.32460974823468	21.32460974823468
T25	20.826993321645915	20.826993321645915
T25	20.783708019514112	20.783708019514112
T25	21.195339890308063	21.195339890308063
T25	20.86213547953809	20.86213547953809
T25	21.223548914276556	21.223548914276556
T25	21.268435401140824	21.268435401140824
T25	21.427796530422675	21.427796530422675
T25	18.93359580135215	18.93359580135215
T25	16.734891354504736	16.734891354504736
T25	18.51393276923173	18.51393276923173
T25	19.328247201533294	19.328247201533294
T25	17.681361909879985	17.681361909879985
T25	17.280705840522057	17.280705840522057
T25	19.693322671682754	19.693322671682754
T25	19.690742103191223	19.690742103191223
T25	20.276078721607064	20.276078721607064
T25	17.148282992656586	17.148282992656586
T25	17.472793761530532	17.472793761530532
T25	13.986072040396202	13.986072040396202
T25	13.07919416187205	13.07919416187205
T25	11.787496827685953	11.787496827685953
T25	13.328091810061965	13.328091810061965
T25	13.004954217795847	13.004954217795847
T25	9.402410495639177	9.402410495639177
T26	19.229691266837975	19.229691266837975
T27	21.08046390354571	21.08046390354571
T27	22.61921277729094	22.61921277729094
T27	20.748544733674777	20.748544733674777
T27	16.66655809310769	16.66655809310769
T28	23.43718872259394	23.43718872259394
T28	23.70241367027487	23.70241367027487
T28	22.08840899003515	22.08840899003515
T28	22.998412934322676	22.998412934322676
T28	22.138117909390054	22.138117909390054
T28	22.89082054312868	22.89082054312868
T30	23.123925996464216	23.123925996464216
T31	23.315888558997194	23.315888558997194
T31	23.32595590984454	23.32595590984454
T31	23.116979598014847	23.116979598014847
T31	22.611101432176074	22.611101432176074
T32	21.10431361620474	21.10431361620474
T32	22.613631869234883	22.613631869234883
T32	20.91146540753163	20.91146540753163
T32	16.83865441631326	16.83865441631326
T32	17.82346599114652	17.82346599114652
T32	16.558827376105736	16.558827376105736
T32	12.873751626352211	12.873751626352211
T33	20.86805784620776	20.86805784620776
T33	21.695957278909866	21.695957278909866
T33	22.973716027122073	22.973716027122073
T33	22.25805276040397	22.25805276040397
T33	21.416836358141857	21.416836358141857
T33	20.48797524603007	20.48797524603007
T33	21.378875506107494	21.378875506107494
T33	22.327500868286393	22.327500868286393
T33	19.519889791135647	19.519889791135647
T33	19.939719301292158	19.939719301292158
T33	19.234219236519056	19.234219236519056
T33	20.184821753280765	20.184821753280765
T33	18.065672209835387	18.065672209835387
T33	16.253372555441523	16.253372555441523
T33	20.264134373211764	20.264134373211764
T33	19.89416868437518	19.89416868437518
T33	14.961781828044803	14.961781828044803
T33	14.715056418855477	14.715056418855477
T34	21.300086597715914	21.300086597715914
T34	21.52103435766774	21.52103435766774
T34	20.957363321394812	20.957363321394812
T34	22.538595498756646	22.538595498756646
T34	18.418670343573044	18.418670343573044
T34	16.265578671650267	16.265578671650267
T34	19.026782210753925	19.026782210753925
T34	18.172660405162887	18.172660405162887
T34	20.25416932004475	20.25416932004475
T34	19.776905891699464	19.776905891699464
T34	15.633483687602682	15.633483687602682
T35	20.891657264271167	20.891657264271167
T35	21.307006166302152	21.307006166302152
T35	20.5099451127065	20.5099451127065
T35	21.683861606186884	21.683861606186884
T35	21.134344621976837	21.134344621976837
T35	20.32160438524494	20.32160438524494
T36	20.56710744269627	20.56710744269627
T36	22.11830680865743	22.11830680865743
T36	20.557382728867836	20.557382728867836
T36	21.02365369929748	21.02365369929748
T36	22.183144699473328	22.183144699473328
T36	21.747198129809455	21.747198129809455
T36	20.985718194233325	20.985718194233325
T36	22.184054375253396	22.184054375253396
T36	20.150464391069185	20.150464391069185
T37	21.22134123947037	21.22134123947037
T37	21.66319868349797	21.66319868349797
T37	20.428934442706925	20.428934442706925
T39	21.07686193015064	21.07686193015064
T39	17.78444511866916	17.78444511866916
T39	18.656855373494754	18.656855373494754
T39	18.01850795828914	18.01850795828914
T39	19.171275802781533	19.171275802781533
T39	19.001487080263892	19.001487080263892
T39	19.07611804108319	19.07611804108319
T39	18.57944872144637	18.57944872144637
T40	21.919099847590605	21.919099847590605
T40	6.644439769504992	6.644439769504992
T40	5.543818563856567	5.543818563856567
T41	19.815758891239284	19.815758891239284
T41	12.85770307256915	12.85770307256915
T41	6.7359103264983755	6.7359103264983755
T42	20.97561687446286	20.97561687446286
T42	20.883859927740342	20.883859927740342
T42	20.888009930242877	20.888009930242877
T42	21.085313351431367	21.085313351431367
T43	21.570887887830178	21.570887887830178
T43	20.754257845292273	20.754257845292273
T43	21.708037008603558	21.708037008603558
T43	21.711239383012302	21.711239383012302
T43	21.319306715105597	21.319306715105597
T43	21.104763852473933	21.104763852473933
T43	20.73847035684987	20.73847035684987
T43	20.851716010411543	20.851716010411543
T43	21.16032648171023	21.16032648171023
T43	21.384285333833834	21.384285333833834
T43	20.443738149794978	20.443738149794978
T43	21.185964307093236	21.185964307093236
T43	20.30601805326913	20.30601805326913
T43	19.063553161087377	19.063553161087377
T43	17.29007699056719	17.29007699056719
T43	19.53771506901042	19.53771506901042
T43	17.42975702303762	17.42975702303762
T43	16.104493153900503	16.104493153900503
T43	20.0202638004213	20.0202638004213
T43	17.433468531533688	17.433468531533688
T43	18.456436519708568	18.456436519708568
T43	16.559404122932552	16.559404122932552
T43	19.648140441170185	19.648140441170185
T43	17.343961993549044	17.343961993549044
T43	16.69362465527295	16.69362465527295
T43	15.777677510013547	15.777677510013547
T43	15.417177315890214	15.417177315890214
T43	15.531470669450457	15.531470669450457
T46	21.092849441047687	21.092849441047687
T46	21.435287652781913	21.435287652781913
T46	20.684176636987583	20.684176636987583
T46	20.80451815132003	20.80451815132003
T46	21.367284160781374	21.367284160781374
T46	21.531966555717148	21.531966555717148
T46	20.82020583053109	20.82020583053109
T46	20.85113165500545	20.85113165500545
T46	21.30482116287213	21.30482116287213
T46	20.498472360922012	20.498472360922012
T46	16.217574438951118	16.217574438951118
T46	17.385881313545283	17.385881313545283
T46	18.21762880488233	18.21762880488233
T46	17.678222836300574	17.678222836300574
T46	16.55599471938013	16.55599471938013
T46	17.889374432524434	17.889374432524434
T46	20.30416984315514	20.30416984315514
T46	16.27865933108381	16.27865933108381
T46	17.357815422888923	17.357815422888923
T46	17.41598516557571	17.41598516557571
T46	19.475932068782207	19.475932068782207
T46	17.494781948060023	17.494781948060023
T46	18.679426106725913	18.679426106725913
T46	17.528988592624533	17.528988592624533
T46	19.963529154523282	19.963529154523282
T46	17.49943148842443	17.49943148842443
T46	15.972620645805122	15.972620645805122
T46	20.224492186293315	20.224492186293315
T46	16.07203139653071	16.07203139653071
T46	18.62112141556877	18.62112141556877
T46	16.547732076992453	16.547732076992453
T46	16.942736886259517	16.942736886259517
T46	17.905437313389594	17.905437313389594
T46	17.139132034646572	17.139132034646572
T46	16.513035440982975	16.513035440982975
T46	18.633492762219884	18.633492762219884
T46	15.655295916851165	15.655295916851165
T46	15.179800992073208	15.179800992073208
T46	15.823429534821189	15.823429534821189
T46	12.477662314336989	12.477662314336989
T46	11.75466391533909	11.75466391533909
T46	13.292882961086814	13.292882961086814
T46	13.55391198590099	13.55391198590099
T46	13.387539627206738	13.387539627206738
T46	11.8776344685417	11.8776344685417
T46	11.085911184067758	11.085911184067758
T47	18.978161767812324	18.978161767812324
T47	17.455857566530778	17.455857566530778
T49	21.21253731847938	21.21253731847938
T49	16.828928639522573	16.828928639522573
T49	17.032585447548527	17.032585447548527
T49	15.914504400058604	15.914504400058604
T49	12.4056743202851	12.4056743202851
T50	17.81519309525509	17.81519309525509
T50	19.00693089426545	19.00693089426545
T51	18.52626793415045	18.52626793415045
T51	20.158710810432776	20.158710810432776
T52	20.542179735812333	20.542179735812333
T52	18.62685130379037	18.62685130379037
T52	20.420823660541256	20.420823660541256
T52	19.3591291864321	19.3591291864321
T52	19.219683088878245	19.219683088878245
T53	19.203941202179124	19.203941202179124
T53	18.27014231512763	18.27014231512763
T53	19.22769872403652	19.22769872403652
T53	19.040075897417704	19.040075897417704
T53	19.698862311672098	19.698862311672098
T53	19.27545441011646	19.27545441011646
T53	19.73091876293897	19.73091876293897
T53	20.21162871784246	20.21162871784246
T53	18.5572403886501	18.5572403886501
T53	18.35517606850835	18.35517606850835
T53	18.507190120450005	18.507190120450005
T53	18.993898583342215	18.993898583342215
T53	19.255068365840803	19.255068365840803
T53	17.746399013335907	17.746399013335907
T53	18.820464830375002	18.820464830375002
T53	18.94495254179524	18.94495254179524
T53	20.359996754683923	20.359996754683923
T53	19.375306777806394	19.375306777806394
T53	19.253789669388127	19.253789669388127
T53	19.19567292360167	19.19567292360167
T53	18.629862208010724	18.629862208010724
T53	18.77516005421214	18.77516005421214
T53	18.543336110484454	18.543336110484454
T53	18.05356422398856	18.05356422398856
T53	17.903484495205788	17.903484495205788
T53	18.19945600217334	18.19945600217334
T53	17.458766068620605	17.458766068620605
T53	20.383114342049755	20.383114342049755
T57	19.892206361045186	19.892206361045186
T57	20.16888257378213	20.16888257378213
T57	19.228212170192734	19.228212170192734
T58	16.47501566577355	16.47501566577355
T59	18.920419043352435	18.920419043352435
T59	16.254565275294404	16.254565275294404
T60	19.620425110877445	19.620425110877445
T61	16.214553620015433	16.214553620015433
T61	18.38844737659616	18.38844737659616
T61	19.32170030988442	19.32170030988442
T61	17.887698338235005	17.887698338235005
T62	19.000769207786934	19.000769207786934
T62	18.941766905879962	18.941766905879962
T62	18.894691073654798	18.894691073654798
T62	17.853645614551407	17.853645614551407
T62	18.407761318981965	18.407761318981965
T62	18.886253831772393	18.886253831772393
T62	18.258299055047072	18.258299055047072
T62	18.036083584131294	18.036083584131294
T63	18.49399471745464	18.49399471745464
T63	18.00498461770703	18.00498461770703
T63	19.017055256120795	19.017055256120795
T63	18.811411757114662	18.811411757114662
T63	17.07652104674151	17.07652104674151
T63	18.810408933496177	18.810408933496177
T64	19.144683012696504	19.144683012696504
T66	16.895232887722663	16.895232887722663
T66	18.810131384558712	18.810131384558712
T66	17.345947141580087	17.345947141580087
T66	18.334130347829664	18.334130347829664
T66	16.087892536744498	16.087892536744498
T66	17.61232484343064	17.61232484343064
T66	16.586943691714996	16.586943691714996
T66	17.400279595943086	17.400279595943086
T66	19.011948145521675	19.011948145521675
T66	17.13657862561101	17.13657862561101
T66	16.124537371782832	16.124537371782832
T66	17.236874411934668	17.236874411934668
T66	16.544979427022806	16.544979427022806
T66	16.338223446552064	16.338223446552064
T66	18.424706325202393	18.424706325202393
T66	18.47569740909184	18.47569740909184
T66	15.836185373736726	15.836185373736726
T66	15.016516039526719	15.016516039526719
T67	17.094264942220633	17.094264942220633
T67	17.672127722258622	17.672127722258622
T67	16.432800834715177	16.432800834715177
T67	16.25893317337975	16.25893317337975
T67	17.838612213815146	17.838612213815146
T67	18.175444084563747	18.175444084563747
T67	16.60428126094524	16.60428126094524
T67	15.557852848078738	15.557852848078738
T71	17.83374848864129	17.83374848864129
T72	17.820777829263374	17.820777829263374
T74	17.116760875238963	17.116760875238963
T74	16.631575700409975	16.631575700409975
T74	17.769884725469012	17.769884725469012
T74	16.71851994389362	16.71851994389362
T74	17.060982319312913	17.060982319312913
T74	16.792649158280806	16.792649158280806
T74	17.625651726587723	17.625651726587723
T74	16.493621247561077	16.493621247561077
T74	16.243033815688975	16.243033815688975
T74	17.52868779781936	17.52868779781936
T74	17.769528034514877	17.769528034514877
T74	17.91295921376779	17.91295921376779
T74	16.6824767141179	16.6824767141179
T74	14.192887223478076	14.192887223478076
T74	15.174203903872558	15.174203903872558
T74	15.396258315123124	15.396258315123124
T74	15.038698972373952	15.038698972373952
T75	17.705729908451588	17.705729908451588
T75	17.725056827931496	17.725056827931496
T76	17.429300517379648	17.429300517379648
T76	17.127278607779523	17.127278607779523
T76	16.740494963146272	16.740494963146272
T76	15.662341817956962	15.662341817956962
T77	16.840593334173636	16.840593334173636
T77	15.991131050028246	15.991131050028246
T77	17.463959228076853	17.463959228076853
T77	16.497399921497664	16.497399921497664
T77	17.000528531179576	17.000528531179576
T77	16.959214666178685	16.959214666178685
T77	16.458555865411356	16.458555865411356
T77	16.50208545820884	16.50208545820884
T77	15.985127130895215	15.985127130895215
T77	17.477877879244364	17.477877879244364
T77	17.51989030656539	17.51989030656539
T77	16.446893846367278	16.446893846367278
T77	15.74282092883725	15.74282092883725
T77	14.592223423416057	14.592223423416057
T77	15.50551790760436	15.50551790760436
T77	13.342535661970603	13.342535661970603
T77	12.45736861192241	12.45736861192241
T78	16.50544861540186	16.50544861540186
T78	16.891815953469045	16.891815953469045
T78	14.848545801634929	14.848545801634929
T78	14.793136022759343	14.793136022759343
T78	15.694835015837148	15.694835015837148
T79	17.129931595073877	17.129931595073877
T79	9.447589964777672	9.447589964777672
T79	5.66202869873531	5.66202869873531
T79	5.36063077928875	5.36063077928875
T79	6.693415181139284	6.693415181139284
T79	4.582607255261505	4.582607255261505
T79	3.63396207817002	3.63396207817002
T79	5.213220594236988	5.213220594236988
T79	3.007430612514057	3.007430612514057
T79	2.589507259792919	2.589507259792919
T79	1.7758417990362358	1.7758417990362358
T79	0.9491887973974026	0.9491887973974026
T79	0.0	0.0
T80	16.491174797730032	16.491174797730032
T80	16.030311201441453	16.030311201441453
T80	16.430635624910316	16.430635624910316
T80	15.838098301712064	15.838098301712064
T80	14.291362589952854	14.291362589952854
T80	11.933599707964076	11.933599707964076
T80	11.966133598268291	11.966133598268291
T80	11.807550891329377	11.807550891329377
T80	13.26759216582034	13.26759216582034
T80	12.166458176045651	12.166458176045651
T80	11.167603299390132	11.167603299390132
T80	8.750676020888696	8.750676020888696
T80	8.025899743928612	8.025899743928612
T80	9.962238687086847	9.962238687086847
T80	8.229717645543365	8.229717645543365
T80	7.4017343492988426	7.4017343492988426
T80	10.736687843184212	10.736687843184212
T80	9.335722896842254	9.335722896842254
T80	10.371187191757222	10.371187191757222
T80	5.404464409959052	5.404464409959052
T80	6.499752689366963	6.499752689366963
T80	6.507359190524057	6.507359190524057
T80	6.593818308248368	6.593818308248368
T80	6.208663024322027	6.208663024322027
T80	6.950658097270019	6.950658097270019
T80	6.185088794054051	6.185088794054051
T80	6.208093579422433	6.208093579422433
T80	5.786196127049069	5.786196127049069
T80	5.6487266729275865	5.6487266729275865
T80	6.402114372801396	6.402114372801396
T80	6.666729494242539	6.666729494242539
T80	6.749114336740448	6.749114336740448
T80	4.842421065282241	4.842421065282241
T80	5.1613971989085226	5.1613971989085226
T80	4.4175640473148405	4.4175640473148405
T80	5.223494705556184	5.223494705556184
T80	4.950615057780104	4.950615057780104
T80	4.63638811425547	4.63638811425547
T80	4.667718837654201	4.667718837654201
T80	4.932635081319703	4.932635081319703
T80	5.004267282124445	5.004267282124445
T81	16.213586237638413	16.213586237638413
T81	16.248403695198284	16.248403695198284
T81	14.981429088895963	14.981429088895963
T81	15.844947839663227	15.844947839663227
T81	13.831037418085002	13.831037418085002
T81	13.170639308843462	13.170639308843462
T81	12.632782040425013	12.632782040425013
T81	12.792828145202126	12.792828145202126
T83	15.901063827783707	15.901063827783707
T83	15.251064066564275	15.251064066564275
T83	14.956647496231318	14.956647496231318
T83	15.716036293699757	15.716036293699757
T83	15.81490564393906	15.81490564393906
T85	15.410293259645405	15.410293259645405
T85	9.925362999077246	9.925362999077246
T85	10.388174263355513	10.388174263355513
T87	14.851152781599959	14.851152781599959
T87	15.150452199704244	15.150452199704244
T87	14.275601214292685	14.275601214292685
T88	6.873100728873466	6.873100728873466
T88	7.135547232506669	7.135547232506669
T88	0.0	0.0
T90	12.119580092165604	12.119580092165604
T90	12.383005575478453	12.383005575478453
T90	8.84799068145947	8.84799068145947
T90	8.131944324243921	8.131944324243921
T90	6.98368484821261	6.98368484821261
T90	7.0389902678278204	7.0389902678278204
T90	6.505724282426332	6.505724282426332
T90	6.818795039092467	6.818795039092467
T91	14.467018659290257	14.467018659290257
T91	13.745479916822724	13.745479916822724
T91	13.591088694063286	13.591088694063286
T91	13.406438709399707	13.406438709399707
T91	13.42629701207121	13.42629701207121
T94	14.026042706177089	14.026042706177089
T95	9.8940654478478	9.8940654478478
T95	6.580617193217548	6.580617193217548
T95	6.1338240764960785	6.1338240764960785
T95	6.979299120221648	6.979299120221648
T95	6.395212176528579	6.395212176528579
T95	4.6421305851035335	4.6421305851035335
T95	4.872802064735554	4.872802064735554
T95	2.828135229590061	2.828135229590061
T95	0.806790282626526	0.806790282626526
T95	0.7050644319891541	0.7050644319891541
T96	13.725449518604545	13.725449518604545
T96	9.2782185241939	9.2782185241939
T97	13.459055553552533	13.459055553552533
T97	13.53151398613451	13.53151398613451
T97	9.293201445992922	9.293201445992922
T97	10.937526056689835	10.937526056689835
T97	6.0461350401572425	6.0461350401572425
T97	6.309271754285663	6.309271754285663
T97	6.476191817946315	6.476191817946315
T97	5.143147025776813	5.143147025776813
T97	4.89043387522141	4.89043387522141
T97	5.085634281978478	5.085634281978478
T97	5.068409884943502	5.068409884943502
T97	4.7323519822381535	4.7323519822381535
T97	4.448631028153098	4.448631028153098
T99	12.153378371928087	12.153378371928087
T99	11.978030019973236	11.978030019973236
T99	13.132193290346617	13.132193290346617
T99	9.138681156955688	9.138681156955688
T99	8.79012436543105	8.79012436543105
T99	10.495993196098254	10.495993196098254
T99	8.561298259944465	8.561298259944465
T99	8.386007147938557	8.386007147938557
T102	12.534289571898153	12.534289571898153
T102	11.921513458739504	11.921513458739504
T102	12.118973173077762	12.118973173077762
T102	12.467705913949919	12.467705913949919
T102	10.416050727335687	10.416050727335687
T102	7.318241863616467	7.318241863616467
T102	11.013120661034243	11.013120661034243
T102	10.744363309723484	10.744363309723484
T102	10.822358304780494	10.822358304780494
T102	7.170467522443623	7.170467522443623
T102	7.1790960780766815	7.1790960780766815
T103	12.36737415717421	12.36737415717421
T103	12.514951015550697	12.514951015550697
T103	10.592971936390871	10.592971936390871
T103	10.871020639303046	10.871020639303046
T103	11.453559031462165	11.453559031462165
T103	11.119224834692716	11.119224834692716
T104	12.859290210192064	12.859290210192064
T104	12.391211512496723	12.391211512496723
T104	12.174450721412342	12.174450721412342
T104	11.851684897243587	11.851684897243587
T105	12.53189407832179	12.53189407832179
T105	12.400822386104684	12.400822386104684
T106	8.932533458093989	8.932533458093989
T106	6.051554184166513	6.051554184166513
T106	6.155072975974747	6.155072975974747
T106	6.056814520656097	6.056814520656097
T108	11.320348244689388	11.320348244689388
T109	12.81429899471405	12.81429899471405
T109	12.389203961068096	12.389203961068096
T111	7.761486640902227	7.761486640902227
T111	6.860286001412218	6.860286001412218
T111	6.488916083905566	6.488916083905566
T111	7.170395534981037	7.170395534981037
T111	4.593562615317563	4.593562615317563
T111	5.236085050180741	5.236085050180741
T112	12.838615423810946	12.838615423810946
T112	10.183513636205237	10.183513636205237
T112	10.720627807562051	10.720627807562051
T112	9.889172092533494	9.889172092533494
T112	10.87803023730482	10.87803023730482
T113	12.413453980897511	12.413453980897511
T113	11.914479816282476	11.914479816282476
T113	8.205296089752988	8.205296089752988
