feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2567846683909813,0.20981120602417888,0.3091692428125335,NA,NA,NA
T0__cont_trait_0,-0.00971536538974153,-0.06162857703010255,0.041721164693682714,0.1597866461290291,0.03406789873001756,0.2998640417200712
T0__cat_trait_0,-0.07052901681461536,-0.11435267217616149,-0.03012952831457867,NA,NA,NA
T0__pvr_0,0.003270917345851968,-0.0391176640480759,0.05089891319732963,NA,NA,NA
T0__pvr_1,-0.038670074656065194,-0.11261356772709752,0.03351502195998901,NA,NA,NA
T0__time,0.018645517252618014,-0.062061110353404794,0.13075590153297478,NA,NA,NA
T1__cont_trait_0,-0.020363878671882128,-0.07368367771320827,0.0250136156981643,0.1309544568990018,0.04023277824622387,0.23181306464547102
T1__cat_trait_0,-0.057336685031399034,-0.09556751488228946,-0.015345595351311359,NA,NA,NA
T1__pvr_0,-0.0010038088862421143,-0.06949570910326656,0.07171906649842535,NA,NA,NA
T1__pvr_1,-0.051470184758203655,-0.12605152476213827,0.010619529640704187,NA,NA,NA
T1__time,0.004344345855747513,-0.07223556343525443,0.0871030343725328,NA,NA,NA
T3__cont_trait_0,0.033224576404663746,-0.020593428353368335,0.09934904234918397,0.1851474369214767,0.05085664634390222,0.3600722235118721
T3__cat_trait_0,-0.07244656255847504,-0.12226682040356351,-0.021957847844428884,NA,NA,NA
T3__pvr_0,0.002790080405670799,-0.08687660779735958,0.0910672979492727,NA,NA,NA
T3__pvr_1,-0.036435990637282395,-0.11320926654697733,0.05875386096940875,NA,NA,NA
T3__time,0.0012306649159183653,-0.08567046146952344,0.1006252322193522,NA,NA,NA
T4__cont_trait_0,-0.041955124817541836,-0.1323216918492146,0.04152522309735964,0.19902225554604389,0.04677678623432588,0.3538020602751545
T4__cat_trait_0,-0.0628960657451675,-0.10465905451244539,-0.008310605279483435,NA,NA,NA
T4__pvr_0,-0.021748625250260393,-0.12901028754197963,0.09432541155890418,NA,NA,NA
T4__pvr_1,0.06918013191622237,-0.0209062399320886,0.18632268498731724,NA,NA,NA
T4__time,-0.00034272894818998496,-0.08350350831753098,0.07029541694604147,NA,NA,NA
T5__cont_trait_0,-0.01912871501054801,-0.0614759476996448,0.03115547362424318,0.12876977138246454,0.061614202104445515,0.21601872957821666
T5__cat_trait_0,-0.061539192675446414,-0.09506868567756796,-0.022784065061104065,NA,NA,NA
T5__pvr_0,0.0020915888324402397,-0.042395286573298246,0.05670619232463118,NA,NA,NA
T5__pvr_1,-0.05848361296827888,-0.12796857972238695,0.0076815886792964,NA,NA,NA
T5__time,0.00904503481331634,-0.05178805152366314,0.06651710925561782,NA,NA,NA
T6__cont_trait_0,0.03981083320854936,-0.0224192216201778,0.12070370680689177,0.18676920911863074,0.061462805814749805,0.34372199982050733
T6__cat_trait_0,-0.07516424069977165,-0.11582165622555898,-0.02931924254864844,NA,NA,NA
T6__pvr_0,0.009021725668838144,-0.044995292324058876,0.07136916415719662,NA,NA,NA
T6__pvr_1,-0.04997838051083727,-0.1295354623866586,0.030588346963840895,NA,NA,NA
T6__time,0.0062946030608708944,-0.05524432585571488,0.08718552790718592,NA,NA,NA
T7__cont_trait_0,-0.03780666135337776,-0.16514009692670317,0.07571852395783657,0.1746147079655261,0.034730546484795954,0.3633564530312946
T7__cat_trait_0,-0.0595948584913439,-0.11055802874160148,-0.0063234942177219505,NA,NA,NA
T7__pvr_0,0.009626915942190893,-0.09012660028201656,0.12017383050040673,NA,NA,NA
T7__pvr_1,0.007238213472850702,-0.06872871918368678,0.08131380387555817,NA,NA,NA
T7__time,-0.0016335699957748862,-0.06034580878378347,0.062222014679225585,NA,NA,NA
