cat_trait_0,time,mean,lwr,upr
0.0,31.489442187784842,0.04418432685211432,0.00568924890832726,0.08214932657841453
0.0,31.837638167422874,0.044048725682489256,0.005080806966345522,0.08166273151164803
0.0,32.1858341470609,0.04391693291085875,0.00562075949900875,0.08223320297650932
0.0,32.53403012669894,0.04378884222859,0.0059317251436772885,0.08258626051071699
0.0,32.88222610633697,0.043664353503647724,0.004986191510497439,0.081590672328521
0.0,33.230422085975,0.04354337210860907,0.0049571061475878215,0.08174582113207166
0.0,33.57861806561303,0.043425808124570496,0.00492916619441449,0.08190774446331812
0.0,33.926814045251064,0.04331157550832093,0.00558593776968028,0.08272103294524552
0.0,34.27501002488909,0.043200591311996626,0.004876551759184897,0.08216264070366212
0.0,34.62320600452713,0.04309277503193872,0.005393574655610755,0.08283570937288427
0.0,34.97140198416516,0.04298804813877306,0.006254427863762052,0.08386017788870166
1.0,0.5,0.35227345968291784,0.22376665207007798,0.477440031392988
1.0,0.848195979638032,0.3484759086711136,0.22413696717704973,0.47119469545081494
1.0,1.1963919592760637,0.34464572061560556,0.2180487161982686,0.4572772019327566
1.0,1.5445879389140957,0.3407839585125836,0.2130702251924127,0.4455434883144794
1.0,1.8927839185521278,0.33689186151916406,0.21285619663515307,0.43747741727320283
1.0,2.24097989819016,0.33297085867454573,0.2117538846947728,0.42886953400370215
1.0,2.5891758778281915,0.329022588636162,0.21128780419876395,0.4233033110414955
1.0,2.9373718574662235,0.3250489262296321,0.2086529404306477,0.41701428202034213
1.0,3.2855678371042556,0.3210520135788391,0.20659502923279455,0.4105898508388794
1.0,3.633763816742287,0.3170342900316876,0.20201055753309488,0.40380457056569147
1.0,3.9819597963803193,0.31299851280336444,0.20014962312350695,0.4019885248484392
1.0,4.330155776018351,0.3089477604273283,0.21509057881368573,0.41349873434650164
1.0,4.678351755656383,0.3048854138653104,0.19759999984159654,0.3914531420530808
1.0,5.026547735294414,0.300815114692884,0.20960962482897474,0.4004642614940035
1.0,5.374743714932446,0.2967407044126658,0.2113740370139722,0.3992602589927014
1.0,5.722939694570478,0.2926661516281953,0.20411778790989826,0.3891581454472096
1.0,6.07113567420851,0.28859547426609194,0.20112945160033172,0.3833787412923856
1.0,6.419331653846542,0.28453266437989316,0.19806472030743622,0.37998358584711184
1.0,6.767527633484574,0.28048162450998626,0.19852186660332646,0.3814828480276486
1.0,7.115723613122606,0.276446124511646,0.17648320872457782,0.35906557698656055
1.0,7.4639195927606385,0.2724297829518084,0.172902383598682,0.3565351943394261
1.0,7.812115572398669,0.26843606906739675,0.1689822421042683,0.35428330196461577
1.0,8.160311552036701,0.26446831544166566,0.16866106658093988,0.3540733574506957
1.0,8.508507531674734,0.2605297319859777,0.16039370824236815,0.34923420006057787
1.0,8.856703511312766,0.25662341718601156,0.15681489951005753,0.3478980727620663
1.0,9.204899490950798,0.2527523674378245,0.15504082875954356,0.3470079861367405
1.0,9.55309547058883,0.24891948521128884,0.14647986158437892,0.3408770266227294
1.0,9.90129145022686,0.2451275828357553,0.1440164773929268,0.34062886445833773
1.0,10.249487429864892,0.24137937633432707,0.14178329916860924,0.3407185245894884
1.0,10.597683409502926,0.2376774661959609,0.12789637862905617,0.32959660652746803
1.0,10.945879389140957,0.23402430685827044,0.13504371205317534,0.33874987013125196
1.0,11.294075368778989,0.2304221701883932,0.12593037063363485,0.3313660731725481
1.0,11.64227134841702,0.22687310861552631,0.1234666255667957,0.3288838224617934
1.0,11.990467328055052,0.22337892185180716,0.11976318318709951,0.3247139990244171
1.0,12.338663307693086,0.2199411312890515,0.11677064418978933,0.323649654935159
1.0,12.686859287331115,0.21656096804878727,0.11234385719949366,0.322565206439594
1.0,13.035055266969149,0.21323937892249406,0.114140468964283,0.32459761585833646
1.0,13.38325124660718,0.20997704859106586,0.10990562319291505,0.3233794750077886
1.0,13.731447226245212,0.20677443167764792,0.10525081301609165,0.32211879949762634
1.0,14.079643205883244,0.20363178707536134,0.09935552099586163,0.3190978781343425
1.0,14.427839185521277,0.20054920854418196,0.08925005234075126,0.31030767291420636
1.0,14.776035165159309,0.19752664845100784,0.08702059971492432,0.3093995469104706
1.0,15.124231144797339,0.19456393502207564,0.08487617178934448,0.30787644970166256
1.0,15.472427124435372,0.1916607860957472,0.0822136335828209,0.30631872244039726
1.0,15.820623104073404,0.18881682223755986,0.07973781921365268,0.3051288032750003
1.0,16.168819083711437,0.1860315795829199,0.07803576855826379,0.30390839169420875
1.0,16.51701506334947,0.183304520831493,0.07546681760057294,0.3026581771257025
1.0,16.8652110429875,0.1806350434697065,0.07056209562519233,0.299020111484809
1.0,17.213407022625532,0.17802248622697134,0.06891506108295328,0.29806554417569575
1.0,17.561603002263563,0.175466135424373,0.06771045300880738,0.2987372443146006
1.0,17.9097989819016,0.17296523193049743,0.06532354562333578,0.29485953296788003
1.0,18.25799496153963,0.17051897846099084,0.06306875377668053,0.2925592506064012
1.0,18.60619094117766,0.1681265467638627,0.06093767021901279,0.29096629590339523
1.0,18.954386920815693,0.16578708436129444,0.060742123016166535,0.28937218675054216
1.0,19.302582900453725,0.16349972046039898,0.05902153382284513,0.28810658855577104
1.0,19.650778880091757,0.1612635704827619,0.05708449511547328,0.2886339039736376
1.0,19.99897485972979,0.15907773878538603,0.0502934638248339,0.28178232447228785
1.0,20.34717083936782,0.15694131972869704,0.048677959321735305,0.27979828638795834
1.0,20.695366819005855,0.15485339797286898,0.04710307055576608,0.2778290879311481
1.0,21.043562798643883,0.15281304917961525,0.0455667518784365,0.27627755154600075
1.0,21.391758778281915,0.15081934191107008,0.04406740921710984,0.2749875261081213
1.0,21.73995475791995,0.14887134075582284,0.04260386149159964,0.27419747202948797
1.0,22.08815073755798,0.14696811008005706,0.035081754300150494,0.2669666335498395
1.0,22.43634671719601,0.14510871758941077,0.03377661489805851,0.2646792965141918
1.0,22.784542696834045,0.14329223710148126,0.03254930093419369,0.26251052896280436
1.0,23.132738676472076,0.14151775039467399,0.03099764899303978,0.2606815049982581
1.0,23.480934656110104,0.1397843484392499,0.03441406824580281,0.26273288525032756
1.0,23.82913063574814,0.138091132477596,0.034030157315703496,0.2609426602354929
1.0,24.17732661538617,0.13643721524334979,0.032958386221465394,0.2591768511086443
1.0,24.525522595024206,0.1348217222667655,0.03173012357628552,0.25743616939106784
1.0,24.873718574662234,0.13324379295943303,0.030992302929883985,0.2557212492366447
1.0,25.221914554300266,0.13170258114946592,0.022589821428284758,0.24677501948432995
1.0,25.5701105339383,0.13019725492515274,0.028285725999285083,0.25191506330086666
1.0,25.91830651357633,0.12872699591396652,0.03200532042287257,0.2536146686462854
1.0,26.26650249321436,0.12729099833618923,0.0310917139093698,0.2516527242767844
1.0,26.614698472852396,0.125888468237087,0.027447753255840725,0.24797523630889093
1.0,26.962894452490428,0.12451862319993377,0.030742410682107982,0.2495932702204142
1.0,27.311090432128456,0.12318069262959118,0.02819691602583292,0.24549285074026506
1.0,27.65928641176649,0.12187391847614708,0.027360742313480627,0.24394593890702496
1.0,28.007482391404523,0.12059755613808437,0.026549021975516313,0.2423550207445244
1.0,28.355678371042558,0.11935087528351243,0.025854671819907107,0.24097934395998824
1.0,28.703874350680586,0.11813316042206883,0.02517660694288199,0.23960271265661276
1.0,29.052070330318617,0.11694371117629353,0.026006989539285867,0.24001179180878354
1.0,29.400266309956653,0.1157818422792717,0.023951807826195538,0.2380858298126991
1.0,29.74846228959468,0.11464688334795335,0.02336416405561039,0.23613638163825068
1.0,30.096658269232712,0.1135381784706417,0.02255348997521454,0.23500767466982134
1.0,30.444854248870747,0.1124550856369087,0.0246028341800918,0.23667082705269474
1.0,30.79305022850878,0.11139697604825172,0.023997122222089187,0.23531404585675317
1.0,31.141246208146807,0.11036323337265545,0.023382386023753254,0.23398568386480476
1.0,31.489442187784842,0.109353253024395,0.02110720519948762,0.23070177895124738
1.0,31.837638167422874,0.10836644154364092,0.020727686027227063,0.2299746026592099
1.0,32.1858341470609,0.1074022161180391,0.02036978174282168,0.22947769804914087
1.0,32.53403012669894,0.10646000424712498,0.019833468624505485,0.22896628489534493
1.0,32.88222610633697,0.10553924352109148,0.022106486045903588,0.23106709061411426
1.0,33.230422085975,0.10463938147847932,0.01634200675850349,0.22523376539223666
1.0,33.57861806561303,0.10375987551732797,0.019123380975817797,0.22701764503894775
1.0,33.926814045251064,0.10290019284601845,0.018851478213280638,0.2262898901556753
1.0,34.27501002488909,0.10205981046063982,0.01578974967080068,0.22192162045486988
1.0,34.62320600452713,0.10123821512456219,0.015341281855117956,0.21996925538618045
1.0,34.97140198416516,0.10043490331499247,0.01473658913461653,0.21880046172589473
