feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.163668437212553,0.10696550164600457,0.21236135178562024,NA,NA,NA
T0__cont_trait_0,-0.002852529758719027,-0.034330156002712504,0.03685581070831922,0.06117477579864529,0.014788617991882413,0.11942001466876039
T0__cat_trait_0,-0.06661349181198802,-0.09472151629533329,-0.03946929638583219,NA,NA,NA
T0__pvr_0,-0.005098373093168965,-0.035413327998970685,0.028504213715680092,NA,NA,NA
T0__pvr_1,0.031299172771872795,-0.03401679097993681,0.09602612944753616,NA,NA,NA
T0__time,-0.05922843952190453,-0.11786819102658253,-0.012609796760392297,NA,NA,NA
T1__cont_trait_0,0.008148059460493887,-0.04171529792088708,0.07461216324227057,0.13226728542433625,0.028057952542025574,0.27562411746329024
T1__cat_trait_0,-0.06665576321500101,-0.11408367325366835,-0.022322115788895924,NA,NA,NA
T1__pvr_0,0.014624685830530207,-0.06301933614197272,0.09926702048534311,NA,NA,NA
T1__pvr_1,0.04500945583816607,-0.02545982185940877,0.12839975063137157,NA,NA,NA
T1__time,-0.03252758970240594,-0.07198952372993082,0.0012941873520386313,NA,NA,NA
T3__cont_trait_0,0.01793422420337005,-0.02045886475456137,0.06359124966274106,0.07956007192821314,0.010204557373781703,0.16198331128575327
T3__cat_trait_0,-0.06801662994778708,-0.10752014351048986,-0.03594605432683171,NA,NA,NA
T3__pvr_0,-0.0038971148331004013,-0.06351294218034317,0.059916838590727516,NA,NA,NA
T3__pvr_1,0.04243568404012615,-0.022293685343124474,0.11949463237851131,NA,NA,NA
T3__time,-0.0725645287469484,-0.13249156921181965,-0.016190848021977976,NA,NA,NA
T4__cont_trait_0,-0.007402075381553489,-0.07221793705358982,0.05639327475087399,0.08027807042435418,0.011732060985363044,0.1810759449731594
T4__cat_trait_0,-0.06329652459397646,-0.0971848839046546,-0.031205581330749202,NA,NA,NA
T4__pvr_0,-0.006512993331120592,-0.0854772044902544,0.08069306887749382,NA,NA,NA
T4__pvr_1,-0.027613188721145817,-0.08870601688834404,0.03111819507577277,NA,NA,NA
T4__time,0.02143441523959754,-0.004261823063218963,0.048630875190399867,NA,NA,NA
T5__cont_trait_0,-0.009594235777465083,-0.04450473980129196,0.02249875492777448,0.06840930113799729,0.023721098801885443,0.11871610761794132
T5__cat_trait_0,-0.06136596984405502,-0.0904731448033527,-0.03289863421591036,NA,NA,NA
T5__pvr_0,-0.014345573346476128,-0.060145032297339855,0.021425776922598522,NA,NA,NA
T5__pvr_1,0.024651258507633077,-0.032358144666571526,0.08211369822175084,NA,NA,NA
T5__time,-0.034604615614192584,-0.06859522174121119,-0.0067565964897648295,NA,NA,NA
T6__cont_trait_0,0.03140369902014656,-0.01983961395003186,0.09829393151376496,0.10679555564759012,0.025216195934784885,0.22024586571661936
T6__cat_trait_0,-0.07613964745383847,-0.10756150324356853,-0.04260717368307128,NA,NA,NA
T6__pvr_0,0.004710450501572641,-0.03896697199207533,0.05262778106669828,NA,NA,NA
T6__pvr_1,0.05151345582665498,-0.03444703763718511,0.1309938951293678,NA,NA,NA
T6__time,-0.06836083945949858,-0.1358024148797116,-0.0152576756073741,NA,NA,NA
T7__cont_trait_0,0.003154542774761306,-0.08502614694467471,0.1028966875130286,0.10642937908677925,0.01584813282922709,0.26646888244302497
T7__cat_trait_0,-0.05552647792582528,-0.1046814742898477,-0.013507444675662908,NA,NA,NA
T7__pvr_0,0.004449181788610663,-0.07476999550885027,0.10684634541529689,NA,NA,NA
T7__pvr_1,0.03527141441729861,-0.03517615529091785,0.10718135652161384,NA,NA,NA
T7__time,-0.04458771918061914,-0.09607191318157098,0.0021499562297891857,NA,NA,NA
T8__cont_trait_0,-0.015859508649149895,-0.05951362477418126,0.026613007476330858,0.07155097449352517,0.02695875070893472,0.12305550640913471
T8__cat_trait_0,-0.0639999306646594,-0.0956491115886004,-0.034167909300634944,NA,NA,NA
T8__pvr_0,-0.01659883257163464,-0.06449825827382732,0.024740405240356474,NA,NA,NA
T8__pvr_1,0.024123493640601314,-0.03473172384828452,0.07986531976162556,NA,NA,NA
T8__time,-0.01978268447418521,-0.04289998169699205,-0.0007365645506277399,NA,NA,NA
T9__cont_trait_0,-0.011168717502502815,-0.05027447063378632,0.03726179600243643,0.06443155783902947,0.018285559616746716,0.1197200487838391
T9__cat_trait_0,-0.06248731015765932,-0.090411263988452,-0.03185665387048495,NA,NA,NA
T9__pvr_0,-0.008602187527493073,-0.040920545300724094,0.022451479955771313,NA,NA,NA
T9__pvr_1,0.028965447363025882,-0.028512625691312396,0.09680336420627027,NA,NA,NA
T9__time,-0.04594411154889419,-0.08904613523288366,-0.005109045587858581,NA,NA,NA
T10__cont_trait_0,0.0398874296144897,-0.028123005536202585,0.1046640491651663,0.3421803668568939,0.14099573480912334,0.5545777257587283
T10__cat_trait_0,0.17046632634415976,0.07671942017615076,0.27407871470578393,NA,NA,NA
T10__pvr_0,0.028536396417778623,-0.038031819502398964,0.11310897231789843,NA,NA,NA
T10__pvr_1,0.027743616987014094,-0.049247013753583466,0.10841260026568392,NA,NA,NA
T10__time,-0.08812183971910126,-0.16724638453651913,-0.007138265423855775,NA,NA,NA
T11__cont_trait_0,0.006692557076691133,-0.08562625265147503,0.1048560486033022,0.3207931367200314,0.03979470063361063,0.6468952102781573
T11__cat_trait_0,0.16644106915326382,0.042988393091819996,0.31335947534903996,NA,NA,NA
T11__pvr_0,0.02279032216278776,-0.06301619329815367,0.10439316782819283,NA,NA,NA
