cat_trait_0,time,mean,lwr,upr
0.0,9.90129145022686,0.1879647485870083,0.12993985818125037,0.24838860728146175
0.0,10.249487429864892,0.1881471451552035,0.12935659577004124,0.24901536376073063
0.0,10.597683409502926,0.18832918815460045,0.13101546262478117,0.2517967057454147
0.0,10.945879389140957,0.18851053458583023,0.12743962930923258,0.24992092055274384
0.0,11.294075368778989,0.18869089561528793,0.126536889918849,0.24951755650760649
0.0,11.64227134841702,0.18887002921230078,0.12657229772836137,0.24979919778157297
0.0,11.990467328055052,0.18904773353463836,0.12649847400234593,0.25157780296917703
0.0,12.338663307693086,0.18922384117583532,0.12445266559882785,0.25091228074418687
0.0,12.686859287331115,0.189398214333855,0.12574059776667015,0.252890664409294
0.0,13.035055266969149,0.18957074092898585,0.12300065437463059,0.2527163313335123
0.0,13.38325124660718,0.1897413316656607,0.12260267591544441,0.25381891379746857
0.0,13.731447226245212,0.18990991796249715,0.12161383804867062,0.2547881818082978
0.0,14.079643205883244,0.19007645056583947,0.12119661939020905,0.2562743492147175
0.0,14.427839185521277,0.19024089856441262,0.12603523892803314,0.26213766357134005
0.0,14.776035165159309,0.19040324849749327,0.12585663985267995,0.2627503676005849
0.0,15.124231144797339,0.1905635033140399,0.12494221908080379,0.26337335704489545
0.0,15.472427124435372,0.19072168105705384,0.12402414514413919,0.26400514595256785
0.0,15.820623104073404,0.19087781325561962,0.12310258776757528,0.26464418164593173
0.0,16.168819083711437,0.1910319430685641,0.1221777292181456,0.26528886106213717
0.0,16.51701506334947,0.1911841232406677,0.12124976733399218,0.26569487848364254
0.0,16.8652110429875,0.19133441393066178,0.12031891928288796,0.2659041548529545
0.0,17.213407022625532,0.1914828804715478,0.12044254084469219,0.2672402991818132
0.0,17.561603002263563,0.19162959113374803,0.12044393184127054,0.26829840034382174
0.0,17.9097989819016,0.19177461497616333,0.119555163207252,0.2685391852017546
0.0,18.25799496153963,0.19191801988310847,0.11890655258853558,0.2701871585568435
0.0,18.60619094117766,0.19205987088906643,0.1174863098512206,0.2698212431990201
0.0,18.954386920815693,0.1922002288804368,0.11748318949623246,0.27121813552854973
0.0,19.302582900453725,0.19233914972969388,0.1168565621494375,0.27219211520067965
0.0,19.650778880091757,0.19247668386693703,0.11654275892929322,0.2731495241676093
0.0,19.99897485972979,0.19261287624198675,0.11622941629252559,0.2740744716356335
0.0,20.34717083936782,0.1927477665994324,0.11540162840956847,0.2748996346065532
0.0,20.695366819005855,0.19288138999540005,0.1148848692990097,0.2759311905422635
0.0,21.043562798643883,0.19301377751939147,0.11432398180180478,0.27818231229439744
0.0,21.391758778281915,0.1931449572107562,0.11377295982767573,0.2795440899994574
0.0,21.73995475791995,0.1932749551414613,0.1131169504407528,0.2798544600233754
0.0,22.08815073755798,0.1934037965777709,0.11218542364045866,0.28135589469276634
0.0,22.43634671719601,0.1935315070767709,0.11126366908068688,0.2828459652102634
0.0,22.784542696834045,0.19365811336340114,0.10859943131483434,0.28205432083450394
0.0,23.132738676472076,0.19378364387799596,0.10818630846029588,0.28306321847971844
0.0,23.480934656110104,0.19390812895866294,0.10781847496403697,0.2848430723937079
0.0,23.82913063574814,0.19403160069658573,0.10749420952940972,0.2871117875169475
0.0,24.17732661538617,0.19415409255682817,0.1067887122588795,0.28719335609832625
0.0,24.525522595024206,0.19427563888518246,0.10672110844060237,0.2915930592876353
0.0,24.873718574662234,0.194396274421597,0.10291516119005661,0.2895753613605977
0.0,25.221914554300266,0.19451603391607653,0.10261637193867192,0.29102841826473247
0.0,25.5701105339383,0.19463495190241467,0.10333104958354683,0.2924774478661945
0.0,25.91830651357633,0.1947530626399788,0.10251617152919072,0.29392260358682165
0.0,26.26650249321436,0.1948704001937168,0.1016638945002315,0.29440556085084774
0.0,26.614698472852396,0.19498699859428492,0.09343489443569274,0.2875269487926303
0.0,26.962894452490428,0.1951028920084156,0.0929254368829043,0.2880887147953064
0.0,27.311090432128456,0.19521811485729737,0.09242782240937124,0.2886191544669148
0.0,27.65928641176649,0.19533270184785373,0.09194201310144628,0.28911631791372344
0.0,28.007482391404523,0.19544668792384406,0.09146794812061564,0.2895782919331984
0.0,28.355678371042558,0.19556010819007452,0.09037693947269562,0.2900032212643803
0.0,28.703874350680586,0.19567299789738749,0.08848469036455918,0.28944697386605805
0.0,29.052070330318617,0.1957853925815807,0.08544912241125545,0.2873236927675347
0.0,29.400266309956653,0.19589732841721097,0.08961726046634484,0.29271233254649803
0.0,29.74846228959468,0.19600884278279554,0.08602139974891565,0.29129842255442767
0.0,30.096658269232712,0.19611997495582917,0.08633636811363643,0.292457972323989
0.0,30.444854248870747,0.19623076678966042,0.08565410713287815,0.2923738615173877
0.0,30.79305022850878,0.19634126319336648,0.08548513118146846,0.29420787466904574
0.0,31.141246208146807,0.19645151225376548,0.08333295187227546,0.2935804185670076
0.0,31.489442187784842,0.19656156490233043,0.08517528687572312,0.2978944363594177
0.0,31.837638167422874,0.19667147411949476,0.07986738960730233,0.29425851789254487
0.0,32.1858341470609,0.19678129375746267,0.07992407232254663,0.2953892540539358
0.0,32.53403012669894,0.19689107712743764,0.07991154297593289,0.2962599303348444
0.0,32.88222610633697,0.19700087552782353,0.07991199593878445,0.2972615981919607
0.0,33.230422085975,0.19711073688793915,0.0799254093375189,0.2989599472625423
0.0,33.57861806561303,0.1972207046743292,0.07995176972357533,0.3008199394846045
0.0,33.926814045251064,0.19733081716129594,0.07999107153508944,0.30263850107548335
0.0,34.27501002488909,0.19744110711035048,0.08040639583490504,0.30441532896152
0.0,34.62320600452713,0.19755160184234194,0.08010504990169284,0.30472310434291705
0.0,34.97140198416516,0.19766232363116773,0.07980888073902917,0.30510594894312704
1.0,0.5,0.3563473597876695,0.23191197292670396,0.4607313625189781
1.0,0.848195979638032,0.3570312948672267,0.23487679110958687,0.46065889502242197
1.0,1.1963919592760637,0.35771725572342067,0.23589412768527251,0.4595766322038087
1.0,1.5445879389140957,0.3584041744009495,0.24278439339596958,0.4647964071418722
1.0,1.8927839185521278,0.35909089201895666,0.2535454169197066,0.4718169686674095
1.0,2.24097989819016,0.35977617231757925,0.249080412860129,0.46485555084524177
1.0,2.5891758778281915,0.3604587188405791,0.2570766340332097,0.46850927807263804
1.0,2.9373718574662235,0.36113719462433785,0.2577912761329053,0.46665115929546463
1.0,3.2855678371042556,0.3618102432426155,0.2615802586138403,0.4682803163896711
1.0,3.633763816742287,0.3624765100585912,0.26460777966254095,0.4685733271521918
1.0,3.9819597963803193,0.36313466248677545,0.2652175466229594,0.46956702847591936
1.0,4.330155776018351,0.3637834080104674,0.2706200052610305,0.4731917961429369
1.0,4.678351755656383,0.36442150875140955,0.27154703029566446,0.4723917596077145
1.0,5.026547735294414,0.3650477916518066,0.27301898310345873,0.4720583630717237
1.0,5.374743714932446,0.36566115382784725,0.2741930906975223,0.4728704302326998
1.0,5.722939694570478,0.36626056330040396,0.265325013162066,0.46314022170304747
1.0,6.07113567420851,0.36684505593150046,0.2623597766219449,0.46040532598831274
1.0,6.419331653846542,0.367413729816259,0.26515100741789654,0.46237322370750344
1.0,6.767527633484574,0.36796573849614894,0.26498933549924425,0.46043024233344865
1.0,7.115723613122606,0.3685002841834919,0.2655932852488632,0.46109973772568247
1.0,7.4639195927606385,0.36901661183616086,0.2674831968648297,0.462418025743789
1.0,7.812115572398669,0.3695140045595417,0.2686948260535134,0.4623476880087551
1.0,8.160311552036701,0.36999178057120213,0.26991771924091473,0.4632515152173719
1.0,8.508507531674734,0.3704492918714632,0.2686985372284553,0.46312907731612757
1.0,8.856703511312766,0.3708859247380378,0.26832572050215614,0.46189199180252644
1.0,9.204899490950798,0.3713011020807248,0.27081471157539944,0.4657789801807345
1.0,9.55309547058883,0.37169428749011424,0.26962971400953845,0.4648647539691103
1.0,9.90129145022686,0.3720649905487007,0.27618865882850285,0.47034142498602344
1.0,10.249487429864892,0.3724127727782269,0.2767125107983227,0.47078333683366513
1.0,10.597683409502926,0.37273725357478116,0.2747047987336688,0.469709336559331
1.0,10.945879389140957,0.37303811561179484,0.2781037824059948,0.4742852211498113
1.0,11.294075368778989,0.37331510934163953,0.2769497934369889,0.4739677467198999
1.0,11.64227134841702,0.37356805627573386,0.27697874954129864,0.47548823941462914
1.0,11.990467328055052,0.37379685066496376,0.2779446061153067,0.47828279617574015
1.0,12.338663307693086,0.37400145915784044,0.26758976596022743,0.46990767934396155
1.0,12.686859287331115,0.3741819181308845,0.2699290498179618,0.4737933567281401
1.0,13.035055266969149,0.37433832871449785,0.2664401893403474,0.47165443317489114
1.0,13.38325124660718,0.3744708499810561,0.26575022563496115,0.47251709102726813
1.0,13.731447226245212,0.37457969113438844,0.2663263421717854,0.4742361800814956
1.0,14.079643205883244,0.3746651036821779,0.26671620429931503,0.4775542284284513
1.0,14.427839185521277,0.3747273744373471,0.26392786835525806,0.47693799603487214
1.0,14.776035165159309,0.37476681984991495,0.2602048857086759,0.47589281151998286
1.0,15.124231144797339,0.3747837817494312,0.2613477306970953,0.47968456055916114
1.0,15.472427124435372,0.37477862421437497,0.26184638900817364,0.48128981176401747
1.0,15.820623104073404,0.3747517310736977,0.2595721763098948,0.48175882925401
1.0,16.168819083711437,0.3747035035212623,0.26404197165022636,0.48916146249158865
1.0,16.51701506334947,0.37463435745776685,0.26717247803162036,0.49245098910465124
1.0,16.8652110429875,0.3745447203948783,0.26873390615145315,0.4949458368450516
1.0,17.213407022625532,0.37443502798228195,0.2661215314193185,0.4953657951002335
1.0,17.561603002263563,0.37430572039318294,0.2652354992953804,0.4959833155705323
1.0,17.9097989819016,0.37415723890468083,0.26125158976741125,0.49473612730572697
1.0,18.25799496153963,0.3739900230374402,0.2554007368385348,0.4895941432316635
1.0,18.60619094117766,0.3738045085832153,0.25730247706819,0.4945681833456448
1.0,18.954386920815693,0.3736011267587407,0.25689586554710075,0.49616174835304344
1.0,19.302582900453725,0.37338030459255134,0.2564894599160565,0.497887654860999
1.0,19.650778880091757,0.3731424664950923,0.2557372114911555,0.4993125854862145
1.0,19.99897485972979,0.37288803680348737,0.2553958253536214,0.5030405944356803
1.0,20.34717083936782,0.372617442952295,0.24840486002089313,0.4983693016767357
1.0,20.695366819005855,0.3723311188206405,0.24698328994305352,0.4984974078244803
1.0,21.043562798643883,0.37202950776284827,0.24155617091516063,0.49523205846652923
1.0,21.391758778281915,0.37171306485933403,0.23936346332282665,0.4958001588679066
1.0,21.73995475791995,0.37138225803326064,0.2377137064078388,0.49787162138240315
1.0,22.08815073755798,0.3710375678551692,0.23433062911745858,0.49797641188276354
1.0,22.43634671719601,0.3706794860694731,0.23111516825486664,0.4980518462134501
1.0,22.784542696834045,0.3703085130747071,0.23215038552674938,0.5020664312035296
1.0,23.132738676472076,0.36992515472773857,0.23002663704581808,0.502769937167737
1.0,23.480934656110104,0.3695299188973053,0.22897623664783667,0.5039440596850544
1.0,23.82913063574814,0.3691233121707794,0.22576917228870638,0.5035472355949752
1.0,24.17732661538617,0.3687058370453503,0.23059488878736317,0.5113889200951192
1.0,24.525522595024206,0.36827798983555315,0.22871853924261443,0.5116018540396363
1.0,24.873718574662234,0.36784025941592674,0.22311191881165257,0.5084344796913776
1.0,25.221914554300266,0.3673931267965288,0.22156611801813864,0.5087872902250247
1.0,25.5701105339383,0.3669370654118803,0.2213832194843227,0.5115347452799522
1.0,25.91830651357633,0.36647254191197,0.2184542007659932,0.5112851295207059
1.0,26.26650249321436,0.36600001719810493,0.21672412538752908,0.51245219967762
1.0,26.614698472852396,0.3655199474545853,0.20854639484178863,0.5065310643961819
1.0,26.962894452490428,0.36503278498051617,0.2073637192209039,0.5068087563851962
1.0,27.311090432128456,0.3645389787035435,0.20700754788337697,0.5092298122761911
1.0,27.65928641176649,0.36403897433429167,0.2050948085338269,0.5084687091602988
1.0,28.007482391404523,0.3635332141775683,0.20226676521984377,0.5078286594506394
1.0,28.355678371042558,0.3630221366464583,0.20158160649187162,0.511894908951555
1.0,28.703874350680586,0.3625061755309381,0.19977038935268032,0.5126655337379934
1.0,29.052070330318617,0.3619857590595761,0.19901452242134118,0.5144711760141333
1.0,29.400266309956653,0.36146130876673216,0.19507767869687298,0.5147138426404156
1.0,29.74846228959468,0.36093323814793865,0.19103893690319315,0.5150228809780237
1.0,30.096658269232712,0.36040195107106093,0.19983279063063636,0.5277731234531493
1.0,30.444854248870747,0.3598678399310635,0.1986367842920287,0.5289912374090018
1.0,30.79305022850878,0.3593312835978298,0.1968123275464264,0.5284632353412659
1.0,31.141246208146807,0.3587926452892937,0.19503777450090112,0.5286406999786178
1.0,31.489442187784842,0.3582522705677699,0.19324590550129378,0.5285906148684799
1.0,31.837638167422874,0.3577104856730915,0.19145965286560318,0.5286298278848622
1.0,32.1858341470609,0.35716759636423506,0.18967944923925964,0.5287604311373931
1.0,32.53403012669894,0.35662388736022765,0.18621972975516193,0.528982727400518
1.0,32.88222610633697,0.3560796223837423,0.18271569706782825,0.5300587750308102
1.0,33.230422085975,0.3555350447473387,0.17788721061035254,0.5296954817783341
1.0,33.57861806561303,0.35499037839941305,0.16990434486824135,0.5235126128806992
1.0,33.926814045251064,0.35444582936235847,0.1676361276656369,0.5228904143048498
1.0,34.27501002488909,0.3539015875308226,0.16929670314545858,0.5262921672292983
1.0,34.62320600452713,0.3533578288279208,0.1563773689261962,0.5143141796247545
1.0,34.97140198416516,0.3528147177205956,0.15527613369724005,0.5140551980257069
