feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.72,2.687831084334393,0.11925656533870135,8.035401942967606,0.04233464560881545,0.014426536080444684,0.07167255371117491,-15.262556479597526,-35.049811561983546,0.7224686025281812,4.0
cat_trait_0,none,0_1,none,1.0,0.28791469349533355,0.14517612669082713,0.46709402005845224,0.1292553627595946,0.07316085659127504,0.18673094503977797,-54.15275894819176,-90.1979856678594,-22.82073093148631,1.0
pvr_0,none,none,none,0.7,1.3644612549158817,0.5077986145752843,2.555720867122792,0.03981199385762436,0.009851242048044547,0.07844916592491319,-18.259129876471675,-45.582634578135725,1.037465825909294,5.0
pvr_1,none,none,none,0.8813333333333333,1.8198647957657401,0.6356855490968504,3.4384794303319928,0.042918646586136124,0.013992975414684375,0.07480832228923683,-20.886832995237857,-48.46070250991113,0.13242904657090548,3.0
time,none,none,none,0.9973333333333333,2.433868322376555,1.029114817831005,4.603118190178112,0.03413433764872015,0.007705277606467997,0.06386111939217702,-27.522916571304716,-65.19069363834026,0.2306411385725653,2.0
cont_trait_0,cat_trait_0,none,none,0.948,0.29780765852285707,0.0017281789692510795,1.000578193034278,0.057301985501008235,0.01023941640643378,1.0042940094505621,-3.4696917828889506,-27.774298440888572,20.216221057026303,3.0
cont_trait_0,pvr_0,none,none,0.6986666666666667,0.6348214744706756,0.013885662285196256,1.8598792122747443,0.04775289394406247,0.008162677939238715,0.9105401192695646,-5.759769501230833,-26.781455973390507,11.994814028420762,7.0
cont_trait_0,pvr_1,none,none,0.7093333333333334,0.6952913645528943,0.006283118101204479,1.8618600510700094,0.04836990001779963,0.008430728647393198,1.1018916763361288,-9.212974974726233,-30.96871335620267,7.390413097477733,4.0
cont_trait_0,time,none,none,0.9946666666666667,0.4546329088080027,0.028777714023797994,1.086937629388237,0.027451103655497428,0.003262407691203484,0.9776716573418618,-6.657444575996395,-20.895332008548962,5.157226729125654,3.0
cat_trait_0,pvr_0,none,none,0.6933333333333334,0.7547152750794915,0.045246298160188145,2.1436546683555644,0.044691039734257615,0.005917692287787477,0.8166537799693211,-5.644507272571669,-33.463736087600665,20.529317634414667,8.0
cat_trait_0,pvr_1,none,none,0.8706666666666667,0.48570425167515013,0.002941546050406846,1.3608085195670683,0.05344106661407897,0.011564469455298964,1.0339509342597872,-8.377261179804085,-41.15018985315649,23.60694228461307,5.0
cat_trait_0,time,none,none,0.9533333333333334,0.45684940234356575,0.040248657035238444,0.9823872154784749,0.029980707261816775,0.0026716293893138264,0.9064756553377007,-10.285801584005464,-29.826187434299328,6.660826417698644,2.0
pvr_0,pvr_1,none,none,0.7186666666666667,0.6227502515767175,0.09532484389511542,1.3807354838478916,0.05937876245018315,0.015324993994852005,0.9115444037920656,-12.828122106949191,-40.466610826124025,8.223962111231401,1.0
pvr_0,time,none,none,0.9946666666666667,0.4141440549753456,0.0762114410081791,0.8122055444936664,0.023397425571674915,0.0023409066969883744,0.9700685917918527,-8.743787897377619,-28.06959630463564,6.312693925258685,4.0
pvr_1,time,none,none,0.9026666666666666,0.3727386630559707,0.050658243589760614,0.7271904714251771,0.026825877058143585,0.0021862862471870915,0.8455925795151096,-12.30629247279607,-34.821722091838296,5.069583586224326,4.0
