scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T79	18.1	0.63	0.09804515597444802	0.35883764817285824	0.09804515597444802	1.5083460192274487	0.9732317889043559	0.5284023355919112	1.0	1.0
T80	18.06	16.82	0.24782363325030238	0.16727650206615396	0.24782363325030238	1.1972187896694466	0.28793219321282404	0.5235022142572773	0.0	0.0
T81	18.02	7.84	0.3302541825198107	0.23206474801828647	0.3302541825198107	1.0156660306084473	1.0019966507924414	0.4027816060953224	0.0	0.0
T82	17.83	13.08	0.33393042757429825	0.3490870528791022	0.33393042757429825	0.29309822536899005	0.15298937546961872	0.4706352372775499	0.0	0.0
T83	17.76	14.61	0.3227203773432214	0.28985713456242124	0.3227203773432214	1.893842216370647	2.6201786824989726	2.3133355702141696	0.0	0.0
T84	17.74	12.13	0.3004769833830082	0.33940501366351006	0.3004769833830082	2.6267697253310014	2.6227923328759775	2.5081362360618447	0.0	0.0
T85	17.73	16.66	0.4083027620624516	0.1433242931962092	0.4083027620624516	1.1149403266364646	1.2984375817473743	1.210797795742099	0.0	0.0
T86	17.73	16.02	0.4083027620624516	0.24810731083450133	0.4083027620624516	0.13364916183069622	-0.6517318648986694	-0.6085461659507101	0.0	0.0
T87	17.59	16.74	0.11629182269090603	0.2420319856108668	0.11629182269090603	0.7731173279336134	0.9857966343856273	1.0488786584064034	1.0	1.0
T88	17.41	13.81	0.34807375443085353	0.32713059542404777	0.34807375443085353	0.2866571478930644	-0.10082815436094039	-0.4286617559730323	0.0	0.0
T89	17.41	17.27	0.34807375443085353	0.2864336511920194	0.34807375443085353	0.0697387257775731	-0.3505779156221643	-0.3947366046540603	0.0	0.0
T90	17.28	4.64	0.35870973581406307	0.21896119834197247	0.35870973581406307	-0.05297910715411606	-0.2776356394683932	-0.7910885309832363	0.0	0.0
T91	17.26	13.1	0.4008928375195658	0.3550536133221116	0.4008928375195658	1.1433067447398226	2.1901248552604797	2.0731561424135605	0.0	0.0
T92	17.14	14.48	0.35464887388933103	0.29143276829383225	0.35464887388933103	0.7751600379518112	0.7989357693674014	0.7246045884808132	0.0	0.0
T93	17.04	11.89	0.39937160563481644	0.27685058007815444	0.06837522002935449	0.8378838090759223	0.40926837978700087	0.49858767937231285	0.0	1.0
T94	16.94	13.2	0.3767580013114114	0.35728843869579097	0.3767580013114114	0.8136510787438428	1.014595772406801	0.74599023258724	0.0	0.0
T95	16.84	16.15	0.22560004108004836	0.24939146851102578	0.22560004108004836	1.0490845099046247	0.6812556563914338	0.8913347591091985	0.0	0.0
T96	16.67	0.0	0.23588590169696996	0.3588305426708573	0.23588590169696996	1.5701791199303479	1.3955475068300662	1.0019349962914452	1.0	1.0
T97	16.35	0.0	0.3216433732051405	0.3588305426708573	0.3216433732051405	0.44800785155451206	0.7291324472530576	0.17592135254949948	1.0	1.0
T98	16.11	0.0	0.2987390852726586	0.3588305426708573	0.1690077403915123	0.9905361767056143	1.2027943429308445	1.2732288124901017	1.0	0.0
T99	16.04	5.88	0.2146641097779395	0.1274444534779502	0.2146641097779395	0.7263882748879797	0.6016734015837738	0.7021601256683526	1.0	1.0
T100	15.99	13.23	0.09811556246929404	0.35822613526612423	0.09811556246929404	0.9414704114701474	0.6824830343169476	0.8255950958596359	0.0	0.0
T101	15.89	7.69	0.22846288003888757	0.14169510642178465	0.22846288003888757	1.1202294818787653	0.844588058943391	0.528931544728995	1.0	1.0
T103	15.75	9.53	0.34906581566733474	0.24472865199580326	0.34906581566733474	2.5315442082337336	2.0010775287174463	1.759728034986634	0.0	0.0
T108	14.48	12.33	0.37988276042737257	0.3488320552653642	0.37988276042737257	3.3482606174809133	3.7107415630221667	3.8468152140383034	0.0	0.0
T110	14.45	13.59	0.41045969924260584	0.3403791575317525	0.41045969924260584	0.3828805819921985	0.4866697787391175	0.5113160305334133	0.0	0.0
T111	14.32	0.0	0.1636666700703884	0.3588305426708573	0.30408015559378254	0.6368116190744144	0.6015319752742788	1.025355655084892	1.0	0.0
T112	14.3	3.76	0.23715912801642683	0.1757706440506608	0.23715912801642683	1.538045315431094	1.3323897884491593	0.5433290020044419	1.0	1.0
T113	13.96	13.43	0.42117701655629924	0.3587029018812744	0.42117701655629924	0.6048064168827728	1.1673721269054609	1.0773793419449185	0.0	0.0
T114	13.83	13.23	0.4364751428902597	0.35822613526612423	0.4364751428902597	1.8899523439808519	1.9816265188904987	1.7186963145324876	0.0	0.0
T115	13.8	10.38	0.46238701841173174	0.31993798948852253	0.46238701841173174	0.7449893425286928	0.5396702655252665	0.30977920257302677	0.0	0.0
T116	13.63	12.33	0.44692136205593014	0.3488320552653642	0.44692136205593014	0.804237167629585	1.6988985036619373	1.5859255875671765	0.0	0.0
T117	13.4	12.85	0.4677460389604957	0.3438668647322619	0.4677460389604957	0.7470469240539017	0.9620384407633528	1.0018050948512018	0.0	0.0
T119	12.45	0.0	0.036801181042270176	0.3588305426708573	0.036801181042270176	1.5410126254087648	1.1461333832401461	1.0171371040130808	1.0	1.0
T120	12.27	10.53	0.4677317863358433	0.3476457223090153	0.4677317863358433	3.2486220819910496	3.133053671736352	3.1212061038985657	0.0	0.0
T121	12.13	0.0	0.4424146064569809	8.463633624478122e-06	0.4424146064569809	1.9816845416690358	2.0853105729118817	1.5056743476702377	0.0	0.0
T122	11.96	10.02	0.3715675009049079	0.3007120949946365	0.3715675009049079	2.080266076039425	2.4721711832511533	2.474319735999299	0.0	0.0
T123	11.58	10.48	0.4575454699938051	0.34009976037685996	0.4575454699938051	-0.5794316592508261	-0.5812761567025637	-0.6640849797129976	0.0	0.0
T124	11.5	7.91	0.43489416257775804	0.2323997396968528	0.43489416257775804	1.8915358096328228	1.6901908366062703	1.4758049210931041	0.0	0.0
T125	11.45	3.93	0.4541964861177569	0.2815904111919276	0.4541964861177569	-0.6676096604735451	-1.1734026267305233	-1.3567578058611216	0.0	0.0
T126	11.25	8.91	0.4335999034040455	0.22938239500171426	0.4335999034040455	2.4364436090347796	1.4239738868625094	1.3230641179536042	0.0	0.0
T128	10.79	2.91	0.017158976562829664	0.2798466978783308	0.45058784910134125	-0.6119942719466026	-0.627239327324999	-0.9874044675936152	1.0	0.0
T129	10.69	9.81	0.46772086444242694	0.22703228181953167	0.46772086444242694	1.526805188474511	0.7671969213302013	0.9597076141591317	0.0	0.0
T130	10.43	3.78	0.4164199566303737	0.23991452964623367	0.4164199566303737	-0.4697905162342551	-0.30372143153800146	-0.03239528558385005	0.0	0.0
T133	9.59	7.47	0.4500119101870879	0.33363559212920657	0.4500119101870879	-0.44726761708253215	-0.23681388271455908	0.06741108173809046	0.0	0.0
T134	9.2	3.21	0.12200698025035682	0.17741080472110302	0.12200698025035682	0.6443925617261232	0.7388845764181189	0.8082276011036779	1.0	1.0
T135	9.07	6.43	0.1530670328947617	0.11014784386156051	0.1530670328947617	1.0432971761101906	1.0189064452047143	0.7913160961836936	1.0	1.0
T136	9.01	4.47	0.10872513130029057	0.2119301150343783	0.10872513130029057	1.090556931522219	0.4531685244585768	0.1537439026079875	1.0	1.0
T137	9.01	5.38	0.10872513130029057	0.11014784386156055	0.3590216943638804	1.5314064659307058	1.7312882969203611	2.1782588854135057	1.0	0.0
T139	8.91	0.87	0.16874675811227058	0.35881172516653276	0.16874675811227058	0.8996101561787463	1.4455112480178562	1.4991765005548787	1.0	1.0
T140	8.81	6.6	0.2683224371801937	0.2417436311768676	0.2683224371801937	0.5476386191326014	0.05330732636010199	0.12867946601887226	0.0	0.0
T141	8.64	1.27	0.16132396072106397	0.3509315629329295	0.16132396072106397	-0.5623825007067783	-0.7965990164833031	-0.5014126870842778	1.0	1.0
T142	8.63	2.62	0.20117344491465358	0.24849150408358858	0.20117344491465358	0.3870721773468662	0.4803714927500625	-0.18218217472110274	1.0	1.0
T143	8.16	5.33	0.38303636145491754	0.2591377978928406	0.38303636145491754	0.3638711334984538	-0.17600558548762746	0.023127748080070662	0.0	0.0
T144	8.12	4.88	0.15014639532041066	0.2842165054818488	0.15014639532041066	0.6506940150723018	0.47453235398039884	0.6356612455391207	1.0	1.0
T145	8.02	4.35	0.38341048445739684	0.35353922359357615	0.38341048445739684	-0.06023765305694088	-1.0076466640338817	-0.7333719275930464	0.0	0.0
T146	7.98	0.0	0.3322847052164452	8.463633624478122e-06	0.3322847052164452	-0.7061547054453085	-0.5906458916572993	-0.7128171589361455	0.0	0.0
T147	7.86	0.0	0.3415674214589337	8.463633624478122e-06	0.3415674214589337	0.40277745094454526	-0.035266790887189536	-0.6444386211818346	0.0	0.0
T148	7.72	3.52	0.33988982986578387	0.2167316430228905	0.12785699579838705	0.31035645892182206	0.6419762757843611	0.49774136231578286	0.0	1.0
T149	7.51	0.0	0.06365669119529375	0.3588305426708573	0.4040901344688772	0.6982422656832316	1.5455483738799547	1.5205489208600855	1.0	0.0
T150	7.43	6.63	0.033626567592266905	0.10883192927342122	0.434120258071904	-0.09327919542803423	0.26873373313579296	0.11264299991611552	1.0	0.0
T151	7.32	0.0	0.45244265430564895	8.463633624478122e-06	0.45244265430564895	-0.6300897485688307	-0.7993957131403141	-1.0724384735032129	0.0	0.0
T153	6.9	2.25	0.11811467023742782	0.2902521815027619	0.11811467023742782	2.0140773758741304	2.0036280914016142	2.3482736172993657	1.0	1.0
T154	6.83	1.79	0.13503735175146733	0.35753033430237585	0.13503735175146733	1.572518244694829	1.2524288103069208	1.2484444363191853	1.0	1.0
T155	6.55	5.62	0.3071199721011819	0.2155958761082558	0.3071199721011819	-0.571594219945709	-0.37221221994766845	-0.3409689033660954	0.0	0.0
T156	6.54	5.8	0.3245981953382016	0.2384154644417199	0.3245981953382016	0.7977256050009027	-0.10090566217291352	-0.009062941150112202	0.0	0.0
T157	6.48	3.65	0.320728692343189	0.18504153860746678	0.320728692343189	0.07885256744902058	0.19358300804158018	0.009053004445000254	0.0	0.0
T159	6.16	4.72	0.353575405083752	0.2004865591301243	0.1141714205804189	-0.8450638418209868	-1.2979646602571795	-0.8758963892165875	0.0	1.0
T161	5.19	4.61	0.20423116227450142	0.2949193485201294	0.26351566338966953	-0.43651834451462357	-0.036265700447056626	-0.04717680733112476	1.0	0.0
T162	5.14	3.9	0.38712096106312127	0.26026803388865516	0.38712096106312127	-0.8753920638657302	-0.6034688834565229	-0.42496875953309854	0.0	0.0
T163	5.06	0.0	0.31868020359414556	8.463633624478122e-06	0.31868020359414556	0.18330842302418626	0.009484040132411775	0.1689640729770658	0.0	0.0
T164	4.84	2.9	0.3812546047538698	0.2836972306524936	0.3812546047538698	1.3547684331651482	0.4312420362499617	0.3164174832549321	1.0	1.0
T165	4.81	0.0	0.19607021506912345	8.463633624478122e-06	0.2716766105950475	0.42044725984064185	0.7552189039439603	1.0819586601012559	0.0	1.0
T167	4.56	2.51	0.3113141062444208	0.3583573519810542	0.3113141062444208	0.8943285039676898	0.8552699873267562	0.8529046693813505	1.0	1.0
T168	4.44	0.0	0.2702914870099724	8.463633624478122e-06	0.2702914870099724	-0.8293185212518555	-0.9528363056158976	-1.243935147115058	0.0	0.0
T169	4.24	4.02	0.2941848319892739	0.23156212757142414	0.2941848319892739	0.10404273918271542	0.2258364881298988	0.29985693714815514	0.0	0.0
T170	4.08	1.24	0.3555507672286746	0.3516106320353686	0.3555507672286746	0.6636688013769315	0.4528550864504839	0.4132187478027741	1.0	1.0
T171	3.98	0.0	0.22231021820463098	8.463633624478122e-06	0.22231021820463098	0.056891163504481035	-0.21530368574845915	-0.37775818072151307	0.0	0.0
T172	3.88	1.21	0.21835764170128696	0.3526577624718102	0.21835764170128696	0.5198299406621136	1.7707390262241132	1.8880234531864708	1.0	1.0
T173	3.83	0.0	0.40082091685053484	0.3588305426708573	0.40082091685053484	0.8234901847691589	1.6090525762066061	1.2464570499911545	1.0	1.0
T174	3.65	0.0	0.24120173888291058	8.463633624478122e-06	0.24120173888291058	-0.4705237779335116	-0.8407201958637935	-0.7768720761318788	0.0	0.0
T175	3.64	0.0	0.29001660571343035	0.3588305426708573	0.29001660571343035	0.5755100281478298	0.44531677494363403	0.6545962268399472	1.0	1.0
T176	3.56	0.0	0.32266545428886145	8.463633624478122e-06	0.32266545428886145	0.5049141101827266	0.7798015656052726	0.6826169090377756	0.0	0.0
T177	3.53	0.0	0.15936411321816507	0.3588305426708573	0.15936411321816507	1.6985528567494543	1.3086450060501218	1.3698798447415235	1.0	1.0
T178	3.34	0.0	0.37697649962684043	0.3588305426708573	0.37697649962684043	1.0427346285715853	1.3764598012323583	1.127521518387138	1.0	1.0
T179	3.32	0.0	0.35037469269458404	0.3588305426708573	0.35037469269458404	0.5434977443613694	-0.16276717742086133	-0.10051335259831608	1.0	1.0
T180	3.31	0.0	0.030613977774723154	8.463633624478122e-06	0.4371328478894478	0.5290059286052624	-0.04760936286361395	-0.10521240496118711	0.0	1.0
T181	3.13	0.0	0.3980341896755366	0.3588305426708573	0.3980341896755366	0.39025019533222444	-0.10807724894831033	-0.2089443118272776	1.0	1.0
T182	3.09	1.52	0.3627097830237124	0.34335191919025315	0.3627097830237124	0.676565532044549	0.922110911601535	0.7627299435771252	1.0	1.0
T183	3.02	0.0	0.43673557975954286	0.3588305426708573	0.43673557975954286	1.1601288954062656	1.835265957812216	1.7669844450737628	1.0	1.0
T184	3.01	0.0	0.4492713754633015	0.3588305426708573	0.4492713754633015	1.1040253646297005	1.5311906301551585	1.2592629924007366	1.0	1.0
T185	2.94	0.0	0.24179212637585207	8.463633624478122e-06	0.24179212637585207	-0.8927776383615618	-1.365824510509623	-0.813660313325175	0.0	0.0
T187	2.72	0.0	0.0035363851939611405	8.463633624478122e-06	0.46421044047020976	1.7224635498708996	2.2879352811458196	2.355602681972425	0.0	1.0
T188	2.7	2.16	0.45921024267506555	0.3581273638143661	0.45921024267506555	0.7585702086307751	1.172599679253548	1.207072311995519	1.0	1.0
T189	2.67	0.0	0.29853495928757096	0.3588305426708573	0.29853495928757096	0.8205696112779879	1.0925836572967356	1.4735974267787157	1.0	1.0
T190	2.63	0.0	0.3366193459649506	0.3588305426708573	0.3366193459649506	1.287804508632752	1.0672885929862026	1.0992800947690644	1.0	1.0
T191	2.5	0.0	0.04128860207924109	8.463633624478122e-06	0.04128860207924109	-0.3755228687093471	0.8235261476136431	0.45676040482175617	0.0	0.0
T192	2.48	0.19	0.4675277756880423	0.3532266545439701	0.4675277756880423	0.21136522740838548	0.016853705357681686	0.13484131153916562	1.0	1.0
T193	2.47	0.18	0.4426085516383943	0.3587224259540438	0.4426085516383943	-0.8401321519231829	-0.7863235410273468	-0.30302246652279674	1.0	1.0
T194	2.41	0.0	0.10878591048019261	8.463633624478122e-06	0.10878591048019261	0.7557420625139625	0.48233278326304896	0.19142254854122195	0.0	0.0
T195	2.39	0.0	0.15340580273502474	8.463633624478122e-06	0.15340580273502474	-1.115908084455598	-1.2753325730935845	-0.7563606289051215	0.0	0.0
T196	2.31	0.0	0.4394157522622259	0.3588305426708573	0.4394157522622259	1.1411608771324973	1.7720702172543228	1.9187385661346292	1.0	1.0
T197	2.26	0.0	0.0902993891074458	8.463633624478122e-06	0.37744743655672514	1.5847376937604518	1.8968441372557447	1.9418779775764408	0.0	1.0
T198	2.26	0.0	0.37744743655672514	0.3588305426708573	0.37744743655672514	1.172127410027256	0.8688748067230638	1.2552079302148391	1.0	1.0
T199	2.24	0.0	0.46511854907878913	0.3588305426708573	0.46511854907878913	1.2361231201821008	1.341883015347368	1.5771754171216226	1.0	1.0
T200	2.2	0.94	0.0037240146382394802	0.006302124480678012	0.46402281102593146	1.3380801107829856	1.1183309807687858	0.9546673959190873	0.0	1.0
T204	2.0	0.0	0.45566108428662905	0.3588305426708573	0.45566108428662905	-0.09779879020870824	-0.25130022530667906	-0.1740364256614023	1.0	1.0
T207	1.61	1.59	0.4463235584397145	0.3504512441469476	0.4463235584397145	0.16809332785962988	0.209668463172282	0.20363759257199515	1.0	1.0
T208	1.55	1.18	0.45978283451272106	0.34998688757067703	0.45978283451272106	1.5373891538779385	1.6852531418958325	1.6719056740562337	1.0	1.0
T209	1.51	0.0	0.4535905873851348	0.3588305426708573	0.4535905873851348	1.0288759470860553	0.874260718449436	0.8043491460689355	1.0	1.0
T210	1.48	0.0	0.08177405743628882	8.463633624478122e-06	0.08177405743628882	-1.1200709934477757	-1.3983537138679623	-1.4830451918986223	0.0	0.0
T211	1.48	0.38	0.3859727682278821	0.3582168049065302	0.3859727682278821	0.43936509579657423	0.44488497452963055	0.4977221298213939	1.0	1.0
T212	1.41	0.0	0.4657991471940377	0.3588305426708573	0.4657991471940377	-0.0971594760746844	0.45863026908509724	0.416243017591803	1.0	1.0
T213	1.33	0.0	0.46536587061863627	0.3588305426708573	0.46536587061863627	0.511275966959108	0.722006319620445	0.6074748638319702	1.0	1.0
T214	1.31	0.93	0.45278178401141356	0.35799344592227383	0.45278178401141356	0.7821765663369935	1.0217628373287817	1.0575855397416618	1.0	1.0
T215	1.29	0.0	0.46512377751085676	0.3588305426708573	0.46512377751085676	1.8968108229925333	2.2174868501320097	2.218979023785198	1.0	1.0
T216	1.24	0.0	0.009422189504731176	8.463633624478122e-06	0.45832463615943975	1.2110826616975336	1.1035914145747132	1.2282244232268105	0.0	1.0
T218	1.2	0.65	0.4673224415390328	0.35880950137974477	0.4673224415390328	1.1897978772853066	1.5426981148007821	1.688019588079811	1.0	1.0
T219	1.14	0.0	0.4634314394666482	0.3588305426708573	0.4634314394666482	0.3871098605093907	0.735625349511124	0.7124036542488028	1.0	1.0
