sp	hmin	hmax
T0	34.1931309196051	34.1931309196051
T0	33.98903523504415	33.98903523504415
T0	32.13656404238456	32.13656404238456
T0	32.2135151115977	32.2135151115977
T0	30.3446422076363	30.3446422076363
T0	32.416077201632184	32.416077201632184
T0	28.316967230246767	28.316967230246767
T1	32.42602498182578	32.42602498182578
T1	33.6421236584481	33.6421236584481
T1	30.577595138424105	30.577595138424105
T1	30.096344278943924	30.096344278943924
T1	32.116271673833516	32.116271673833516
T1	30.332106830647852	30.332106830647852
T1	33.6837541494151	33.6837541494151
T1	29.901910757004067	29.901910757004067
T1	30.261754217055643	30.261754217055643
T1	29.59021297851035	29.59021297851035
T1	29.529453037759193	29.529453037759193
T1	33.11884574387951	33.11884574387951
T2	32.595977856829855	32.595977856829855
T2	32.90999688620174	32.90999688620174
T2	30.55281148057913	30.55281148057913
T2	32.25618064381883	32.25618064381883
T2	30.55082804163629	30.55082804163629
T3	29.666157318312706	29.666157318312706
T3	31.494387965378415	31.494387965378415
T3	32.33115955421489	32.33115955421489
T3	29.928598476995656	29.928598476995656
T3	28.787345972737334	28.787345972737334
T3	32.68674703690877	32.68674703690877
T3	32.48183325471813	32.48183325471813
T3	32.06156825413143	32.06156825413143
T3	32.516431985218475	32.516431985218475
T3	32.784069568762064	32.784069568762064
T3	28.57380213773677	28.57380213773677
T3	29.87963440532066	29.87963440532066
T3	28.58970852433312	28.58970852433312
T3	29.888572641951278	29.888572641951278
T3	32.006009771687324	32.006009771687324
T3	28.665942789882152	28.665942789882152
T3	31.11901022085778	31.11901022085778
T3	32.69673786441111	32.69673786441111
T3	28.075280857991274	28.075280857991274
T3	27.958366541906308	27.958366541906308
T5	31.643274752553868	31.643274752553868
T5	29.48142426377821	29.48142426377821
T5	31.74825612989565	31.74825612989565
T5	29.468476015685667	29.468476015685667
T5	31.74225617948473	31.74225617948473
T5	29.488246017406333	29.488246017406333
T5	27.43844629016092	27.43844629016092
T5	25.206411203272946	25.206411203272946
T5	24.55432116810333	24.55432116810333
T5	27.107381099643714	27.107381099643714
T5	26.893597530403134	26.893597530403134
T5	25.309005221047823	25.309005221047823
