time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4677468256641709	0.35883900630448173	0.0	0.0	3.542400366335859
0.010002857959416977	0.4677468256641709	0.35883900630448173	8.491940857398258e-05	6.514720040137807e-05	3.542400366335859
0.020005715918833954	0.4677468256641709	0.35883900630448173	0.0003380432933361939	0.00025933499237843356	3.542400366335859
0.03000857387825093	0.4677468256641709	0.35883900630448173	0.0006130995853958936	0.00047034856019976287	3.542400366335859
0.04001143183766791	0.4677468256641709	0.35883900630448173	0.0007472575807312027	0.0005732698823606693	3.542400366335859
0.05001428979708489	0.4677468256641709	0.35883900630448173	0.00020629384880302803	0.00015826142615953177	3.542400366335859
0.06001714775650186	0.4677468256641709	0.35883900630448173	0.003252974408191062	0.0024955682008353697	3.542400366335859
0.07002000571591883	0.4677468256641709	0.35883900630448173	0.011765414998279117	0.009026014918962856	3.542400366335859
0.08002286367533581	0.4677468256641709	0.35883900630448173	0.0034064156774444854	0.002613282976359103	3.542400366335859
0.0900257216347528	0.4677468256641709	0.35883900630448173	0.01810563181658078	0.013890007527793086	3.542400366335859
0.10002857959416978	0.4677468256641709	0.35883900630448173	0.00582650765886991	0.004469892907483782	3.542400366335859
0.11003143755358674	0.4677468256641709	0.35883900630448173	0.05894810017700846	0.04522292088464525	3.542400366335859
0.12003429551300372	0.4677468256641709	0.35883900630448173	0.0008012116925755216	0.0006146615900494713	3.542400366335859
0.1300371534724207	0.4677468256641709	0.35883900630448173	4.4588040230100766e-05	3.4206385102698934e-05	3.033706861237926
0.14004001143183767	0.4677468256641709	0.35883900630448173	0.00019890216500981683	0.00015259078486013535	3.033706861237926
0.15004286939125466	0.4677468256641709	0.35883900630448173	0.0004856483249738033	0.00037257241051199825	3.033706861237926
0.16004572735067163	0.4677468256641709	0.35883900630448173	0.0006689339129729373	0.0005131827036425879	3.033706861237926
0.1700485853100886	0.4677468256641709	0.35883900630448173	0.0004935174022790169	0.0003786092914180877	3.033706861237926
0.1800514432695056	0.4677468256641709	0.35883900630448173	0.023290680226123357	0.01786779533272145	3.033706861237926
0.19005430122892256	0.4677468256641709	0.35883900630448173	0.054275385984725144	0.04163817797351397	3.033706861237926
0.20005715918833955	0.4677468256641709	0.35883900630448173	0.05761687038797251	0.04420164794712766	3.033706861237926
0.21006001714775652	0.4677468256641709	0.35883900630448173	0.016633233973030626	0.012760435395872858	3.033706861237926
