scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	-0.7287355075751347	0	0.12090846230893326	-1.7763156463256895
T69	1.3345845611182023	0	0.24871571397584205	-0.291605501613433
T70	-0.49286759421525356	0	1.029561028675561	0.6032792999529423
T71	0.5419809067053117	0	1.0616474137547864	0.6307100725820753
T72	-0.12125132467769643	1	1.4031221159086937	0.9397711194459291
T73	1.56881835191034	0	0.2470582317216068	-0.28899145485519356
T74	-0.647802813808627	0	-0.7007368631626506	0.20297162563585264
T75	1.6479352327280266	0	0.2507942150195382	-0.2952613185442966
T76	1.664006892314779	0	0.2510279305414899	-0.295629665603604
T77	-0.5445979488934778	1	-1.168246937562861	0.5000509834088104
T78	0.505374737029322	0	1.1259224238886052	0.689016985378353
T79	-0.16852559252186272	1	-0.8628638046249063	0.30064030183798185
T80	-0.3048351317896927	0	0.24614773396711606	-0.28755295176307516
T81	0.04267403524759359	0	1.4423449288374954	0.9766234342235287
T82	-0.38584123333880205	0	1.0097094752564069	0.58375425088202
T83	2.1874520439143774	0	0.24999946143759602	-0.2936245682977429
T84	2.1802465552074066	0	0.25229065047951066	-0.29724183794774245
T85	0.6022224860375671	0	1.0610827218860988	0.6302606073428164
T86	-1.4832781205731747	0	-0.6927945325009545	0.19989365421290717
T87	0.40910878122140143	1	-1.1248235920727414	0.4697257017941424
T88	-1.0081935263322077	0	0.12885513081396266	-1.9481879516811924
T89	-1.3068522335922284	0	-0.6921536178464237	0.19964672752864226
T90	-1.4828110277822857	0	0.15422312894351065	-2.4964950415550127
T91	1.6595637710029043	0	1.0656507889336913	0.6338954172211713
T92	0.03351683951625867	0	0.09490567792067668	-1.1738089354077674
T93	-0.30284107008535477	0	-1.1812592810353328	0.502948669269824
T94	0.1622775040702296	0	0.09582295329534224	-1.1890537645488473
T95	-0.015365522195288306	0	1.1366611936675837	0.6986109835097073
T96	0.8316285424928171	1	-1.230354356367665	0.5180292543902866
T97	-0.2615577486092098	1	-1.3645107201832933	0.623085655075797
T98	0.2857737016579217	1	1.3882523214800493	0.9234361660906822
T99	-0.2532198218371025	1	-1.2717645155198558	0.5662892830045408
T100	0.04735632486173668	0	0.09604197232551634	-1.192703622983011
T101	-0.01904591023952617	1	1.244603442221357	0.7948839706727511
T103	1.1750687462777665	0	0.2519735891237229	-0.29673352616938053
T108	3.6538686032827474	0	0.2529953942501599	-0.29835530711773595
T110	-0.25918496001580066	0	1.0134030016168663	0.5866180534971392
T111	0.3223346228784053	1	-1.3205015988699982	0.585511300746883
T112	0.017432568751585147	1	-1.1334638701066317	0.46247504168842996
T113	0.47749968344008126	0	0.136574785996363	-2.114364420050872
T114	1.2898616511901486	0	0.2646826549249217	-0.31779199133093633
T115	-0.46904952012687684	0	0.09627843560951398	-1.196634469245955
T116	1.000188548724973	0	0.09612391505478815	-1.1940649023685865
T117	0.29912042474188755	0	0.09586092945397662	-1.1896840367125674
T119	0.24527647494478186	1	-1.1313695015472411	0.46037244875066785
T120	2.838125635778366	0	0.2535396922020892	-0.2992144027587641
T121	0.9878805889729708	0	0.27361054027951126	-0.33228304718533647
T122	2.042858351174622	0	0.27022990865950336	-0.3267873586955495
T123	-1.6254161928679933	0	0.14769260688756908	-2.354557219306492
T124	0.9243056681830786	0	0.2732195647157331	-0.3316528273241816
T125	-2.436605438569273	0	0.14846276963511054	-2.3709329917813644
T126	0.7932846508716213	0	0.2705236730018736	-0.32726279014235987
T128	-1.7975644194007232	1	0.15028058693471555	-2.4101645322120975
T129	0.06666606449261958	0	0.2717466370524786	-0.32925570593020287
T130	-1.3489820446591652	0	0.1503925107715503	-2.4129586338127855
T133	-1.0123369706281204	0	0.1496096327265499	-2.396156827217947
T134	0.003922955590086215	1	-1.3234945070184028	0.5979869306937236
T135	0.2405136440710802	1	-1.260148972899599	0.5496569404773939
T136	-0.7351015056100828	1	-1.2638863438329815	0.5518467869873546
T137	1.558059201424789	1	0.27515985670056964	-0.33481095341401257
T139	0.8807689423443575	1	-1.1479057283106602	0.47040654161573914
T140	-0.8265107919246756	0	1.4243496473106239	0.9601627728608368
T141	-1.7586110037409501	1	0.15235936895997007	-2.4550342402051495
T142	-0.5484114527202321	1	-1.5619473358457237	0.7574340463576809
T143	-0.8290699484281171	0	1.4438186691153974	0.9779182302835232
T144	-0.09172918613645416	1	1.2489733804317937	0.7986212493431493
T145	-1.7687682471125517	0	1.4572256571815934	0.9901247946249508
T146	-1.583704453941771	0	0.1562010365421525	-2.539515227938857
T147	-1.192974464349588	0	1.4932721705402825	1.0232645601974468
T148	-0.19162766446930793	0	-1.5790530578176947	0.7685996322608031
T149	0.8059992905449191	1	-1.6136438701450295	0.7913736443584847
T150	-0.5358534509885794	1	1.4412708041944902	0.975610167229351
T151	-2.005578622686161	0	0.15733742711269344	-2.5644453530522275
T153	1.7168108458038047	1	0.27575218116626254	-0.33577603997903543
T154	0.4225660930330038	1	-1.2586457951785766	0.5342449895298306
T155	-1.2447660224006472	0	0.15416565883623698	-2.4952505146828683
T156	-0.8997812621178396	0	-1.568159030190578	0.7615006907160258
T157	-0.66051111891226	0	1.4814447378704316	1.012400572571773
T159	-2.1647790371685622	0	0.15094886935316637	-2.424621012652706
T161	-0.8322237712561078	1	0.1548034233428897	-2.5091223998643737
T162	-1.513137359092958	0	1.4547842222355543	0.9879040643234134
T163	-0.7171159153453057	0	1.4835004771677425	1.014289818372452
T164	-0.3347566634389794	1	-1.6084492461974862	0.7879689691112092
T165	0.4148555835520921	0	-1.6097537957760348	0.7888170398633481
T167	0.14099039265673832	1	-1.3175879837287194	0.583791176039159
T168	-2.200780293617175	0	1.4655730610965776	0.9977242980391002
T169	-0.5188445360396245	0	1.480152100029945	1.0112175701161576
T170	-0.288414133252759	1	-1.6131246640825656	0.791140802736139
T171	-1.2811656829728637	0	1.48970704930133	1.0199656712761043
T172	1.1443942890674472	1	-1.6186993004238113	0.7947019701139363
T173	0.6833839072256807	1	-1.332384821642916	0.5925917418420455
T174	-1.6374435597984147	0	1.48970704930133	1.0199656712761038
T175	-0.0902585917833697	1	1.4070716645818917	0.9433496964665327
T176	-0.01723629356378685	0	-1.5863277500766328	0.7733422762947973
T177	0.7282901322074239	1	-1.6168875398265554	0.7935088354927484
T178	0.5068267479605961	1	1.384106176326609	0.9197409355844529
T179	-0.9811709282561036	1	1.4351516869430567	0.9687424187080396
T180	-0.9257291686530539	0	1.4070716645818921	0.9433496964665333
T181	-1.0296658611612195	1	-1.3622759632211827	0.6217192554503008
T182	0.12649412938292728	1	-1.3177694414748928	0.5838901952674881
T183	1.2086648149613566	1	-1.258535917236003	0.5341764069289212
T184	0.6159126924075607	1	1.3819507994765043	0.9178248144448848
T185	-1.9439598015761004	0	0.15620103654215253	-2.539515227938857
T187	1.7165374751248335	0	-1.328571292348948	0.5903216455263578
T188	0.49789652655614874	1	-1.6200796768453836	0.7957271092956985
T189	0.7033978310118821	1	-1.6136438701450295	0.7913736443584848
T190	0.41969326874003454	1	-1.2688511177219626	0.5400594691751274
T191	-0.009560994328601803	0	1.493425122134431	1.0234048818009847
T192	-0.7336307111534622	1	-1.3651149450193283	0.6234546375514788
T193	-1.5073404044180732	1	0.1525871896017635	-2.459947500321291
T194	-0.424849430457728	0	1.493425122134431	1.0234048818009849
T195	-1.8646760040762362	0	0.15715636268454922	-2.5604945786410953
T196	1.2916679242356492	1	-1.6246801424921282	0.7987517441195788
T197	1.3961095497048244	0	-1.330104192331648	0.5912343298949031
T198	0.398154725083797	1	-1.6272805275677895	0.8004639786741978
T199	0.7766147663380886	1	1.3841589704850297	0.919787876122592
T200	0.2539530141625981	0	1.3823741463456576	0.9182009671775363
T204	-0.9434394624849141	1	1.426352431798017	0.9607884605479756
T207	-0.606764271435074	1	-1.363144710731583	0.622251317492803
T208	1.0738192522899077	1	-1.1481034226645928	0.4705148875316121
T209	0.11243929045750518	1	-1.2724256390234074	0.5420972477694653
T210	-2.583288020324229	0	0.15733742711269338	-2.5644453530522275
T211	-0.23124419549579142	1	-1.6138997218849496	0.7916492182039921
T212	-0.3869571733354556	1	1.4373210976829172	0.9707040494526775
T213	-0.129454177606263	1	1.4055132939142765	0.941914088418466
T214	0.3131640499994512	1	-1.1297774357533703	0.4595060235973631
T215	1.7600264142406052	1	-1.6215099253676593	0.79654835446138
T216	0.5174656671200373	0	1.3881990592659557	0.9233887848627654
T218	0.9505828308514425	1	1.3862126378632063	0.9216217191914409
T219	-0.011756326902746141	1	1.4388646969101928	0.972099588853734
T220	-0.811641746477536	1	-1.2303543563676653	0.5180292543902864
T222	0.37258543085385	1	-1.627280527567789	0.8004639786741977
T224	0.2942714170243555	1	-0.8638511423692224	0.30110051997454473
T225	-0.41884454205862415	1	-1.272149551498781	0.5419398681957335
T226	1.448114204588679	1	-1.331201475888778	0.5918878317841557
T227	-0.01648890493704702	1	1.4382032513508676	0.9715016914784714
T229	-0.4451690641119363	1	1.4351516869430565	0.9687424187080397
T230	-0.21755559382633363	1	-1.2721495514987813	0.5419398681957334
T231	0.5274839083853939	1	1.438203251350868	0.9715016914784714
T232	-0.6242209889484058	0	1.4373210976829172	0.9707040494526775
T234	0.6011730423088113	1	-1.2724256390234072	0.542097247769465
T235	0.6930691589513365	1	-1.130228685994383	0.4597513884834336
T239	0.14080588154329365	1	1.4388646969101928	0.9720995888537345
