0.452377205815287	0.374855345932926	0.41609339237361	0.375005025829141	0.318315354502904	0.252910953109821	0.233830354105783	0.214307284436933	0.21824437020956	0.219416979005946	0.214758418948247	0.194891898186509	0.202432713916169	0.179343430375195	0.160515157821838	0.17207721541325	0.161856811422823	0.138256073347101	0.118943548655534	0.10289302807249	0.106252922381808	0.0936237447074615	0.0963447946384744	0.100236436966632	0.101455637736604	0.113240265633838	0.104589392077773	0.110815638388379	0.111412854082046	0.130298220554728	0.127311155167661	0.125548922417587	0.124901346020842	0.153964190179643	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368522290182089	0.36629296289104	0.391074667293626	0.391623717671036	0.386160167007842	0.309836566285114	0.296146656104045	0.299696116425853	0.271186311821077	0.248647225512325	0.248164572141235	0.218827739469798	0.2148993728856	0.195049130057402	0.177291376757624	0.181621785349073	0.192180140151584	0.159446907318295	0.150224770355248	0.141100946325015	0.156883249367123	0.149250766668965	0.14040212342615	0.136967418489906	0.150086491500215	0.171623126445586	0.155558382195762	0.166565709051685	0.162390549935304	0.167366144802118	0.200235843443206	0.194497038203892	0.206235610486104	0.237230681664432	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.453504029681731	0.285642741310576	0.334153432438415	0.338056646860061	0.325925809143951	0.305299107884129	0.313618988663434	0.319407162549513	0.328951860181449	0.304842708075589	0.306640139005019	0.287215794710438	0.277518653743095	0.268308222548089	0.256462798401458	0.242654235080693	0.243078292802844	0.243563070942787	0.215661093719229	0.19864537775247	0.220209719540265	0.192156892109571	0.172185073174999	0.163800931743059	0.14693714474717	0.176872560860617	0.190726202280522	0.167861902964145	0.18796592160855	0.190278108156981	0.204424105579181	0.208902188886976	0.227810206446053	0.25789178651124	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.571767641733045	0.273850768154559	0.347217612091198	0.31480964486659	0.315574797226659	0.279759386755287	0.246612662207388	0.239193841345234	0.251462663683276	0.222406910340741	0.227866944652009	0.200283734854484	0.199551424364117	0.189413260225465	0.185881648902739	0.197643395194518	0.192256016116559	0.1649784669561	0.162461431414362	0.155859958106183	0.165577090435954	0.149273318548749	0.135137565295624	0.142347643484936	0.141902787802673	0.160835425725048	0.183821091345475	0.190360845541887	0.187165314737753	0.221100439717057	0.225609953177815	0.227644585179103	0.237241619578119	0.262848245465804	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337949530830328	0.322390485393645	0.314364923883593	0.298904364096705	0.284208921593966	0.261635744908664	0.258409616889002	0.252959483190349	0.255429552298699	0.242366530137521	0.241785207863572	0.232956043657323	0.231246271919887	0.221869070536427	0.20879264709459	0.215461601759554	0.219569934933051	0.211985868063788	0.191234835512836	0.182787014753566	0.20199343941147	0.183033265156315	0.168333534628984	0.171526741259125	0.166190008839245	0.183605109112451	0.193585531955243	0.183292979494313	0.181347400918373	0.199266185685157	0.190585215585731	0.203087157830407	0.229014487820239	0.257650753229281	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.356951980473504	0.348348271417759	0.336135691661855	0.340072893963506	0.351262995693605	0.35157721805282	0.345942248392059	0.321084257504475	0.330135031240211	0.304222403933008	0.307284316213219	0.272941666852109	0.256246178125071	0.239910191556818	0.229721439628103	0.235349291491006	0.216111839433047	0.188535052315066	0.158515578749178	0.131584481410565	0.128109785540568	0.118501047937139	0.114687255236341	0.106798532472733	0.110338712491562	0.115167011011486	0.112858566545299	0.111048668107071	0.106600921493851	0.115283176712358	0.131542247075878	0.127916093939686	0.142449868743389	0.162439367538677	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.510360833944941	0.523271367339498	0.481698714228203	0.418683790392779	0.331408615248536	0.291024865868138	0.263785846514765	0.242780792674554	0.2381697121312	0.217573214087695	0.204271968744903	0.206506340935955	0.19999855728217	0.19028028645798	0.181150481113716	0.185208409227926	0.189112389871312	0.19027349173412	0.174602114090861	0.170248285698992	0.188055817181879	0.170787376307163	0.157774493514775	0.160281596925455	0.167312700049602	0.188255724316472	0.194880008083852	0.186774453409018	0.192257990891971	0.209309112813224	0.219611273802892	0.226237357899188	0.246257539909366	0.279872801869068	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.75642349817054	0.759063390157454	0.583822330923523	0.462871753685078	0.429337826799358	0.279352409084393	0.29067670667299	0.277432829462061	0.278266128885514	0.240959919726056	0.241609348033282	0.233379760903723	0.220740393928554	0.192017698680732	0.164785077973731	0.168320768624033	0.16839986400139	0.144921133651294	0.134480246194152	0.133218828922402	0.137029839391673	0.139306975318937	0.129443057762442	0.126934341866375	0.141653770248178	0.153942930203143	0.156806322200197	0.15532446425086	0.154424292513379	0.189271360359251	0.174093287441687	0.166963286537945	0.183773377178143	0.208985053815863	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.438312725154839	0.266433707406733	0.271455479308257	0.243677455887891	0.244824841228943	0.210554902532987	0.203334449005711	0.198119194656832	0.205825096144123	0.20071093592054	0.199721934353535	0.203947677694146	0.204442642011066	0.195549662053836	0.192343390152686	0.200739644096469	0.193507758649273	0.184559065298384	0.181022284151831	0.176481453048252	0.184223871596569	0.180845639370048	0.174562858218485	0.170721299999561	0.177185028966647	0.208316011140455	0.207636050156597	0.21620935533563	0.218530091255485	0.241185313893255	0.258149159210383	0.268904520676329	0.278260971076773	0.327381033960683	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443410088101569	0.436579392717875	0.382569862400159	0.373054835101456	0.355319696965774	0.255596023655419	0.251254047521247	0.252636994750939	0.273118234734686	0.242116138881488	0.254308020678186	0.234281905130401	0.230953725140767	0.209623587595021	0.222665830094335	0.236333625611591	0.235279536877875	0.234435224585989	0.21270954268747	0.21076793836138	0.226646032846486	0.205260449943865	0.200510048917131	0.196884134241374	0.197595026738412	0.215809946788196	0.226952304998786	0.20946616250202	0.226468963355493	0.236939646032223	0.224153466867223	0.2275880805436	0.242116286279089	0.267214300832753	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
