feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,3.0377603162331424,1.0480604896679695,5.307562464466731,0.08443055060666209,0.031107726229151346,0.135887691079623,-30.29998302968422,-59.636924889129716,-4.440186852564864,2.0
cat_trait_0,none,0_1,none,0.928,1.3068149592280096,0.8979893863124754,1.8130279737584862,0.04535822304078293,0.011689296863324965,0.08596304847693165,-10.148920326792403,-25.241216406887588,1.2391569940880913,4.0
pvr_0,none,none,none,0.9973333333333333,2.2633171809714216,1.0639839232125161,3.734430005737309,0.09993753747231837,0.03337275401908839,0.1608556760423706,-36.25401329013058,-69.0037252374982,-7.826269698614283,1.0
pvr_1,none,none,none,0.7666666666666667,1.2398778690611458,0.6371951189689464,1.9162775437826232,0.034525150117902116,0.01279622902207365,0.0622566811262355,-12.663705087115998,-30.204350886096393,1.0327483540214644,5.0
time,none,none,none,0.9746666666666667,1.7052917878851703,0.9213964827619091,2.730842485767091,0.04135837472204826,0.00947151986621158,0.07865558794950249,-12.340006141859982,-28.16085324497095,0.14185167159871526,3.0
cont_trait_0,cat_trait_0,none,none,0.8173333333333334,3.3226004891313634,0.005827230827215301,37.10437293621347,0.03512475393405423,0.004906423097658321,0.7203751285630874,-5.884614799815148,-20.51124488393026,6.275149806630907,8.0
cont_trait_0,pvr_0,none,none,0.9906666666666667,0.19501025367083968,0.04670033652771184,0.3273583702259643,0.4739221213968458,0.012175334815586877,0.8423900529754693,-0.3290434328420915,-22.951722270634264,21.33093719506519,5.0
cont_trait_0,pvr_1,none,none,0.7146666666666667,0.34918191561328404,0.11112493922090547,0.640946228991992,0.5591264118718885,0.009176927247927628,0.715950252676443,-7.099640229525119,-27.831064777254824,11.118762095972045,4.0
cont_trait_0,time,none,none,0.8626666666666667,0.31496621408398195,0.10323673101585439,0.5588497848987771,0.3149526926661687,0.006859551703229009,0.7235951932831406,-0.5018502689983876,-10.787178968719843,9.194668486690944,7.0
cat_trait_0,pvr_0,none,none,0.9333333333333333,3.3948757765194664,0.012089227724242679,28.534857611514795,0.04508159917772743,0.006892508903370678,0.7253636913955237,-3.3578391939875782,-17.028364796329583,9.319508571185906,6.0
cat_trait_0,pvr_1,none,none,0.5986666666666667,1.2711284517634218,0.00143442963900115,11.054914406359904,0.02738258271918144,0.005631188810707282,0.6817051372499083,-4.43421106133011,-16.465179870350426,5.550703827765119,9.0
cat_trait_0,time,none,none,0.6293333333333333,1.2592251526306646,0.006453961155764093,8.082161998304917,0.021476535063150875,0.004711480668507588,0.7063934613651672,-1.9148776219133272,-9.76478590186872,5.039882536535345,10.0
pvr_0,pvr_1,none,none,0.7666666666666667,0.43205402209557,0.15866557958410185,0.7498513041506332,0.058358075714938555,0.011974229415321813,0.6424934222872642,-8.625430628911335,-29.361892766034373,8.833656566702984,2.0
pvr_0,time,none,none,0.9826666666666667,0.388625521833195,0.1610309757594055,0.6545912531640732,0.33282066255438264,0.007945794684207703,0.7667698234255218,-10.763589236069057,-26.703109271649282,1.6843156706658533,1.0
pvr_1,time,none,none,0.7453333333333333,0.55827102690683,0.18860154125266262,0.9145548550209033,0.580489768323593,0.005577880696443359,0.6997784621380763,-3.565419482749855,-13.585205814778078,5.221904149788543,3.0
