cont_trait_0,mean,lwr,upr
0.807046663273804,0.4306638419042909,0.28860267689652114,0.5696688342345108
0.8598701753299525,0.4312401597707141,0.2904563523358825,0.5723882701971228
0.9126936873861018,0.43170821081964217,0.30005617097904874,0.586057985757829
0.9655171994422511,0.4321075017127643,0.30051190645230036,0.5880491788747668
1.0183407114983993,0.4324732265068112,0.29904528679929315,0.5919934332293013
1.0711642235545487,0.43283168997857774,0.29990470027192173,0.5972950150616168
1.123987735610698,0.4331994208484777,0.29266302601349575,0.5942861214741297
1.1768112476668464,0.43358632328593866,0.29225970721642425,0.5983337467225508
1.2296347597229957,0.4339999900880155,0.2869113023581006,0.5956026398690545
1.2824582717791448,0.43444900212121335,0.2750842902795218,0.5883675654944474
1.3352817838352933,0.43494299048117907,0.27844475988811923,0.5929019570136828
1.3881052958914426,0.4354905393883676,0.273264046515566,0.5921032825239979
1.440928807947592,0.4360970115334672,0.2774852075398422,0.5994875739273703
1.4937523200037401,0.4367642887993143,0.2655009981334755,0.5928303295033375
1.5465758320598895,0.43749263503024705,0.2709116328283819,0.6027755731549731
1.5993993441160388,0.4382826677107128,0.2725987547034494,0.6102485863110374
1.652222856172187,0.4391360541932772,0.27235131663806084,0.6145418813993554
1.7050463682283366,0.44005504778166565,0.275589132801125,0.6248006427583243
1.7578698802844857,0.44104154964465364,0.2756263138098973,0.624536615080255
1.8106933923406343,0.44209647604506147,0.2733680376729549,0.6299538723908921
1.8635169043967834,0.44321974656915003,0.26033861923010226,0.6280189602266839
1.9163404164529334,0.44441057899116776,0.2595727035526931,0.6336876806360557
