feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19004478582852585,0.14570002973656268,0.23088502912087686,NA,NA,NA
T0__cont_trait_0,0.13088537609191844,0.013648299011923746,0.24480328855094144,0.3966382791835657,0.2000581686005086,0.6409802339948087
T0__cat_trait_0,-0.02296416259858141,-0.06961070407199113,0.0224750358662624,NA,NA,NA
T0__pvr_0,0.0231793327041298,-0.04412829053664632,0.10730554234902193,NA,NA,NA
T0__pvr_1,0.028859038211820547,-0.031204081963740235,0.10687773508784154,NA,NA,NA
T0__time,0.046633908945752436,-0.03683392938481134,0.15965858159167406,NA,NA,NA
T3__cont_trait_0,0.10553787548633654,0.014287629424309847,0.20154065615014685,0.3682563834790688,0.18857425042274584,0.5517453109033311
T3__cat_trait_0,-0.02197168551044542,-0.061748793252327155,0.021233030957089644,NA,NA,NA
T3__pvr_0,0.02339535141505802,-0.05129381663950842,0.10187892946219534,NA,NA,NA
T3__pvr_1,0.027902025483852868,-0.030182815502251825,0.10252646329967081,NA,NA,NA
T3__time,0.043348030775740766,-0.0599688199715452,0.13886195492588008,NA,NA,NA
T4__cont_trait_0,0.06908748160092272,-0.00596192769882832,0.15650281726217047,0.39778228525242304,0.2015256302923622,0.6290044664285263
T4__cat_trait_0,0.05852627664605709,-0.02459298099115277,0.14809690775059248,NA,NA,NA
T4__pvr_0,0.0072832659095764685,-0.04988565279121793,0.07974705856304369,NA,NA,NA
T4__pvr_1,0.02044955569891285,-0.03186289936167354,0.07123750832320527,NA,NA,NA
T4__time,0.05239091956842803,-0.03888199843597358,0.15009961243636122,NA,NA,NA
T5__cont_trait_0,0.11725616066023989,0.02331499334648989,0.22880463237404464,0.38301823293462206,0.1953352732112874,0.5872403606875749
T5__cat_trait_0,-0.02219138168704837,-0.06960323485260587,0.018224012955913395,NA,NA,NA
T5__pvr_0,0.024186831304497544,-0.0390324712062574,0.11032789609282354,NA,NA,NA
T5__pvr_1,0.02958907471527532,-0.03918849402969009,0.09701844717696331,NA,NA,NA
T5__time,0.044132762113131795,-0.0437698269104647,0.15047166296784154,NA,NA,NA
T8__cont_trait_0,0.1468646976773144,0.008328980988588367,0.28486607342842135,0.42547367635910616,0.19628804000981598,0.7128007034634807
T8__cat_trait_0,-0.02213809687568062,-0.06322615134125252,0.031914926786561215,NA,NA,NA
T8__pvr_0,0.02242981898533187,-0.04419094153910423,0.10723158109010736,NA,NA,NA
T8__pvr_1,0.03343696683831602,-0.03032115947549155,0.12009436996801426,NA,NA,NA
T8__time,0.054835503905298615,-0.03296189546454334,0.18167777923348888,NA,NA,NA
T9__cont_trait_0,-0.06952084081340909,-0.11934629557159007,-0.01964164922258235,0.14837697482080667,0.0627447621740447,0.25084657012404016
T9__cat_trait_0,0.03645371959120433,-0.018505459857607556,0.0993982186580027,NA,NA,NA
T9__pvr_0,-0.011074637173766383,-0.04277245322848522,0.02333010429198707,NA,NA,NA
T9__pvr_1,-0.01653686340746537,-0.06730551829012332,0.03747926788183675,NA,NA,NA
T9__time,0.019010810795717297,-0.017572713105043394,0.06140836751021743,NA,NA,NA
T11__cont_trait_0,0.10906545650570489,0.012439310114167088,0.21124560637610726,0.3879593158871303,0.22353827717465224,0.6130888017774517
T11__cat_trait_0,-0.017607454716898552,-0.05668920884914842,0.03370193305180691,NA,NA,NA
T11__pvr_0,0.028513346052729715,-0.046965438364882206,0.12602883976347154,NA,NA,NA
T11__pvr_1,0.036426516044151536,-0.04879052617048349,0.14021011455368995,NA,NA,NA
T11__time,0.04151666617291678,-0.052728145566698054,0.13595328614880622,NA,NA,NA
T12__cont_trait_0,-0.0517405985673642,-0.09342124397756042,0.0036846804833756963,0.21605934143968641,0.07314856016086667,0.37907234248377064
T12__cat_trait_0,0.05816017874207882,-0.012437157755567002,0.15008805001445186,NA,NA,NA
T12__pvr_0,-0.005015574305709734,-0.09202666306866512,0.08541456619739976,NA,NA,NA
T12__pvr_1,0.0026553837563921636,-0.033483367454454876,0.035348108976741205,NA,NA,NA
T12__time,0.02195516598576337,-0.03572316193956927,0.07372188425476274,NA,NA,NA
T15__cont_trait_0,0.13688341052004394,0.0055533902391344606,0.2662762423780251,0.42066302153419416,0.184633335895019,0.6877326140215041
T15__cat_trait_0,-0.020628087984999578,-0.06394844471751925,0.03297370596067069,NA,NA,NA
T15__pvr_0,0.023172851942024834,-0.049283931115202184,0.1085215150980984,NA,NA,NA
T15__pvr_1,0.03437775669499461,-0.04977980896799061,0.13625033937634426,NA,NA,NA
T15__time,0.05681230453360468,-0.04092050848923057,0.1775984900500716,NA,NA,NA
T17__cont_trait_0,0.0674624751684277,-0.0087835865823205,0.15306859744990645,0.32073480002114124,0.14888894872552907,0.5169286861345225
T17__cat_trait_0,-0.021335514666498825,-0.05250176916185696,0.023862069287221704,NA,NA,NA
T17__pvr_0,0.01913276094387184,-0.05443489619764227,0.09152374353029019,NA,NA,NA
T17__pvr_1,0.02398025434079226,-0.02804717970167228,0.09229331682523245,NA,NA,NA
T17__time,0.04145003840602233,-0.047009126275268015,0.1357686669827763,NA,NA,NA
T18__cont_trait_0,0.07745314092322413,1.6149599551165683e-05,0.16131911833561743,0.39177743402586673,0.17783109009734308,0.5968723743374827
T18__cat_trait_0,0.05497830525898137,-0.025934547276665706,0.15850705730500847,NA,NA,NA
T18__pvr_0,0.005685166985311408,-0.05363570935793636,0.0712891231804259,NA,NA,NA
T18__pvr_1,0.02480112978970973,-0.03756291318074095,0.09521200032746817,NA,NA,NA
T18__time,0.03881490524011414,-0.02740556830751971,0.11349868739000735,NA,NA,NA
T20__cont_trait_0,-0.07778430767863528,-0.12632925024897013,-0.02874191380287687,0.1790441139720641,0.06399668417545928,0.303709752159923
