feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2860523958815681,0.23553235907646178,0.33491487323366326,NA,NA,NA
T0__cont_trait_0,0.12245379502773071,0.011622500938892433,0.24004231507807167,0.4529112253723154,0.21982319501832695,0.666596633527422
T0__cat_trait_0,-0.019093857347853693,-0.06461123582136263,0.03983206341582837,NA,NA,NA
T0__pvr_0,-0.03596754938837464,-0.09077026283855362,0.03814751901514821,NA,NA,NA
T0__pvr_1,0.002113771956519366,-0.06420206049498671,0.06939157489929385,NA,NA,NA
T0__time,0.09735266924272568,-0.012303971843308392,0.237917577908532,NA,NA,NA
T3__cont_trait_0,0.09589792308491374,0.006095799607371275,0.19170225842939898,0.43079396106520373,0.2192056187133275,0.6310859573677344
T3__cat_trait_0,-0.018016462781101614,-0.06442347176237685,0.034465789231058475,NA,NA,NA
T3__pvr_0,-0.03713839972095122,-0.09514114352891086,0.028773413000947795,NA,NA,NA
T3__pvr_1,0.005737167047180094,-0.051939953922902626,0.07799535870045753,NA,NA,NA
T3__time,0.09826133755359473,-0.005471197322959864,0.23526337383087487,NA,NA,NA
T4__cont_trait_0,0.05908389349964107,-0.027136740244506005,0.1435525642121025,0.4455267416920342,0.23716680861369163,0.6781579522857757
T4__cat_trait_0,0.04599084547189465,-0.046021351664779206,0.1497326570836772,NA,NA,NA
T4__pvr_0,-0.04066661359069731,-0.09555292905676319,0.027401043819129972,NA,NA,NA
T4__pvr_1,-0.00696547957952448,-0.06775345855901939,0.06327176288164454,NA,NA,NA
T4__time,0.10203170000915217,-0.0035511219797371707,0.22546575397997465,NA,NA,NA
T5__cont_trait_0,0.10788395131979356,0.01421993076961046,0.22036517469026784,0.43925144112595416,0.2440302589191019,0.6607092624754034
T5__cat_trait_0,-0.018340844784398815,-0.06256809103044822,0.04098150559268898,NA,NA,NA
T5__pvr_0,-0.03777380022247466,-0.0970195638279912,0.02613427740833521,NA,NA,NA
T5__pvr_1,0.00634505829171924,-0.054807266658098,0.07640332467289027,NA,NA,NA
T5__time,0.09508468063974675,-0.01144082165610455,0.22465523111618932,NA,NA,NA
T8__cont_trait_0,0.14772475376170188,0.015224583084424505,0.2989334890725309,0.4804843894380021,0.23778531539008485,0.744314053246391
T8__cat_trait_0,-0.017707948616581558,-0.07307043054751948,0.033686338491603185,NA,NA,NA
T8__pvr_0,-0.037235793234054335,-0.09065547618219486,0.03605361599147501,NA,NA,NA
T8__pvr_1,0.005675012453387272,-0.06276228489203858,0.07096628817472889,NA,NA,NA
