cont_trait_0,mean,lwr,upr
-1.3058938189721554,0.14807390415868782,0.08396511860062392,0.20609440570145843
-1.2530703069160063,0.15140606991697877,0.08642174218154165,0.2108081400463597
-1.2002467948598574,0.1549958156588379,0.08894634031301146,0.2145191677046209
-1.1474232828037085,0.1588658694163214,0.10214281205195579,0.22966946147432368
-1.0945997707475592,0.16302954290993782,0.10786180627490628,0.23484418416471572
-1.0417762586914106,0.16748716930579224,0.11038531078418548,0.2368885682994244
-0.9889527466352617,0.17222833640198226,0.11428340497192832,0.2410639891377925
-0.9361292345791123,0.1772341936304626,0.11925262995219212,0.24629434576441905
-0.8833057225229635,0.18248530493106088,0.1141830391424822,0.24099294185550058
-0.8304822104668147,0.18797070667727409,0.13073465439069143,0.2548436889125908
-0.7776586984106654,0.19368543656010404,0.13008817527806654,0.2534503497045354
-0.7248351863545166,0.1996231134419451,0.1396370401966467,0.2630165542430624
-0.6720116742983677,0.2057698680416632,0.1412388539659706,0.2660901680842534
-0.6191881622422184,0.21210547519221026,0.14638845370624215,0.2727681109417002
-0.5663646501860696,0.21860280966640705,0.15361492240829444,0.2791767242548844
-0.5135411381299207,0.22521752276400642,0.15535967905622364,0.2834616660414617
-0.4607176260737715,0.23188598087018802,0.16506366055414842,0.29829254737308597
-0.40789411401762266,0.23854518392163102,0.16464033456710817,0.302736836259229
-0.35507060196147383,0.2451528408897181,0.1832198366831112,0.32136023944341774
-0.30224708990532456,0.25167750492559177,0.18624156352678733,0.32782723759548354
-0.2494235778491757,0.25807286283474784,0.19232506172266786,0.3384982950068731
-0.19660006579302688,0.26427306292548547,0.19692821605324878,0.3490943713321847
-0.1437765537368776,0.2702095658768582,0.19989303019644997,0.36069417102115825
-0.09095304168072876,0.27582516409474767,0.1932797731907874,0.3613799120879674
-0.03812952962457994,0.2810730704701338,0.19540669389372506,0.36859754664599437
0.014693982431569386,0.2859152379422383,0.20742726980742085,0.38610696480459333
0.06751749448771821,0.29032144791256775,0.20820685992182514,0.3931364867597368
0.12034100654386698,0.2942640215869673,0.20202854512361154,0.3885378734027015
0.1731645186000163,0.2977226336066076,0.2042149565296245,0.39756640742155475
0.22598803065616518,0.30069407579001656,0.20511685553125603,0.40144171549596686
0.27881154271231395,0.3031951049613428,0.2081578945412123,0.407209513117771
0.3316350547684633,0.30525339641701005,0.20906939242456513,0.4056307659734496
0.38445856682461205,0.306897243368183,0.21098120501284034,0.41251301463464274
0.4372820788807609,0.3081545989541645,0.20686336832360377,0.41334310371407806
0.49010559093691025,0.30905751561553896,0.20605962862512006,0.4163710708007187
0.542929102993059,0.3096464709603563,0.21561588760038108,0.42505700897925863
0.5957526150492078,0.3099710799909909,0.20995389293783928,0.4224459122729949
0.6485761271053572,0.31008370630721027,0.21108559109261815,0.4257717828905751
0.701399639161506,0.3100348113392631,0.2141298426543121,0.43222233742719446
0.7542231512176547,0.30987635244568984,0.20365851692319278,0.42177391769919903
0.807046663273804,0.3096643275724661,0.19717362572735714,0.4180837773184267
0.8598701753299525,0.3094532999658072,0.21306698386752493,0.4339372011149084
0.9126936873861018,0.3092905572028084,0.21302295582839395,0.4359051108436186
0.9655171994422511,0.30921510672153035,0.2080167222949245,0.43299008982353043
1.0183407114983993,0.3092587790213012,0.20644730588425814,0.43410471602038136
1.0711642235545487,0.3094474920700157,0.2027875027643691,0.4351481530734783
1.123987735610698,0.30980184927295135,0.19572198915525318,0.4325017234909022
1.1768112476668464,0.31033727047004,0.19258476997696888,0.43467219364817244
1.2296347597229957,0.31106391670603617,0.19236500436417492,0.4416489982876598
1.2824582717791448,0.3119869251118956,0.187828754992533,0.44487782458130903
1.3352817838352933,0.31310786803866103,0.19478008145783718,0.45737222392926313
1.3881052958914426,0.3144253317153961,0.19739623481281615,0.46879948244266806
1.440928807947592,0.3159337103965533,0.19884841299837688,0.4770328245177852
1.4937523200037401,0.31762370057570977,0.19258484138044277,0.47929666616697386
1.5465758320598895,0.3194844478567013,0.19280874031912248,0.4829889366168124
1.5993993441160388,0.32150467496542756,0.18796206450476968,0.4844190710451581
1.652222856172187,0.32367265010452934,0.18967426064891135,0.49112791018351404
1.7050463682283366,0.32597591511737023,0.18328681279203676,0.4918768031382492
1.7578698802844857,0.32840112929662285,0.1823536443027736,0.4990331235811043
1.8106933923406343,0.3309341416577327,0.195154153874399,0.5226670190168147
1.8635169043967834,0.3335602984864241,0.17541141382398173,0.5149901506531727
1.9163404164529334,0.3362651033015012,0.18453644122837642,0.5298008381651195
