0.062031710965838	0.0612590485734909	0.0645843553965457	0.0748564098479205	0.0723091807285067	0.0632684616727311	0.066378804471495	0.067436454858979	0.0747254329785655	0.0825183400360413	0.0873005281630401	0.0927094446226121	0.106039270101235	0.117517433565859	0.128808815853179	0.144298170041489	0.155464943681938	0.172594112663623	0.193804751412672	0.216619142503958	0.232943446554684	0.256121733195159	0.255036523714368	0.270455179605009	0.308476545629033	0.28666656092428	0.294697098491632	0.287273398376906	0.289333750783914	0.243378232871571	0.246352933057603	0.292462846780564	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0590089324444296	0.0611972110415902	0.0627902104650399	0.065722877037343	0.0712406706096477	0.072408415634092	0.0752557818688621	0.0784657054835655	0.0862177409831438	0.0924666686222713	0.0995374886541976	0.107032795948984	0.116487880091651	0.126540378194468	0.135997521680081	0.145292062279326	0.151010879599687	0.15802684813967	0.168378955987225	0.180960494408474	0.188361300364629	0.204052729310833	0.209075634904256	0.225771617336448	0.249740833666759	0.246819859469893	0.248615920899403	0.25069662333274	0.268618019788166	0.246637380217925	0.281754083185251	0.293655176714249	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0338383233641165	0.0411397635146086	0.043659704763833	0.0468156649374098	0.0473209688779122	0.0448463127331599	0.0498749103848806	0.0532462242042278	0.0590565800503771	0.0674428360973416	0.0753018903167057	0.081366941832602	0.0946848939681796	0.107501504061081	0.119966350914374	0.133255947321172	0.142872235516617	0.157204377348479	0.167217644421938	0.18356357400008	0.191634065787778	0.219227734723019	0.242659752704443	0.239837786009787	0.248988176059245	0.265589620650779	0.254679020784784	0.249143236312204	0.239966509774312	0.248509421253431	0.24720534176791	0.25717825437779	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.052451953878024	0.0583239238571299	0.0594606772194971	0.063578788088591	0.0607670471155618	0.0576043320397957	0.0569424510503278	0.0603959414249119	0.0659246401240249	0.0704897536673798	0.0808450566709706	0.0888120110110404	0.0995031310478751	0.111033942786992	0.128698052122195	0.143121939263206	0.161535665882045	0.177568572183455	0.198276461267246	0.220747770767184	0.230088901080235	0.2463727354227	0.244539626848394	0.267427773398547	0.291934944956394	0.264444997390472	0.243544328564562	0.230672036696489	0.173855143374667	0.195951461348443	0.181764162687774	0.180642994013868	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0736701378837009	0.0694619440785894	0.0716915141166207	0.0725918631260503	0.0773139060263966	0.0793386950269067	0.0671361394044171	0.0728042262921535	0.0792500325316511	0.0861897339606566	0.0922574773257873	0.0968418821992675	0.10475712638574	0.114526697370042	0.124356797575605	0.136019105681804	0.143076075368319	0.156957883198441	0.173953769939124	0.198428256278869	0.217049405391781	0.221193335289414	0.254146605980531	0.271090741196624	0.268795217441681	0.294523779502002	0.325665935272375	0.305712747666373	0.312568198310479	0.303623131997691	0.26361748797901	0.268872840338237	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0489437699255855	0.048494341601847	0.0473714491991052	0.0443658872351968	0.0453736804003171	0.0496057464574292	0.0576575463526447	0.060450877333651	0.0689841710970038	0.0768525451520487	0.0873476845054303	0.0932719366502896	0.10501669644031	0.118371798711831	0.131330429081323	0.146684622312709	0.157069257047602	0.17561242714445	0.18903794399737	0.203187308918877	0.21410018996996	0.223137423649477	0.245195675148691	0.254759976496015	0.238844989567565	0.253180208786097	0.272283153382269	0.266403349916	0.291522531895377	0.300515696025267	0.277993861073461	0.283049571337448	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0726147398495327	0.088854019959507	0.0902812723596421	0.0809689604739604	0.0801575944569723	0.0784805147273169	0.0866755430863865	0.0893323901652964	0.0969812969733019	0.10630246298182	0.117655803853378	0.122370318043817	0.131343024303098	0.144953803393077	0.157075678865203	0.166977333835491	0.173479676231749	0.18136517598372	0.197194464761694	0.210338498464086	0.225147680221962	0.225781922313732	0.265388214450894	0.259427546103547	0.267717167184787	0.281519240766233	0.293593300694488	0.298942684775363	0.289411256995934	0.282507411442254	0.236807785512396	0.250370935702965	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0548358230448678	0.0768135798048901	0.0801570043324483	0.0810525265195096	0.0793320755012012	0.086104867587035	0.0907500935308566	0.098517616694393	0.105680503044854	0.109446653344832	0.114401563104244	0.119531928652792	0.12911372029196	0.140475136526973	0.154157838948917	0.168387118052787	0.179658479422837	0.192876780146413	0.202669328645613	0.218217809239227	0.23367164493013	0.254407570591801	0.272842035756085	0.298371349435277	0.312303147035148	0.315496788142611	0.355687853720271	0.340479621160511	0.320545811801357	0.292455064218832	0.215528040821328	0.218317539724371	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0697874649087532	0.0687405718217336	0.06860036388971	0.0709771257687348	0.070817821444513	0.0739338956471704	0.0789557063761981	0.0810173174321842	0.0872768966290453	0.0945089329775527	0.105486802712677	0.112936717781004	0.12423236050261	0.134893828794466	0.148823652035208	0.166505211864467	0.177227509863749	0.191266856297376	0.20773197644866	0.21940394080996	0.23102838400404	0.246793106877909	0.274173116508412	0.28647315047821	0.306024991659726	0.300785078180464	0.332572044902858	0.348752595800551	0.378277584443517	0.365120088911841	0.339839686700676	0.373103630704497	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0720706353102157	0.0672355214598414	0.0654596862161334	0.0693816744355856	0.0707530274729982	0.0729785446526798	0.0781863475884191	0.0804280832750506	0.0870624268844945	0.0934216972042712	0.105167952745964	0.109574488580497	0.122010688142614	0.128482880551293	0.140840492955608	0.152290957624677	0.160152512717907	0.17453690097249	0.19244395899278	0.207115254827136	0.212143390762288	0.237543714045249	0.238963787592595	0.24732176417271	0.269358575972806	0.245472636339936	0.229185941436684	0.220749451083477	0.224508967276147	0.200973496287568	0.209085951703473	0.192096977781248	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
